# Athena++ data at time=9.600000e+12  cycle=643297570  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.31286e-21  2.42973e-07  1.20472e+07  2.08627e-01  0.00000e+00
0112  3.12760e+18  1.24614e-21  2.39235e-07  1.23139e+07  2.11379e-01  0.00000e+00
0113  3.14602e+18  1.18879e-21  2.35663e-07  1.25682e+07  2.13964e-01  0.00000e+00
0114  3.16443e+18  1.13943e-21  2.32257e-07  1.28115e+07  2.16354e-01  0.00000e+00
0115  3.18285e+18  1.09658e-21  2.29015e-07  1.30450e+07  2.18551e-01  0.00000e+00
0116  3.20126e+18  1.05871e-21  2.25933e-07  1.32698e+07  2.20583e-01  0.00000e+00
0117  3.21968e+18  1.02440e-21  2.22970e-07  1.34882e+07  2.22493e-01  0.00000e+00
0118  3.23809e+18  9.92668e-22  2.20108e-07  1.37004e+07  2.24325e-01  0.00000e+00
0119  3.25651e+18  9.62879e-22  2.17341e-07  1.39059e+07  2.26121e-01  0.00000e+00
0120  3.27492e+18  9.34658e-22  2.14665e-07  1.41042e+07  2.27913e-01  0.00000e+00
0121  3.29334e+18  9.07811e-22  2.12084e-07  1.42953e+07  2.29720e-01  0.00000e+00
0122  3.31176e+18  8.82270e-22  2.09601e-07  1.44793e+07  2.31551e-01  0.00000e+00
0123  3.33017e+18  8.58026e-22  2.07218e-07  1.46566e+07  2.33408e-01  0.00000e+00
0124  3.34859e+18  8.35076e-22  2.04933e-07  1.48274e+07  2.35285e-01  0.00000e+00
0125  3.36700e+18  8.13429e-22  2.02739e-07  1.49918e+07  2.37173e-01  0.00000e+00
0126  3.38542e+18  7.93007e-22  2.00626e-07  1.51500e+07  2.39065e-01  0.00000e+00
0127  3.40383e+18  7.73697e-22  1.98577e-07  1.53030e+07  2.40952e-01  0.00000e+00
0128  3.42225e+18  7.55475e-22  1.96591e-07  1.54503e+07  2.42829e-01  0.00000e+00
0129  3.44066e+18  7.38282e-22  1.94668e-07  1.55918e+07  2.44694e-01  0.00000e+00
0130  3.45908e+18  7.22053e-22  1.92811e-07  1.57275e+07  2.46546e-01  0.00000e+00
0131  3.47749e+18  7.06722e-22  1.91023e-07  1.58577e+07  2.48385e-01  0.00000e+00
0132  3.49591e+18  6.92221e-22  1.89306e-07  1.59825e+07  2.50216e-01  0.00000e+00
0133  3.51433e+18  6.78478e-22  1.87658e-07  1.61019e+07  2.52040e-01  0.00000e+00
0134  3.53274e+18  6.65426e-22  1.86073e-07  1.62161e+07  2.53860e-01  0.00000e+00
0135  3.55116e+18  6.52998e-22  1.84545e-07  1.63251e+07  2.55678e-01  0.00000e+00
0136  3.56957e+18  6.41140e-22  1.83066e-07  1.64291e+07  2.57498e-01  0.00000e+00
0137  3.58799e+18  6.29803e-22  1.81631e-07  1.65285e+07  2.59320e-01  0.00000e+00
0138  3.60640e+18  6.18950e-22  1.80238e-07  1.66237e+07  2.61146e-01  0.00000e+00
0139  3.62482e+18  6.08553e-22  1.78886e-07  1.67149e+07  2.62977e-01  0.00000e+00
0140  3.64323e+18  5.98588e-22  1.77576e-07  1.68024e+07  2.64815e-01  0.00000e+00
0141  3.66165e+18  5.89033e-22  1.76308e-07  1.68861e+07  2.66658e-01  0.00000e+00
0142  3.68007e+18  5.79870e-22  1.75083e-07  1.69663e+07  2.68509e-01  0.00000e+00
0143  3.69848e+18  5.71078e-22  1.73900e-07  1.70428e+07  2.70368e-01  0.00000e+00
0144  3.71690e+18  5.62639e-22  1.72760e-07  1.71156e+07  2.72235e-01  0.00000e+00
0145  3.73531e+18  5.54536e-22  1.71661e-07  1.71848e+07  2.74111e-01  0.00000e+00
0146  3.75373e+18  5.46751e-22  1.70604e-07  1.72505e+07  2.75997e-01  0.00000e+00
0147  3.77214e+18  5.39264e-22  1.69585e-07  1.73128e+07  2.77894e-01  0.00000e+00
0148  3.79056e+18  5.32057e-22  1.68601e-07  1.73720e+07  2.79801e-01  0.00000e+00
0149  3.80897e+18  5.25106e-22  1.67649e-07  1.74285e+07  2.81721e-01  0.00000e+00
0150  3.82739e+18  5.18410e-22  1.66727e-07  1.74820e+07  2.83654e-01  0.00000e+00
0151  3.84581e+18  5.11958e-22  1.65841e-07  1.75323e+07  2.85601e-01  0.00000e+00
0152  3.86422e+18  5.05710e-22  1.64978e-07  1.75807e+07  2.87564e-01  0.00000e+00
0153  3.88264e+18  4.99658e-22  1.64138e-07  1.76270e+07  2.89542e-01  0.00000e+00
0154  3.90105e+18  4.93801e-22  1.63326e-07  1.76712e+07  2.91537e-01  0.00000e+00
0155  3.91947e+18  4.88137e-22  1.62544e-07  1.77130e+07  2.93551e-01  0.00000e+00
0156  3.93788e+18  4.82661e-22  1.61792e-07  1.77526e+07  2.95584e-01  0.00000e+00
0157  3.95630e+18  4.77364e-22  1.61073e-07  1.77901e+07  2.97639e-01  0.00000e+00
0158  3.97471e+18  4.72237e-22  1.60384e-07  1.78255e+07  2.99717e-01  0.00000e+00
0159  3.99313e+18  4.67264e-22  1.59722e-07  1.78591e+07  3.01819e-01  0.00000e+00
0160  4.01155e+18  4.62432e-22  1.59083e-07  1.78909e+07  3.03946e-01  0.00000e+00
0161  4.02996e+18  4.57728e-22  1.58462e-07  1.79213e+07  3.06101e-01  0.00000e+00
0162  4.04838e+18  4.53138e-22  1.57854e-07  1.79502e+07  3.08284e-01  0.00000e+00
0163  4.06679e+18  4.48653e-22  1.57259e-07  1.79778e+07  3.10496e-01  0.00000e+00
0164  4.08521e+18  4.44270e-22  1.56674e-07  1.80039e+07  3.12738e-01  0.00000e+00
0165  4.10362e+18  4.39987e-22  1.56100e-07  1.80286e+07  3.15011e-01  0.00000e+00
0166  4.12204e+18  4.35805e-22  1.55539e-07  1.80516e+07  3.17315e-01  0.00000e+00
0167  4.14045e+18  4.31724e-22  1.54995e-07  1.80730e+07  3.19652e-01  0.00000e+00
0168  4.15887e+18  4.27747e-22  1.54469e-07  1.80927e+07  3.22020e-01  0.00000e+00
0169  4.17728e+18  4.23874e-22  1.53963e-07  1.81106e+07  3.24419e-01  0.00000e+00
0170  4.19570e+18  4.20107e-22  1.53478e-07  1.81270e+07  3.26851e-01  0.00000e+00
0171  4.21412e+18  4.16442e-22  1.53014e-07  1.81421e+07  3.29313e-01  0.00000e+00
0172  4.23253e+18  4.12874e-22  1.52568e-07  1.81560e+07  3.31807e-01  0.00000e+00
0173  4.25095e+18  4.09397e-22  1.52138e-07  1.81689e+07  3.34331e-01  0.00000e+00
0174  4.26936e+18  4.06005e-22  1.51720e-07  1.81811e+07  3.36884e-01  0.00000e+00
0175  4.28778e+18  4.02691e-22  1.51311e-07  1.81924e+07  3.39465e-01  0.00000e+00
0176  4.30619e+18  3.99449e-22  1.50909e-07  1.82030e+07  3.42074e-01  0.00000e+00
0177  4.32461e+18  3.96277e-22  1.50510e-07  1.82126e+07  3.44710e-01  0.00000e+00
0178  4.34302e+18  3.93171e-22  1.50114e-07  1.82211e+07  3.47371e-01  0.00000e+00
0179  4.36144e+18  3.90132e-22  1.49721e-07  1.82284e+07  3.50056e-01  0.00000e+00
0180  4.37986e+18  3.87159e-22  1.49331e-07  1.82341e+07  3.52766e-01  0.00000e+00
0181  4.39827e+18  3.84254e-22  1.48946e-07  1.82383e+07  3.55498e-01  0.00000e+00
0182  4.41669e+18  3.81418e-22  1.48569e-07  1.82408e+07  3.58254e-01  0.00000e+00
0183  4.43510e+18  3.78650e-22  1.48199e-07  1.82417e+07  3.61033e-01  0.00000e+00
0184  4.45352e+18  3.75950e-22  1.47837e-07  1.82413e+07  3.63835e-01  0.00000e+00
0185  4.47193e+18  3.73320e-22  1.47486e-07  1.82399e+07  3.66660e-01  0.00000e+00
0186  4.49035e+18  3.70757e-22  1.47146e-07  1.82378e+07  3.69510e-01  0.00000e+00
0187  4.50876e+18  3.68258e-22  1.46816e-07  1.82352e+07  3.72385e-01  0.00000e+00
0188  4.52718e+18  3.65817e-22  1.46493e-07  1.82326e+07  3.75288e-01  0.00000e+00
0189  4.54560e+18  3.63431e-22  1.46179e-07  1.82301e+07  3.78218e-01  0.00000e+00
0190  4.56401e+18  3.61095e-22  1.45870e-07  1.82277e+07  3.81179e-01  0.00000e+00
0191  4.58243e+18  3.58805e-22  1.45567e-07  1.82253e+07  3.84173e-01  0.00000e+00
0192  4.60084e+18  3.56556e-22  1.45268e-07  1.82228e+07  3.87201e-01  0.00000e+00
0193  4.61926e+18  3.54345e-22  1.44972e-07  1.82198e+07  3.90267e-01  0.00000e+00
0194  4.63767e+18  3.52168e-22  1.44679e-07  1.82161e+07  3.93373e-01  0.00000e+00
0195  4.65609e+18  3.50016e-22  1.44389e-07  1.82115e+07  3.96521e-01  0.00000e+00
0196  4.67450e+18  3.47880e-22  1.44101e-07  1.82057e+07  3.99715e-01  0.00000e+00
0197  4.69292e+18  3.45761e-22  1.43815e-07  1.81989e+07  4.02958e-01  0.00000e+00
0198  4.71134e+18  3.43661e-22  1.43531e-07  1.81908e+07  4.06251e-01  0.00000e+00
0199  4.72975e+18  3.41584e-22  1.43249e-07  1.81815e+07  4.09597e-01  0.00000e+00
0200  4.74817e+18  3.39532e-22  1.42969e-07  1.81714e+07  4.12999e-01  0.00000e+00
0201  4.76658e+18  3.37505e-22  1.42691e-07  1.81606e+07  4.16459e-01  0.00000e+00
0202  4.78500e+18  3.35502e-22  1.42414e-07  1.81495e+07  4.19980e-01  0.00000e+00
0203  4.80341e+18  3.33518e-22  1.42140e-07  1.81384e+07  4.23567e-01  0.00000e+00
0204  4.82183e+18  3.31549e-22  1.41869e-07  1.81275e+07  4.27224e-01  0.00000e+00
0205  4.84024e+18  3.29592e-22  1.41601e-07  1.81170e+07  4.30956e-01  0.00000e+00
0206  4.85866e+18  3.27645e-22  1.41338e-07  1.81070e+07  4.34767e-01  0.00000e+00
0207  4.87708e+18  3.25706e-22  1.41079e-07  1.80974e+07  4.38660e-01  0.00000e+00
0208  4.89549e+18  3.23775e-22  1.40825e-07  1.80881e+07  4.42640e-01  0.00000e+00
0209  4.91391e+18  3.21850e-22  1.40577e-07  1.80790e+07  4.46708e-01  0.00000e+00
0210  4.93232e+18  3.19933e-22  1.40333e-07  1.80697e+07  4.50866e-01  0.00000e+00
0211  4.95074e+18  3.18023e-22  1.40093e-07  1.80602e+07  4.55112e-01  0.00000e+00
0212  4.96915e+18  3.16123e-22  1.39856e-07  1.80501e+07  4.59444e-01  0.00000e+00
0213  4.98757e+18  3.14233e-22  1.39621e-07  1.80393e+07  4.63856e-01  0.00000e+00
0214  5.00598e+18  3.12351e-22  1.39387e-07  1.80279e+07  4.68342e-01  0.00000e+00
0215  5.02440e+18  3.10491e-22  1.39152e-07  1.80157e+07  4.72898e-01  0.00000e+00
0216  5.04282e+18  3.08696e-22  1.38916e-07  1.80030e+07  4.77524e-01  0.00000e+00
0217  5.06123e+18  3.06956e-22  1.38677e-07  1.79897e+07  4.82191e-01  0.00000e+00
0218  5.07965e+18  3.05031e-22  1.38436e-07  1.79761e+07  4.86813e-01  0.00000e+00
0219  5.09806e+18  3.02528e-22  1.38194e-07  1.79624e+07  4.91392e-01  0.00000e+00
0220  5.11648e+18  3.00469e-22  1.37950e-07  1.79486e+07  4.96474e-01  0.00000e+00
0221  5.13489e+18  3.00394e-22  1.37706e-07  1.79351e+07  5.03122e-01  0.00000e+00
0222  5.15331e+18  3.02090e-22  1.37460e-07  1.79221e+07  5.09350e-01  0.00000e+00
0223  5.17172e+18  3.13148e-22  1.37207e-07  1.79104e+07  5.10125e-01  0.00000e+00
0224  5.19014e+18  3.67566e-22  1.36947e-07  1.79020e+07  5.07816e-01  0.00000e+00
0225  5.20856e+18  6.11191e-22  1.36568e-07  1.78889e+07  4.95526e-01  0.00000e+00
0226  5.22697e+18  1.58311e-21  1.34176e-07  1.77744e+07  4.55799e-01  0.00000e+00
0227  5.24539e+18  3.96822e-21  1.20866e-07  1.69045e+07  3.81659e-01  0.00000e+00
0228  5.26380e+18  5.42078e-21  1.23534e-07  1.57899e+07  3.02093e-01  0.00000e+00
0229  5.28222e+18  5.41409e-21  1.21829e-07  1.54739e+07  2.29182e-01  0.00000e+00
0230  5.30063e+18  5.22624e-21  1.18607e-07  1.54930e+07  1.70880e-01  0.00000e+00
0231  5.31905e+18  4.85454e-21  1.13140e-07  1.55903e+07  1.34366e-01  0.00000e+00
0232  5.33746e+18  4.40922e-21  1.07088e-07  1.57186e+07  1.19883e-01  0.00000e+00
0233  5.35588e+18  3.91357e-21  1.01632e-07  1.58309e+07  1.17367e-01  0.00000e+00
0234  5.37430e+18  3.31190e-21  9.79263e-08  1.59785e+07  1.17304e-01  0.00000e+00
0235  5.39271e+18  2.60116e-21  9.47042e-08  1.63037e+07  1.17390e-01  0.00000e+00
0236  5.41113e+18  1.92449e-21  8.95945e-08  1.69374e+07  1.17658e-01  0.00000e+00
0237  5.42954e+18  1.43759e-21  8.35317e-08  1.77274e+07  1.18131e-01  0.00000e+00
0238  5.44796e+18  1.14300e-21  7.88381e-08  1.84123e+07  1.18777e-01  0.00000e+00
0239  5.46637e+18  9.67008e-22  7.55785e-08  1.89414e+07  1.19548e-01  0.00000e+00
0240  5.48479e+18  8.53367e-22  7.30449e-08  1.93707e+07  1.20395e-01  0.00000e+00
0241  5.50320e+18  7.73383e-22  7.08727e-08  1.97407e+07  1.21285e-01  0.00000e+00
0242  5.52162e+18  7.13161e-22  6.89380e-08  2.00695e+07  1.22194e-01  0.00000e+00
0243  5.54004e+18  6.65321e-22  6.71917e-08  2.03674e+07  1.23111e-01  0.00000e+00
0244  5.55845e+18  6.25705e-22  6.55855e-08  2.06436e+07  1.24025e-01  0.00000e+00
0245  5.57687e+18  5.91992e-22  6.40886e-08  2.09033e+07  1.24932e-01  0.00000e+00
0246  5.59528e+18  5.62766e-22  6.26868e-08  2.11485e+07  1.25830e-01  0.00000e+00
0247  5.61370e+18  5.37039e-22  6.13697e-08  2.13814e+07  1.26716e-01  0.00000e+00
0248  5.63211e+18  5.14105e-22  6.01248e-08  2.16039e+07  1.27590e-01  0.00000e+00
0249  5.65053e+18  4.93477e-22  5.89440e-08  2.18172e+07  1.28452e-01  0.00000e+00
0250  5.66894e+18  4.74801e-22  5.78214e-08  2.20220e+07  1.29302e-01  0.00000e+00
0251  5.68736e+18  4.57764e-22  5.67515e-08  2.22189e+07  1.30141e-01  0.00000e+00
0252  5.70578e+18  4.42058e-22  5.57308e-08  2.24096e+07  1.30969e-01  0.00000e+00
0253  5.72419e+18  4.27487e-22  5.47471e-08  2.25957e+07  1.31787e-01  0.00000e+00
0254  5.74261e+18  4.13942e-22  5.38009e-08  2.27769e+07  1.32595e-01  0.00000e+00
0255  5.76102e+18  4.01324e-22  5.28916e-08  2.29529e+07  1.33396e-01  0.00000e+00
0256  5.77944e+18  3.89527e-22  5.20166e-08  2.31242e+07  1.34188e-01  0.00000e+00
0257  5.79785e+18  3.78449e-22  5.11730e-08  2.32914e+07  1.34973e-01  0.00000e+00
0258  5.81627e+18  3.68008e-22  5.03579e-08  2.34549e+07  1.35751e-01  0.00000e+00
0259  5.83468e+18  3.58144e-22  4.95694e-08  2.36151e+07  1.36522e-01  0.00000e+00
0260  5.85310e+18  3.48810e-22  4.88065e-08  2.37718e+07  1.37288e-01  0.00000e+00
0261  5.87152e+18  3.39965e-22  4.80682e-08  2.39253e+07  1.38048e-01  0.00000e+00
0262  5.88993e+18  3.31572e-22  4.73535e-08  2.40756e+07  1.38803e-01  0.00000e+00
0263  5.90835e+18  3.23598e-22  4.66613e-08  2.42227e+07  1.39553e-01  0.00000e+00
0264  5.92676e+18  3.16013e-22  4.59906e-08  2.43667e+07  1.40298e-01  0.00000e+00
0265  5.94518e+18  3.08780e-22  4.53405e-08  2.45078e+07  1.41039e-01  0.00000e+00
0266  5.96359e+18  3.01859e-22  4.47086e-08  2.46466e+07  1.41775e-01  0.00000e+00
0267  5.98201e+18  2.95225e-22  4.40934e-08  2.47834e+07  1.42508e-01  0.00000e+00
0268  6.00043e+18  2.88860e-22  4.34945e-08  2.49181e+07  1.43237e-01  0.00000e+00
0269  6.01884e+18  2.82750e-22  4.29115e-08  2.50508e+07  1.43963e-01  0.00000e+00
0270  6.03726e+18  2.76881e-22  4.23440e-08  2.51814e+07  1.44686e-01  0.00000e+00
0271  6.05567e+18  2.71241e-22  4.17915e-08  2.53098e+07  1.45405e-01  0.00000e+00
0272  6.07409e+18  2.65816e-22  4.12536e-08  2.54362e+07  1.46121e-01  0.00000e+00
0273  6.09250e+18  2.60597e-22  4.07297e-08  2.55605e+07  1.46835e-01  0.00000e+00
0274  6.11092e+18  2.55570e-22  4.02196e-08  2.56828e+07  1.47547e-01  0.00000e+00
