# Athena++ data at time=2.030000e+12  cycle=136030632  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60135e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02855e+01  3.99513e+04  8.08296e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54129e+01  4.90729e+04  4.02674e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22338e+01  6.12105e+04  5.84362e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.26791e+01  8.10714e+04  9.57378e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.28314e+01  1.22951e+05  1.21066e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.21685e+01  1.36095e+05  2.60444e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.71474e+01  1.42613e+05  2.19998e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.16994e+01  1.47864e+05  2.03860e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.50236e+01  1.50550e+05  1.38811e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.80455e+01  1.53022e+05  1.40638e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.11637e+01  1.55607e+05  1.41594e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.42643e+01  1.58216e+05  1.33263e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.71256e+01  1.60438e+05  1.17817e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.98205e+01  1.62497e+05  1.11236e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.24813e+01  1.64577e+05  1.08503e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.50986e+01  1.66673e+05  9.97267e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.72232e+01  1.67935e+05 -1.19205e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.93927e+01  1.69560e+05  9.08091e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.01972e+02  1.71851e+05  9.59592e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04016e+02  1.73164e+05  7.18342e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.05973e+02  1.74727e+05  7.68144e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08092e+02  1.76483e+05  7.86576e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10209e+02  1.78308e+05  7.62290e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12297e+02  1.80180e+05  7.43466e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14376e+02  1.82120e+05  7.32471e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16465e+02  1.84149e+05  7.26101e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18579e+02  1.86291e+05  7.24125e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20735e+02  1.88573e+05  7.25748e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.22928e+02  1.91006e+05  7.07534e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.24864e+02  1.93119e+05  6.14467e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26445e+02  1.94885e+05  5.37218e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27773e+02  1.96404e+05  4.94502e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29036e+02  1.97933e+05  4.96485e-18  0.00000e+00  0.00000e+00  1.28747e-05
