# Athena++ data at time=1.430000e+13  cycle=958245338  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15077e-20  8.86185e-07  2.47355e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04980e-20  8.67450e-07  2.50384e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95044e-20  8.49564e-07  2.53592e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85080e-20  8.32593e-07  2.57060e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78477e-20  8.16489e-07  2.59896e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.74111e-20  8.00756e-07  2.60622e+06  1.44777e-01  0.00000e+00
0046  1.91218e+18  2.65590e-20  7.86113e-07  2.60869e+06  1.46392e-01  0.00000e+00
0047  1.93060e+18  2.40919e-20  7.74769e-07  2.65870e+06  1.48090e-01  0.00000e+00
0048  1.94901e+18  2.31903e-20  7.61329e-07  2.75503e+06  1.49632e-01  0.00000e+00
0049  1.96743e+18  2.37230e-20  7.47089e-07  2.76100e+06  1.50762e-01  0.00000e+00
0050  1.98584e+18  2.71798e-20  7.36902e-07  2.58910e+06  1.51716e-01  0.00000e+00
0051  2.00426e+18  3.16513e-20  7.68490e-07  2.19415e+06  1.53337e-01  0.00000e+00
0052  2.02267e+18  2.71459e-20  7.17936e-07  1.68973e+06  1.56964e-01  0.00000e+00
0053  2.04109e+18  1.09102e-20  8.42668e-07  1.69867e+06  1.63570e-01  0.00000e+00
0054  2.05951e+18  7.38805e-21  7.60552e-07  2.78195e+06  1.65690e-01  0.00000e+00
0055  2.07792e+18  9.20982e-21  8.02071e-07  3.86270e+06  1.64003e-01  0.00000e+00
0056  2.09634e+18  2.12030e-20  6.65569e-07  4.28020e+06  1.59706e-01  0.00000e+00
0057  2.11475e+18  3.08919e-20  7.21420e-07  3.52225e+06  1.58990e-01  0.00000e+00
0058  2.13317e+18  2.91192e-20  6.92369e-07  3.23422e+06  1.59653e-01  0.00000e+00
0059  2.15158e+18  2.63695e-20  6.54074e-07  3.04026e+06  1.61468e-01  0.00000e+00
0060  2.17000e+18  2.42897e-20  6.27228e-07  2.91065e+06  1.63362e-01  0.00000e+00
0061  2.18841e+18  2.30689e-20  6.10173e-07  2.86333e+06  1.64501e-01  0.00000e+00
0062  2.20683e+18  2.22521e-20  5.96709e-07  2.85100e+06  1.65169e-01  0.00000e+00
0063  2.22524e+18  2.15545e-20  5.84639e-07  2.84486e+06  1.65756e-01  0.00000e+00
0064  2.24366e+18  2.09271e-20  5.73733e-07  2.84242e+06  1.66458e-01  0.00000e+00
0065  2.26207e+18  2.03959e-20  5.63588e-07  2.84540e+06  1.67326e-01  0.00000e+00
0066  2.28049e+18  1.99906e-20  5.54166e-07  2.85610e+06  1.68289e-01  0.00000e+00
0067  2.29891e+18  1.96844e-20  5.45327e-07  2.87447e+06  1.69227e-01  0.00000e+00
0068  2.31732e+18  1.94208e-20  5.36852e-07  2.89799e+06  1.70078e-01  0.00000e+00
0069  2.33574e+18  1.91614e-20  5.28583e-07  2.92484e+06  1.70863e-01  0.00000e+00
0070  2.35415e+18  1.88935e-20  5.20460e-07  2.95362e+06  1.71639e-01  0.00000e+00
0071  2.37257e+18  1.86230e-20  5.12503e-07  2.98254e+06  1.72452e-01  0.00000e+00
0072  2.39098e+18  1.83636e-20  5.04766e-07  3.00945e+06  1.73307e-01  0.00000e+00
0073  2.40940e+18  1.81270e-20  4.97290e-07  3.03247e+06  1.74181e-01  0.00000e+00
0074  2.42781e+18  1.79153e-20  4.90080e-07  3.05082e+06  1.75040e-01  0.00000e+00
0075  2.44623e+18  1.77148e-20  4.83074e-07  3.06467e+06  1.75871e-01  0.00000e+00
0076  2.46464e+18  1.74971e-20  4.76129e-07  3.07405e+06  1.76682e-01  0.00000e+00
0077  2.48306e+18  1.72455e-20  4.69141e-07  3.07964e+06  1.77482e-01  0.00000e+00
0078  2.50147e+18  1.69630e-20  4.62111e-07  3.08410e+06  1.78269e-01  0.00000e+00
0079  2.51989e+18  1.66530e-20  4.55065e-07  3.09012e+06  1.79035e-01  0.00000e+00
0080  2.53831e+18  1.63326e-20  4.48116e-07  3.09825e+06  1.79779e-01  0.00000e+00
0081  2.55672e+18  1.60283e-20  4.41404e-07  3.10470e+06  1.80491e-01  0.00000e+00
0082  2.57514e+18  1.58234e-20  4.35213e-07  3.10799e+06  1.81137e-01  0.00000e+00
0083  2.59355e+18  1.56970e-20  4.29515e-07  3.11444e+06  1.81737e-01  0.00000e+00
0084  2.61197e+18  1.53101e-20  4.22963e-07  3.06293e+06  1.82568e-01  0.00000e+00
0085  2.63038e+18  1.14988e-20  4.25844e-07  3.23184e+06  1.84111e-01  0.00000e+00
0086  2.64880e+18  6.13187e-21  4.10360e-07  4.44693e+06  1.86365e-01  0.00000e+00
0087  2.66721e+18  3.86961e-21  3.75682e-07  5.92397e+06  1.89062e-01  0.00000e+00
0088  2.68563e+18  3.04764e-21  3.62681e-07  6.72677e+06  1.91988e-01  0.00000e+00
0089  2.70404e+18  2.63245e-21  3.53995e-07  7.29380e+06  1.95023e-01  0.00000e+00
0090  2.72246e+18  2.36692e-21  3.46977e-07  7.75451e+06  1.98111e-01  0.00000e+00
0091  2.74088e+18  2.17252e-21  3.40973e-07  8.15293e+06  2.01236e-01  0.00000e+00
0092  2.75929e+18  2.01955e-21  3.35649e-07  8.51035e+06  2.04395e-01  0.00000e+00
0093  2.77771e+18  1.89344e-21  3.30765e-07  8.83706e+06  2.07586e-01  0.00000e+00
0094  2.79612e+18  1.78569e-21  3.26362e-07  9.13977e+06  2.10807e-01  0.00000e+00
0095  2.81454e+18  1.69144e-21  3.22174e-07  9.42401e+06  2.14060e-01  0.00000e+00
0096  2.83295e+18  1.60726e-21  3.18104e-07  9.69170e+06  2.17343e-01  0.00000e+00
0097  2.85137e+18  1.53137e-21  3.14144e-07  9.94423e+06  2.20656e-01  0.00000e+00
0098  2.86978e+18  1.46288e-21  3.10338e-07  1.01830e+07  2.23996e-01  0.00000e+00
0099  2.88820e+18  1.40090e-21  3.06734e-07  1.04103e+07  2.27362e-01  0.00000e+00
0100  2.90661e+18  1.34454e-21  3.03354e-07  1.06286e+07  2.30752e-01  0.00000e+00
0101  2.92503e+18  1.29321e-21  3.00204e-07  1.08385e+07  2.34164e-01  0.00000e+00
0102  2.94345e+18  1.24618e-21  2.97274e-07  1.10405e+07  2.37597e-01  0.00000e+00
0103  2.96186e+18  1.20284e-21  2.94510e-07  1.12362e+07  2.41048e-01  0.00000e+00
0104  2.98028e+18  1.16280e-21  2.91891e-07  1.14249e+07  2.44516e-01  0.00000e+00
0105  2.99869e+18  1.12561e-21  2.89416e-07  1.16066e+07  2.48000e-01  0.00000e+00
0106  3.01711e+18  1.09100e-21  2.87043e-07  1.17817e+07  2.51499e-01  0.00000e+00
0107  3.03552e+18  1.05878e-21  2.84770e-07  1.19492e+07  2.55013e-01  0.00000e+00
0108  3.05394e+18  1.02871e-21  2.82578e-07  1.21084e+07  2.58541e-01  0.00000e+00
0109  3.07235e+18  1.00058e-21  2.80456e-07  1.22590e+07  2.62084e-01  0.00000e+00
0110  3.09077e+18  9.74209e-22  2.78397e-07  1.24008e+07  2.65644e-01  0.00000e+00
