# Athena++ data at time=1.014000e+13  cycle=679483058  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86188e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04997e-20  8.67454e-07  2.50369e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95102e-20  8.49576e-07  2.53549e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84929e-20  8.32599e-07  2.56927e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76992e-20  8.16726e-07  2.60218e+06  1.43239e-01  0.00000e+00
0045  1.89377e+18  2.73054e-20  8.00768e-07  2.62263e+06  1.44764e-01  0.00000e+00
0046  1.91218e+18  2.68175e-20  7.85497e-07  2.61653e+06  1.46314e-01  0.00000e+00
0047  1.93060e+18  2.49044e-20  7.77348e-07  2.64171e+06  1.48009e-01  0.00000e+00
0048  1.94901e+18  2.31113e-20  7.61736e-07  2.72035e+06  1.49698e-01  0.00000e+00
0049  1.96743e+18  2.33380e-20  7.47570e-07  2.70993e+06  1.51052e-01  0.00000e+00
0050  1.98584e+18  2.73712e-20  7.39138e-07  2.44008e+06  1.52071e-01  0.00000e+00
0051  2.00426e+18  3.21687e-20  7.73950e-07  2.02001e+06  1.53434e-01  0.00000e+00
0052  2.02267e+18  3.21207e-20  7.66204e-07  1.96815e+06  1.55365e-01  0.00000e+00
0053  2.04109e+18  3.15315e-20  7.52231e-07  1.97544e+06  1.57381e-01  0.00000e+00
0054  2.05951e+18  3.05741e-20  7.33985e-07  1.97413e+06  1.58891e-01  0.00000e+00
0055  2.07792e+18  2.99123e-20  7.19746e-07  1.94215e+06  1.60317e-01  0.00000e+00
0056  2.09634e+18  2.90684e-20  7.03146e-07  1.81447e+06  1.63101e-01  0.00000e+00
0057  2.11475e+18  1.77623e-20  6.75327e-07  1.90025e+06  1.69317e-01  0.00000e+00
0058  2.13317e+18  7.38270e-21  6.90844e-07  2.56343e+06  1.81066e-01  0.00000e+00
0059  2.15158e+18  4.05152e-21  6.70399e-07  3.36173e+06  1.98850e-01  0.00000e+00
0060  2.17000e+18  3.17751e-21  6.73169e-07  3.65185e+06  2.20244e-01  0.00000e+00
0061  2.18841e+18  3.13796e-21  6.75121e-07  3.85188e+06  2.32289e-01  0.00000e+00
0062  2.20683e+18  3.18875e-21  6.73900e-07  4.01969e+06  2.32499e-01  0.00000e+00
0063  2.22524e+18  3.42912e-21  6.63361e-07  4.29598e+06  2.28306e-01  0.00000e+00
0064  2.24366e+18  4.54131e-21  6.53834e-07  4.67420e+06  2.11927e-01  0.00000e+00
0065  2.26207e+18  1.16312e-20  6.49008e-07  4.84284e+06  1.78801e-01  0.00000e+00
0066  2.28049e+18  2.53945e-20  6.08494e-07  4.28657e+06  1.63350e-01  0.00000e+00
0067  2.29891e+18  2.66787e-20  6.16368e-07  3.98728e+06  1.61943e-01  0.00000e+00
0068  2.31732e+18  2.61676e-20  6.04785e-07  3.99182e+06  1.62143e-01  0.00000e+00
0069  2.33574e+18  2.53481e-20  5.90443e-07  3.97589e+06  1.63053e-01  0.00000e+00
0070  2.35415e+18  2.45352e-20  5.76465e-07  3.95949e+06  1.64794e-01  0.00000e+00
0071  2.37257e+18  2.38337e-20  5.64022e-07  3.94998e+06  1.66875e-01  0.00000e+00
0072  2.39098e+18  2.31739e-20  5.50670e-07  3.93753e+06  1.68811e-01  0.00000e+00
0073  2.40940e+18  2.23934e-20  5.36993e-07  3.90664e+06  1.70528e-01  0.00000e+00
0074  2.42781e+18  2.12889e-20  5.20006e-07  3.82292e+06  1.72130e-01  0.00000e+00
0075  2.44623e+18  1.95933e-20  4.98329e-07  3.64213e+06  1.73616e-01  0.00000e+00
0076  2.46464e+18  1.76137e-20  4.77902e-07  3.41799e+06  1.74856e-01  0.00000e+00
0077  2.48306e+18  1.63497e-20  4.66381e-07  3.29991e+06  1.75784e-01  0.00000e+00
0078  2.50147e+18  1.58532e-20  4.58914e-07  3.28595e+06  1.76500e-01  0.00000e+00
0079  2.51989e+18  1.55997e-20  4.52155e-07  3.29188e+06  1.77126e-01  0.00000e+00
0080  2.53831e+18  1.54314e-20  4.45632e-07  3.30308e+06  1.77721e-01  0.00000e+00
0081  2.55672e+18  1.52820e-20  4.39294e-07  3.31603e+06  1.78308e-01  0.00000e+00
0082  2.57514e+18  1.51216e-20  4.33090e-07  3.33077e+06  1.78897e-01  0.00000e+00
0083  2.59355e+18  1.49569e-20  4.27033e-07  3.34666e+06  1.79487e-01  0.00000e+00
0084  2.61197e+18  1.48202e-20  4.21192e-07  3.36047e+06  1.80078e-01  0.00000e+00
0085  2.63038e+18  1.47325e-20  4.15618e-07  3.36923e+06  1.80670e-01  0.00000e+00
0086  2.64880e+18  1.46722e-20  4.10280e-07  3.37407e+06  1.81272e-01  0.00000e+00
0087  2.66721e+18  1.46036e-20  4.05081e-07  3.37853e+06  1.81891e-01  0.00000e+00
0088  2.68563e+18  1.45094e-20  3.99909e-07  3.38662e+06  1.82498e-01  0.00000e+00
0089  2.70404e+18  1.44016e-20  3.94898e-07  3.40282e+06  1.83080e-01  0.00000e+00
0090  2.72246e+18  1.40395e-20  3.88996e-07  3.37358e+06  1.83824e-01  0.00000e+00
0091  2.74088e+18  1.10526e-20  3.86330e-07  3.51838e+06  1.85108e-01  0.00000e+00
0092  2.75929e+18  6.14242e-21  3.78802e-07  4.58016e+06  1.86971e-01  0.00000e+00
0093  2.77771e+18  3.79424e-21  3.42898e-07  6.18494e+06  1.89197e-01  0.00000e+00
0094  2.79612e+18  2.93469e-21  3.28450e-07  7.06993e+06  1.91613e-01  0.00000e+00
0095  2.81454e+18  2.50993e-21  3.18993e-07  7.69301e+06  1.94108e-01  0.00000e+00
0096  2.83295e+18  2.24501e-21  3.11558e-07  8.19609e+06  1.96629e-01  0.00000e+00
0097  2.85137e+18  2.05382e-21  3.05221e-07  8.63169e+06  1.99157e-01  0.00000e+00
0098  2.86978e+18  1.90447e-21  2.99550e-07  9.02354e+06  2.01682e-01  0.00000e+00
0099  2.88820e+18  1.78323e-21  2.94443e-07  9.37844e+06  2.04199e-01  0.00000e+00
0100  2.90661e+18  1.68038e-21  2.89828e-07  9.70485e+06  2.06707e-01  0.00000e+00
0101  2.92503e+18  1.59091e-21  2.85352e-07  1.00131e+07  2.09201e-01  0.00000e+00
0102  2.94345e+18  1.51244e-21  2.81103e-07  1.03001e+07  2.11682e-01  0.00000e+00
0103  2.96186e+18  1.44237e-21  2.77039e-07  1.05717e+07  2.14150e-01  0.00000e+00
0104  2.98028e+18  1.37922e-21  2.73143e-07  1.08319e+07  2.16605e-01  0.00000e+00
0105  2.99869e+18  1.32209e-21  2.69452e-07  1.10819e+07  2.19051e-01  0.00000e+00
0106  3.01711e+18  1.27025e-21  2.65977e-07  1.13229e+07  2.21488e-01  0.00000e+00
0107  3.03552e+18  1.22308e-21  2.62711e-07  1.15553e+07  2.23919e-01  0.00000e+00
0108  3.05394e+18  1.17992e-21  2.59640e-07  1.17791e+07  2.26346e-01  0.00000e+00
0109  3.07235e+18  1.14005e-21  2.56740e-07  1.19953e+07  2.28772e-01  0.00000e+00
0110  3.09077e+18  1.10298e-21  2.53960e-07  1.22051e+07  2.31198e-01  0.00000e+00
