# Athena++ data at time=6.660000e+12  cycle=446287689  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.37913e-22  2.03231e-07  1.38938e+07  2.22232e-01  0.00000e+00
0121  3.29334e+18  9.08720e-22  2.00384e-07  1.41231e+07  2.23877e-01  0.00000e+00
0122  3.31176e+18  8.81303e-22  1.97615e-07  1.43447e+07  2.25511e-01  0.00000e+00
0123  3.33017e+18  8.55548e-22  1.94931e-07  1.45591e+07  2.27134e-01  0.00000e+00
0124  3.34859e+18  8.31353e-22  1.92342e-07  1.47670e+07  2.28748e-01  0.00000e+00
0125  3.36700e+18  8.08625e-22  1.89857e-07  1.49692e+07  2.30354e-01  0.00000e+00
0126  3.38542e+18  7.87253e-22  1.87480e-07  1.51663e+07  2.31951e-01  0.00000e+00
0127  3.40383e+18  7.67120e-22  1.85205e-07  1.53589e+07  2.33540e-01  0.00000e+00
0128  3.42225e+18  7.48132e-22  1.83028e-07  1.55469e+07  2.35123e-01  0.00000e+00
0129  3.44066e+18  7.30189e-22  1.80941e-07  1.57298e+07  2.36700e-01  0.00000e+00
0130  3.45908e+18  7.13212e-22  1.78932e-07  1.59070e+07  2.38272e-01  0.00000e+00
0131  3.47749e+18  6.97085e-22  1.76999e-07  1.60781e+07  2.39839e-01  0.00000e+00
0132  3.49591e+18  6.81713e-22  1.75117e-07  1.62436e+07  2.41401e-01  0.00000e+00
0133  3.51433e+18  6.67073e-22  1.73292e-07  1.64023e+07  2.42961e-01  0.00000e+00
0134  3.53274e+18  6.53121e-22  1.71523e-07  1.65542e+07  2.44518e-01  0.00000e+00
0135  3.55116e+18  6.39820e-22  1.69810e-07  1.66994e+07  2.46072e-01  0.00000e+00
0136  3.56957e+18  6.27139e-22  1.68155e-07  1.68386e+07  2.47625e-01  0.00000e+00
0137  3.58799e+18  6.15048e-22  1.66560e-07  1.69722e+07  2.49177e-01  0.00000e+00
0138  3.60640e+18  6.03519e-22  1.65027e-07  1.71008e+07  2.50729e-01  0.00000e+00
0139  3.62482e+18  5.92525e-22  1.63557e-07  1.72252e+07  2.52280e-01  0.00000e+00
0140  3.64323e+18  5.82038e-22  1.62149e-07  1.73457e+07  2.53831e-01  0.00000e+00
0141  3.66165e+18  5.72031e-22  1.60804e-07  1.74625e+07  2.55383e-01  0.00000e+00
0142  3.68007e+18  5.62474e-22  1.59518e-07  1.75757e+07  2.56935e-01  0.00000e+00
0143  3.69848e+18  5.53349e-22  1.58287e-07  1.76848e+07  2.58488e-01  0.00000e+00
0144  3.71690e+18  5.44625e-22  1.57114e-07  1.77891e+07  2.60042e-01  0.00000e+00
0145  3.73531e+18  5.36242e-22  1.55977e-07  1.78896e+07  2.61596e-01  0.00000e+00
0146  3.75373e+18  5.28183e-22  1.54876e-07  1.79857e+07  2.63151e-01  0.00000e+00
0147  3.77214e+18  5.20425e-22  1.53807e-07  1.80771e+07  2.64707e-01  0.00000e+00
0148  3.79056e+18  5.12952e-22  1.52767e-07  1.81640e+07  2.66264e-01  0.00000e+00
0149  3.80897e+18  5.05748e-22  1.51753e-07  1.82464e+07  2.67821e-01  0.00000e+00
0150  3.82739e+18  4.98800e-22  1.50764e-07  1.83249e+07  2.69378e-01  0.00000e+00
0151  3.84581e+18  4.92097e-22  1.49800e-07  1.83998e+07  2.70937e-01  0.00000e+00
0152  3.86422e+18  4.85630e-22  1.48861e-07  1.84718e+07  2.72497e-01  0.00000e+00
0153  3.88264e+18  4.79391e-22  1.47950e-07  1.85413e+07  2.74058e-01  0.00000e+00
0154  3.90105e+18  4.73375e-22  1.47067e-07  1.86086e+07  2.75622e-01  0.00000e+00
0155  3.91947e+18  4.67575e-22  1.46215e-07  1.86741e+07  2.77189e-01  0.00000e+00
0156  3.93788e+18  4.61984e-22  1.45396e-07  1.87377e+07  2.78759e-01  0.00000e+00
0157  3.95630e+18  4.56595e-22  1.44608e-07  1.87993e+07  2.80335e-01  0.00000e+00
0158  3.97471e+18  4.51396e-22  1.43852e-07  1.88586e+07  2.81915e-01  0.00000e+00
0159  3.99313e+18  4.46376e-22  1.43125e-07  1.89155e+07  2.83503e-01  0.00000e+00
0160  4.01155e+18  4.41522e-22  1.42424e-07  1.89697e+07  2.85097e-01  0.00000e+00
0161  4.02996e+18  4.36818e-22  1.41744e-07  1.90209e+07  2.86701e-01  0.00000e+00
0162  4.04838e+18  4.32252e-22  1.41081e-07  1.90691e+07  2.88313e-01  0.00000e+00
0163  4.06679e+18  4.27812e-22  1.40432e-07  1.91145e+07  2.89936e-01  0.00000e+00
0164  4.08521e+18  4.23487e-22  1.39793e-07  1.91570e+07  2.91570e-01  0.00000e+00
0165  4.10362e+18  4.19269e-22  1.39162e-07  1.91971e+07  2.93214e-01  0.00000e+00
0166  4.12204e+18  4.15154e-22  1.38539e-07  1.92351e+07  2.94871e-01  0.00000e+00
0167  4.14045e+18  4.11139e-22  1.37925e-07  1.92711e+07  2.96540e-01  0.00000e+00
0168  4.15887e+18  4.07225e-22  1.37322e-07  1.93056e+07  2.98221e-01  0.00000e+00
0169  4.17728e+18  4.03413e-22  1.36732e-07  1.93387e+07  2.99915e-01  0.00000e+00
0170  4.19570e+18  3.99706e-22  1.36159e-07  1.93706e+07  3.01622e-01  0.00000e+00
0171  4.21412e+18  3.96105e-22  1.35606e-07  1.94013e+07  3.03344e-01  0.00000e+00
0172  4.23253e+18  3.92608e-22  1.35072e-07  1.94308e+07  3.05079e-01  0.00000e+00
0173  4.25095e+18  3.89213e-22  1.34560e-07  1.94592e+07  3.06829e-01  0.00000e+00
0174  4.26936e+18  3.85917e-22  1.34068e-07  1.94862e+07  3.08594e-01  0.00000e+00
0175  4.28778e+18  3.82710e-22  1.33593e-07  1.95119e+07  3.10376e-01  0.00000e+00
0176  4.30619e+18  3.79583e-22  1.33131e-07  1.95362e+07  3.12174e-01  0.00000e+00
0177  4.32461e+18  3.76529e-22  1.32680e-07  1.95591e+07  3.13989e-01  0.00000e+00
0178  4.34302e+18  3.73540e-22  1.32235e-07  1.95804e+07  3.15823e-01  0.00000e+00
0179  4.36144e+18  3.70608e-22  1.31794e-07  1.96003e+07  3.17676e-01  0.00000e+00
0180  4.37986e+18  3.67726e-22  1.31353e-07  1.96187e+07  3.19549e-01  0.00000e+00
0181  4.39827e+18  3.64891e-22  1.30913e-07  1.96358e+07  3.21443e-01  0.00000e+00
0182  4.41669e+18  3.62101e-22  1.30473e-07  1.96516e+07  3.23360e-01  0.00000e+00
0183  4.43510e+18  3.59357e-22  1.30035e-07  1.96662e+07  3.25299e-01  0.00000e+00
0184  4.45352e+18  3.56659e-22  1.29602e-07  1.96797e+07  3.27263e-01  0.00000e+00
0185  4.47193e+18  3.54013e-22  1.29176e-07  1.96921e+07  3.29252e-01  0.00000e+00
0186  4.49035e+18  3.51418e-22  1.28759e-07  1.97037e+07  3.31266e-01  0.00000e+00
0187  4.50876e+18  3.48878e-22  1.28354e-07  1.97145e+07  3.33307e-01  0.00000e+00
0188  4.52718e+18  3.46393e-22  1.27961e-07  1.97246e+07  3.35376e-01  0.00000e+00
0189  4.54560e+18  3.43962e-22  1.27582e-07  1.97341e+07  3.37473e-01  0.00000e+00
0190  4.56401e+18  3.41582e-22  1.27215e-07  1.97431e+07  3.39598e-01  0.00000e+00
0191  4.58243e+18  3.39250e-22  1.26859e-07  1.97516e+07  3.41753e-01  0.00000e+00
0192  4.60084e+18  3.36961e-22  1.26511e-07  1.97597e+07  3.43937e-01  0.00000e+00
0193  4.61926e+18  3.34709e-22  1.26169e-07  1.97673e+07  3.46152e-01  0.00000e+00
0194  4.63767e+18  3.32490e-22  1.25831e-07  1.97744e+07  3.48395e-01  0.00000e+00
0195  4.65609e+18  3.30301e-22  1.25493e-07  1.97810e+07  3.50668e-01  0.00000e+00
0196  4.67450e+18  3.28138e-22  1.25153e-07  1.97869e+07  3.52970e-01  0.00000e+00
0197  4.69292e+18  3.26000e-22  1.24812e-07  1.97922e+07  3.55299e-01  0.00000e+00
0198  4.71134e+18  3.23887e-22  1.24468e-07  1.97967e+07  3.57655e-01  0.00000e+00
0199  4.72975e+18  3.21800e-22  1.24121e-07  1.98006e+07  3.60037e-01  0.00000e+00
0200  4.74817e+18  3.19742e-22  1.23772e-07  1.98039e+07  3.62443e-01  0.00000e+00
0201  4.76658e+18  3.17715e-22  1.23425e-07  1.98065e+07  3.64872e-01  0.00000e+00
0202  4.78500e+18  3.15724e-22  1.23080e-07  1.98085e+07  3.67324e-01  0.00000e+00
0203  4.80341e+18  3.13772e-22  1.22741e-07  1.98099e+07  3.69798e-01  0.00000e+00
0204  4.82183e+18  3.11861e-22  1.22409e-07  1.98108e+07  3.72293e-01  0.00000e+00
0205  4.84024e+18  3.09994e-22  1.22085e-07  1.98114e+07  3.74809e-01  0.00000e+00
0206  4.85866e+18  3.08170e-22  1.21771e-07  1.98116e+07  3.77345e-01  0.00000e+00
0207  4.87708e+18  3.06388e-22  1.21465e-07  1.98117e+07  3.79904e-01  0.00000e+00
0208  4.89549e+18  3.04646e-22  1.21166e-07  1.98117e+07  3.82484e-01  0.00000e+00
0209  4.91391e+18  3.02938e-22  1.20874e-07  1.98116e+07  3.85089e-01  0.00000e+00
0210  4.93232e+18  3.01263e-22  1.20587e-07  1.98115e+07  3.87719e-01  0.00000e+00
0211  4.95074e+18  2.99613e-22  1.20302e-07  1.98111e+07  3.90378e-01  0.00000e+00
0212  4.96915e+18  2.97986e-22  1.20019e-07  1.98106e+07  3.93067e-01  0.00000e+00
0213  4.98757e+18  2.96378e-22  1.19736e-07  1.98096e+07  3.95790e-01  0.00000e+00
0214  5.00598e+18  2.94785e-22  1.19453e-07  1.98081e+07  3.98551e-01  0.00000e+00
0215  5.02440e+18  2.93203e-22  1.19168e-07  1.98060e+07  4.01352e-01  0.00000e+00
0216  5.04282e+18  2.91632e-22  1.18883e-07  1.98032e+07  4.04198e-01  0.00000e+00
0217  5.06123e+18  2.90069e-22  1.18598e-07  1.97997e+07  4.07093e-01  0.00000e+00
0218  5.07965e+18  2.88514e-22  1.18313e-07  1.97955e+07  4.10040e-01  0.00000e+00
0219  5.09806e+18  2.86967e-22  1.18029e-07  1.97906e+07  4.13045e-01  0.00000e+00
0220  5.11648e+18  2.85425e-22  1.17748e-07  1.97853e+07  4.16111e-01  0.00000e+00
0221  5.13489e+18  2.83890e-22  1.17470e-07  1.97797e+07  4.19244e-01  0.00000e+00
0222  5.15331e+18  2.82359e-22  1.17196e-07  1.97739e+07  4.22447e-01  0.00000e+00
0223  5.17172e+18  2.80831e-22  1.16926e-07  1.97682e+07  4.25725e-01  0.00000e+00
0224  5.19014e+18  2.79305e-22  1.16661e-07  1.97627e+07  4.29084e-01  0.00000e+00
0225  5.20856e+18  2.77779e-22  1.16400e-07  1.97574e+07  4.32528e-01  0.00000e+00
0226  5.22697e+18  2.76249e-22  1.16143e-07  1.97524e+07  4.36062e-01  0.00000e+00
0227  5.24539e+18  2.74714e-22  1.15888e-07  1.97479e+07  4.39692e-01  0.00000e+00
0228  5.26380e+18  2.73168e-22  1.15635e-07  1.97438e+07  4.43422e-01  0.00000e+00
0229  5.28222e+18  2.71610e-22  1.15380e-07  1.97401e+07  4.47256e-01  0.00000e+00
0230  5.30063e+18  2.70037e-22  1.15125e-07  1.97368e+07  4.51196e-01  0.00000e+00
0231  5.31905e+18  2.68447e-22  1.14868e-07  1.97335e+07  4.55247e-01  0.00000e+00
0232  5.33746e+18  2.66840e-22  1.14609e-07  1.97302e+07  4.59407e-01  0.00000e+00
0233  5.35588e+18  2.65220e-22  1.14350e-07  1.97265e+07  4.63675e-01  0.00000e+00
0234  5.37430e+18  2.63591e-22  1.14090e-07  1.97224e+07  4.68051e-01  0.00000e+00
0235  5.39271e+18  2.61971e-22  1.13830e-07  1.97178e+07  4.72532e-01  0.00000e+00
0236  5.41113e+18  2.60384e-22  1.13570e-07  1.97126e+07  4.77111e-01  0.00000e+00
0237  5.42954e+18  2.58804e-22  1.13310e-07  1.97070e+07  4.81760e-01  0.00000e+00
0238  5.44796e+18  2.57050e-22  1.13052e-07  1.97010e+07  4.86419e-01  0.00000e+00
0239  5.46637e+18  2.54862e-22  1.12795e-07  1.96947e+07  4.91106e-01  0.00000e+00
0240  5.48479e+18  2.52771e-22  1.12541e-07  1.96884e+07  4.96163e-01  0.00000e+00
0241  5.50320e+18  2.52288e-22  1.12289e-07  1.96821e+07  5.02352e-01  0.00000e+00
0242  5.52162e+18  2.52689e-22  1.12038e-07  1.96766e+07  5.09457e-01  0.00000e+00
0243  5.54004e+18  2.55423e-22  1.11786e-07  1.96716e+07  5.13047e-01  0.00000e+00
0244  5.55845e+18  2.66668e-22  1.11528e-07  1.96679e+07  5.12873e-01  0.00000e+00
0245  5.57687e+18  3.05632e-22  1.11256e-07  1.96677e+07  5.10180e-01  0.00000e+00
0246  5.59528e+18  4.29616e-22  1.10883e-07  1.96666e+07  5.00227e-01  0.00000e+00
0247  5.61370e+18  7.98160e-22  1.10383e-07  1.96645e+07  4.73840e-01  0.00000e+00
0248  5.63211e+18  1.76481e-21  1.07175e-07  1.96132e+07  4.18921e-01  0.00000e+00
0249  5.65053e+18  3.31714e-21  9.94130e-08  1.91298e+07  3.42385e-01  0.00000e+00
0250  5.66894e+18  3.91753e-21  9.71947e-08  1.84452e+07  2.67869e-01  0.00000e+00
0251  5.68736e+18  3.86572e-21  9.46887e-08  1.82282e+07  2.03056e-01  0.00000e+00
0252  5.70578e+18  3.62679e-21  9.11885e-08  1.82578e+07  1.54936e-01  0.00000e+00
0253  5.72419e+18  3.12966e-21  8.67066e-08  1.83938e+07  1.27558e-01  0.00000e+00
0254  5.74261e+18  2.45213e-21  8.26515e-08  1.87164e+07  1.17597e-01  0.00000e+00
0255  5.76102e+18  1.79163e-21  7.79785e-08  1.93005e+07  1.15971e-01  0.00000e+00
0256  5.77944e+18  1.31142e-21  7.27710e-08  2.00318e+07  1.15956e-01  0.00000e+00
0257  5.79785e+18  1.02262e-21  6.87085e-08  2.06736e+07  1.16056e-01  0.00000e+00
0258  5.81627e+18  8.55643e-22  6.59760e-08  2.11572e+07  1.16315e-01  0.00000e+00
0259  5.83468e+18  7.52391e-22  6.39310e-08  2.15371e+07  1.16727e-01  0.00000e+00
0260  5.85310e+18  6.82255e-22  6.21956e-08  2.18597e+07  1.17257e-01  0.00000e+00
0261  5.87152e+18  6.30639e-22  6.06453e-08  2.21452e+07  1.17873e-01  0.00000e+00
0262  5.88993e+18  5.90146e-22  5.92412e-08  2.24033e+07  1.18546e-01  0.00000e+00
0263  5.90835e+18  5.56777e-22  5.79489e-08  2.26420e+07  1.19257e-01  0.00000e+00
0264  5.92676e+18  5.28351e-22  5.67438e-08  2.28658e+07  1.19997e-01  0.00000e+00
0265  5.94518e+18  5.03600e-22  5.56143e-08  2.30767e+07  1.20756e-01  0.00000e+00
0266  5.96359e+18  4.81692e-22  5.45527e-08  2.32763e+07  1.21530e-01  0.00000e+00
0267  5.98201e+18  4.62052e-22  5.35498e-08  2.34662e+07  1.22317e-01  0.00000e+00
0268  6.00043e+18  4.44290e-22  5.25987e-08  2.36475e+07  1.23114e-01  0.00000e+00
0269  6.01884e+18  4.28132e-22  5.16950e-08  2.38210e+07  1.23918e-01  0.00000e+00
0270  6.03726e+18  4.13360e-22  5.08343e-08  2.39871e+07  1.24728e-01  0.00000e+00
0271  6.05567e+18  3.99749e-22  5.00136e-08  2.41465e+07  1.25543e-01  0.00000e+00
0272  6.07409e+18  3.87105e-22  4.92287e-08  2.43008e+07  1.26361e-01  0.00000e+00
0273  6.09250e+18  3.75318e-22  4.84732e-08  2.44507e+07  1.27182e-01  0.00000e+00
0274  6.11092e+18  3.64318e-22  4.77477e-08  2.45958e+07  1.28005e-01  0.00000e+00
