# Athena++ data at time=1.061000e+13  cycle=710977835  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05789e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15071e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04990e-20  8.67452e-07  2.50404e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95298e-20  8.49612e-07  2.53491e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86846e-20  8.32724e-07  2.56252e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79048e-20  8.16510e-07  2.57604e+06  1.43264e-01  0.00000e+00
0045  1.89377e+18  2.65651e-20  8.03545e-07  2.59710e+06  1.44887e-01  0.00000e+00
0046  1.91218e+18  2.52424e-20  7.89899e-07  2.66783e+06  1.46418e-01  0.00000e+00
0047  1.93060e+18  2.54113e-20  7.74057e-07  2.74388e+06  1.47761e-01  0.00000e+00
0048  1.94901e+18  2.58988e-20  7.56407e-07  2.72523e+06  1.49054e-01  0.00000e+00
0049  1.96743e+18  2.56735e-20  7.42787e-07  2.64663e+06  1.50591e-01  0.00000e+00
0050  1.98584e+18  2.29944e-20  7.33982e-07  2.55693e+06  1.52656e-01  0.00000e+00
0051  2.00426e+18  1.84952e-20  7.59178e-07  2.66857e+06  1.54974e-01  0.00000e+00
0052  2.02267e+18  1.95619e-20  7.25659e-07  3.00148e+06  1.56024e-01  0.00000e+00
0053  2.04109e+18  2.59736e-20  7.00304e-07  2.73267e+06  1.56242e-01  0.00000e+00
0054  2.05951e+18  2.86863e-20  7.12545e-07  2.39724e+06  1.56765e-01  0.00000e+00
0055  2.07792e+18  2.83939e-20  7.02094e-07  2.39584e+06  1.57964e-01  0.00000e+00
0056  2.09634e+18  2.78374e-20  6.89090e-07  2.39985e+06  1.59714e-01  0.00000e+00
0057  2.11475e+18  2.71624e-20  6.75069e-07  2.41534e+06  1.61383e-01  0.00000e+00
0058  2.13317e+18  2.64367e-20  6.60811e-07  2.42774e+06  1.62596e-01  0.00000e+00
0059  2.15158e+18  2.56455e-20  6.46165e-07  2.43231e+06  1.63543e-01  0.00000e+00
0060  2.17000e+18  2.48212e-20  6.31541e-07  2.43592e+06  1.64512e-01  0.00000e+00
0061  2.18841e+18  2.40085e-20  6.17425e-07  2.44319e+06  1.65641e-01  0.00000e+00
0062  2.20683e+18  2.32816e-20  6.04435e-07  2.45755e+06  1.66869e-01  0.00000e+00
0063  2.22524e+18  2.26975e-20  5.92899e-07  2.47962e+06  1.68033e-01  0.00000e+00
0064  2.24366e+18  2.22658e-20  5.82750e-07  2.50536e+06  1.69055e-01  0.00000e+00
0065  2.26207e+18  2.19597e-20  5.73727e-07  2.52872e+06  1.69987e-01  0.00000e+00
0066  2.28049e+18  2.17377e-20  5.65520e-07  2.54634e+06  1.70923e-01  0.00000e+00
0067  2.29891e+18  2.15623e-20  5.57866e-07  2.55984e+06  1.71925e-01  0.00000e+00
0068  2.31732e+18  2.13961e-20  5.50482e-07  2.57327e+06  1.72985e-01  0.00000e+00
0069  2.33574e+18  2.11956e-20  5.42975e-07  2.59064e+06  1.74023e-01  0.00000e+00
0070  2.35415e+18  2.08979e-20  5.34751e-07  2.61715e+06  1.74965e-01  0.00000e+00
0071  2.37257e+18  2.06270e-20  5.27068e-07  2.65027e+06  1.75935e-01  0.00000e+00
0072  2.39098e+18  2.00270e-20  5.16630e-07  2.59389e+06  1.77457e-01  0.00000e+00
0073  2.40940e+18  1.41296e-20  5.06709e-07  2.73037e+06  1.80290e-01  0.00000e+00
0074  2.42781e+18  6.80196e-21  5.06695e-07  3.67584e+06  1.84616e-01  0.00000e+00
0075  2.44623e+18  4.19258e-21  4.76651e-07  4.92535e+06  1.90050e-01  0.00000e+00
0076  2.46464e+18  3.32550e-21  4.68382e-07  5.47367e+06  1.96090e-01  0.00000e+00
0077  2.48306e+18  2.89608e-21  4.62888e-07  5.84747e+06  2.02416e-01  0.00000e+00
0078  2.50147e+18  2.62195e-21  4.58153e-07  6.14867e+06  2.08882e-01  0.00000e+00
0079  2.51989e+18  2.42062e-21  4.53823e-07  6.40488e+06  2.15448e-01  0.00000e+00
0080  2.53831e+18  2.25680e-21  4.49950e-07  6.63502e+06  2.22117e-01  0.00000e+00
0081  2.55672e+18  2.11683e-21  4.46413e-07  6.85383e+06  2.28908e-01  0.00000e+00
0082  2.57514e+18  1.99394e-21  4.43204e-07  7.06326e+06  2.35850e-01  0.00000e+00
0083  2.59355e+18  1.88364e-21  4.40325e-07  7.26712e+06  2.42973e-01  0.00000e+00
0084  2.61197e+18  1.78395e-21  4.37686e-07  7.46546e+06  2.50303e-01  0.00000e+00
0085  2.63038e+18  1.69296e-21  4.35244e-07  7.65644e+06  2.57867e-01  0.00000e+00
0086  2.64880e+18  1.60950e-21  4.32916e-07  7.83832e+06  2.65688e-01  0.00000e+00
0087  2.66721e+18  1.53271e-21  4.30695e-07  8.00813e+06  2.73780e-01  0.00000e+00
0088  2.68563e+18  1.46163e-21  4.28584e-07  8.16602e+06  2.82153e-01  0.00000e+00
0089  2.70404e+18  1.39583e-21  4.26554e-07  8.31328e+06  2.90803e-01  0.00000e+00
0090  2.72246e+18  1.33522e-21  4.24647e-07  8.44945e+06  2.99716e-01  0.00000e+00
0091  2.74088e+18  1.27967e-21  4.22894e-07  8.57440e+06  3.08870e-01  0.00000e+00
0092  2.75929e+18  1.22889e-21  4.21260e-07  8.68980e+06  3.18236e-01  0.00000e+00
0093  2.77771e+18  1.18249e-21  4.19685e-07  8.79828e+06  3.27783e-01  0.00000e+00
0094  2.79612e+18  1.14019e-21  4.18199e-07  8.89945e+06  3.37485e-01  0.00000e+00
0095  2.81454e+18  1.10173e-21  4.16883e-07  8.99121e+06  3.47328e-01  0.00000e+00
0096  2.83295e+18  1.06656e-21  4.15672e-07  9.07694e+06  3.57312e-01  0.00000e+00
0097  2.85137e+18  1.03398e-21  4.14390e-07  9.16403e+06  3.67454e-01  0.00000e+00
0098  2.86978e+18  1.00369e-21  4.13109e-07  9.25046e+06  3.77784e-01  0.00000e+00
0099  2.88820e+18  9.75784e-22  4.12151e-07  9.32364e+06  3.88353e-01  0.00000e+00
0100  2.90661e+18  9.49831e-22  4.11471e-07  9.38491e+06  3.99223e-01  0.00000e+00
0101  2.92503e+18  9.24745e-22  4.10526e-07  9.45298e+06  4.10456e-01  0.00000e+00
0102  2.94345e+18  8.99810e-22  4.09126e-07  9.53673e+06  4.22155e-01  0.00000e+00
0103  2.96186e+18  8.76960e-22  4.08229e-07  9.59360e+06  4.34488e-01  0.00000e+00
0104  2.98028e+18  8.57195e-22  4.08199e-07  9.61669e+06  4.47175e-01  0.00000e+00
0105  2.99869e+18  8.32013e-22  4.08109e-07  9.62501e+06  4.59961e-01  0.00000e+00
0106  3.01711e+18  7.96848e-22  4.06379e-07  9.70271e+06  4.77476e-01  0.00000e+00
0107  3.03552e+18  7.92841e-22  4.03556e-07  9.80341e+06  5.02590e-01  0.00000e+00
0108  3.05394e+18  9.08551e-22  4.04356e-07  9.81871e+06  5.03931e-01  0.00000e+00
0109  3.07235e+18  2.76955e-21  4.12579e-07  9.63225e+06  4.58559e-01  0.00000e+00
0110  3.09077e+18  1.32355e-20  3.40973e-07  7.95872e+06  3.14574e-01  0.00000e+00
