# Athena++ data at time=1.063000e+13  cycle=712318038  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15084e-20  8.86187e-07  2.47350e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04993e-20  8.67453e-07  2.50372e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95081e-20  8.49571e-07  2.53565e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84942e-20  8.32597e-07  2.56988e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77492e-20  8.16601e-07  2.60135e+06  1.43237e-01  0.00000e+00
0045  1.89377e+18  2.73478e-20  8.00769e-07  2.61769e+06  1.44767e-01  0.00000e+00
0046  1.91218e+18  2.67704e-20  7.85512e-07  2.61295e+06  1.46338e-01  0.00000e+00
0047  1.93060e+18  2.47762e-20  7.75086e-07  2.63500e+06  1.48047e-01  0.00000e+00
0048  1.94901e+18  2.28211e-20  7.61244e-07  2.72606e+06  1.49705e-01  0.00000e+00
0049  1.96743e+18  2.30100e-20  7.46885e-07  2.81576e+06  1.50959e-01  0.00000e+00
0050  1.98584e+18  2.51134e-20  7.29367e-07  2.74555e+06  1.51837e-01  0.00000e+00
0051  2.00426e+18  2.80577e-20  7.32812e-07  2.54539e+06  1.52957e-01  0.00000e+00
0052  2.02267e+18  2.63055e-20  7.10838e-07  2.20688e+06  1.55313e-01  0.00000e+00
0053  2.04109e+18  1.56713e-20  7.94410e-07  2.25055e+06  1.59823e-01  0.00000e+00
0054  2.05951e+18  1.60926e-20  7.50240e-07  3.08084e+06  1.60736e-01  0.00000e+00
0055  2.07792e+18  2.47790e-20  6.75161e-07  2.86282e+06  1.59867e-01  0.00000e+00
0056  2.09634e+18  2.78664e-20  6.89633e-07  2.52198e+06  1.59510e-01  0.00000e+00
0057  2.11475e+18  2.74851e-20  6.78559e-07  2.53690e+06  1.59818e-01  0.00000e+00
0058  2.13317e+18  2.67981e-20  6.64537e-07  2.55627e+06  1.60896e-01  0.00000e+00
0059  2.15158e+18  2.60121e-20  6.49780e-07  2.57482e+06  1.62527e-01  0.00000e+00
0060  2.17000e+18  2.52503e-20  6.35566e-07  2.59166e+06  1.64075e-01  0.00000e+00
0061  2.18841e+18  2.45295e-20  6.22050e-07  2.60988e+06  1.65261e-01  0.00000e+00
0062  2.20683e+18  2.38662e-20  6.09368e-07  2.62858e+06  1.66235e-01  0.00000e+00
0063  2.22524e+18  2.32768e-20  5.97627e-07  2.64375e+06  1.67216e-01  0.00000e+00
0064  2.24366e+18  2.26809e-20  5.86084e-07  2.64878e+06  1.68316e-01  0.00000e+00
0065  2.26207e+18  2.21227e-20  5.75100e-07  2.64293e+06  1.69494e-01  0.00000e+00
0066  2.28049e+18  2.16241e-20  5.64797e-07  2.62718e+06  1.70623e-01  0.00000e+00
0067  2.29891e+18  2.11695e-20  5.54964e-07  2.60857e+06  1.71620e-01  0.00000e+00
0068  2.31732e+18  2.08092e-20  5.45936e-07  2.59932e+06  1.72514e-01  0.00000e+00
0069  2.33574e+18  2.04876e-20  5.37351e-07  2.60382e+06  1.73385e-01  0.00000e+00
0070  2.35415e+18  2.01504e-20  5.28773e-07  2.62189e+06  1.74287e-01  0.00000e+00
0071  2.37257e+18  1.98071e-20  5.20316e-07  2.65351e+06  1.75207e-01  0.00000e+00
0072  2.39098e+18  1.94506e-20  5.11956e-07  2.68984e+06  1.76070e-01  0.00000e+00
0073  2.40940e+18  1.93165e-20  5.05368e-07  2.72377e+06  1.76900e-01  0.00000e+00
0074  2.42781e+18  1.90216e-20  4.97646e-07  2.74659e+06  1.78023e-01  0.00000e+00
0075  2.44623e+18  1.58839e-20  4.83193e-07  2.77195e+06  1.80115e-01  0.00000e+00
0076  2.46464e+18  8.33747e-21  5.14434e-07  3.28113e+06  1.83611e-01  0.00000e+00
0077  2.48306e+18  4.60403e-21  4.60269e-07  4.83665e+06  1.88182e-01  0.00000e+00
0078  2.50147e+18  3.47684e-21  4.49752e-07  5.54019e+06  1.93442e-01  0.00000e+00
0079  2.51989e+18  2.96408e-21  4.44309e-07  5.97754e+06  1.99110e-01  0.00000e+00
0080  2.53831e+18  2.64917e-21  4.39473e-07  6.31645e+06  2.05031e-01  0.00000e+00
0081  2.55672e+18  2.42612e-21  4.35126e-07  6.59615e+06  2.11111e-01  0.00000e+00
0082  2.57514e+18  2.25329e-21  4.31166e-07  6.84034e+06  2.17295e-01  0.00000e+00
0083  2.59355e+18  2.10829e-21  4.27569e-07  7.06859e+06  2.23549e-01  0.00000e+00
0084  2.61197e+18  1.98369e-21  4.24014e-07  7.28918e+06  2.29845e-01  0.00000e+00
0085  2.63038e+18  1.87503e-21  4.20720e-07  7.49813e+06  2.36174e-01  0.00000e+00
0086  2.64880e+18  1.77874e-21  4.17602e-07  7.69955e+06  2.42536e-01  0.00000e+00
0087  2.66721e+18  1.69295e-21  4.14706e-07  7.89293e+06  2.48945e-01  0.00000e+00
0088  2.68563e+18  1.61572e-21  4.12045e-07  8.07880e+06  2.55421e-01  0.00000e+00
0089  2.70404e+18  1.54561e-21  4.09575e-07  8.25757e+06  2.61988e-01  0.00000e+00
0090  2.72246e+18  1.48156e-21  4.07257e-07  8.42795e+06  2.68672e-01  0.00000e+00
0091  2.74088e+18  1.42234e-21  4.05059e-07  8.59018e+06  2.75499e-01  0.00000e+00
0092  2.75929e+18  1.36714e-21  4.02901e-07  8.74537e+06  2.82493e-01  0.00000e+00
0093  2.77771e+18  1.31548e-21  4.00773e-07  8.89290e+06  2.89676e-01  0.00000e+00
0094  2.79612e+18  1.26699e-21  3.98675e-07  9.03272e+06  2.97071e-01  0.00000e+00
0095  2.81454e+18  1.22142e-21  3.96622e-07  9.16499e+06  3.04695e-01  0.00000e+00
0096  2.83295e+18  1.17854e-21  3.94630e-07  9.29003e+06  3.12563e-01  0.00000e+00
0097  2.85137e+18  1.13819e-21  3.92721e-07  9.40795e+06  3.20685e-01  0.00000e+00
0098  2.86978e+18  1.10025e-21  3.90923e-07  9.51854e+06  3.29064e-01  0.00000e+00
0099  2.88820e+18  1.06464e-21  3.89243e-07  9.62194e+06  3.37695e-01  0.00000e+00
0100  2.90661e+18  1.03128e-21  3.87673e-07  9.71873e+06  3.46566e-01  0.00000e+00
0101  2.92503e+18  1.00011e-21  3.86214e-07  9.80927e+06  3.55655e-01  0.00000e+00
0102  2.94345e+18  9.71075e-22  3.84878e-07  9.89329e+06  3.64938e-01  0.00000e+00
0103  2.96186e+18  9.44068e-22  3.83642e-07  9.97192e+06  3.74388e-01  0.00000e+00
0104  2.98028e+18  9.18912e-22  3.82444e-07  1.00475e+07  3.83983e-01  0.00000e+00
0105  2.99869e+18  8.95492e-22  3.81292e-07  1.01193e+07  3.93705e-01  0.00000e+00
0106  3.01711e+18  8.73747e-22  3.80249e-07  1.01843e+07  4.03552e-01  0.00000e+00
0107  3.03552e+18  8.53451e-22  3.79248e-07  1.02442e+07  4.13531e-01  0.00000e+00
0108  3.05394e+18  8.34135e-22  3.78114e-07  1.03062e+07  4.23654e-01  0.00000e+00
0109  3.07235e+18  8.15561e-22  3.76939e-07  1.03659e+07  4.33978e-01  0.00000e+00
0110  3.09077e+18  7.98598e-22  3.76065e-07  1.04089e+07  4.44634e-01  0.00000e+00
