# Athena++ data at time=2.370000e+12  cycle=158814087  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60019e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03126e+01  4.00044e+04  8.55574e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54500e+01  4.91421e+04  4.23212e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22781e+01  6.12975e+04  6.16102e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28393e+01  8.14166e+04  1.01304e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30252e+01  1.23234e+05  1.27081e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.25730e+01  1.36629e+05  2.75995e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.75688e+01  1.43157e+05  2.24615e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.19662e+01  1.48078e+05  2.03475e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.52625e+01  1.50744e+05  1.45518e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.82914e+01  1.53224e+05  1.46682e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.14047e+01  1.55808e+05  1.46944e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.44987e+01  1.58415e+05  1.38004e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.73321e+01  1.60594e+05  1.21221e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.00077e+01  1.62641e+05  1.15309e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.26574e+01  1.64716e+05  1.12537e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.52584e+01  1.66802e+05  1.02500e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.73039e+01  1.67935e+05 -7.51671e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.94890e+01  1.69642e+05  9.67628e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02100e+02  1.71968e+05  1.00045e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04113e+02  1.73240e+05  7.34358e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06029e+02  1.74772e+05  7.92577e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08132e+02  1.76515e+05  8.18858e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10241e+02  1.78334e+05  7.94364e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12320e+02  1.80199e+05  7.74671e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14391e+02  1.82132e+05  7.64527e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16478e+02  1.84160e+05  7.60453e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18600e+02  1.86311e+05  7.62272e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20780e+02  1.88620e+05  7.69659e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23023e+02  1.91109e+05  7.56111e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25007e+02  1.93273e+05  6.55833e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26616e+02  1.95075e+05  5.70193e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27945e+02  1.96600e+05  5.20464e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29204e+02  1.98142e+05  5.22872e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30557e+02  1.99865e+05  5.45391e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32025e+02  2.01785e+05  5.61217e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33577e+02  2.03872e+05  5.68252e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35195e+02  2.06113e+05  5.78190e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.36930e+02  2.08590e+05  6.10796e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38917e+02  2.11535e+05  6.24118e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39561e+02  2.12557e+05  3.89944e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39131e+02  2.11918e+05  2.83817e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.42403e+02  2.17298e+05  5.77779e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.51231e+02  2.31787e+05  7.09471e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.40993e+02  2.15581e+05 -2.35675e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.16718e+02  1.84769e+05 -3.22406e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.09285e+02  1.77530e+05 -5.04277e-19  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.08689e+02  1.76988e+05  3.02012e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.08904e+02  1.77164e+05  3.83256e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.09613e+02  1.77780e+05  3.28246e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.10437e+02  1.78516e+05  1.85621e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.11447e+02  1.79421e+05  1.32607e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.12331e+02  1.80224e+05  1.23431e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.13000e+02  1.80839e+05  1.37764e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.13492e+02  1.81286e+05  2.16596e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.13818e+02  1.81580e+05  2.99019e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.14031e+02  1.81772e+05  3.58557e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.14284e+02  1.81998e+05  4.37920e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.14962e+02  1.82632e+05  5.14966e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.14487e+02  1.82225e+05  1.94298e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.15909e+02  1.83652e+05 -1.12213e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.79308e+02  2.87859e+05  1.91519e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  3.84566e+02  6.11283e+05  1.17067e-16  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  5.93989e+02  9.15359e+05  4.67614e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  7.30255e+02  1.12932e+06  3.01848e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  8.25980e+02  1.28450e+06  2.47459e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  9.03284e+02  1.41347e+06  2.22185e-17  0.00000e+00  0.00000e+00  7.08564e-06
