# Athena++ data at time=1.809000e+13  cycle=1212213858  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25459e-20  9.05789e-07  2.44438e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15072e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04997e-20  8.67454e-07  2.50399e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95334e-20  8.49618e-07  2.53467e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86852e-20  8.32724e-07  2.56214e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78755e-20  8.16507e-07  2.57561e+06  1.43268e-01  0.00000e+00
0045  1.89377e+18  2.64339e-20  8.04186e-07  2.60326e+06  1.44884e-01  0.00000e+00
0046  1.91218e+18  2.54351e-20  7.91633e-07  2.67711e+06  1.46394e-01  0.00000e+00
0047  1.93060e+18  2.56322e-20  7.73031e-07  2.73239e+06  1.47740e-01  0.00000e+00
0048  1.94901e+18  2.56734e-20  7.56640e-07  2.70714e+06  1.49084e-01  0.00000e+00
0049  1.96743e+18  2.42497e-20  7.47552e-07  2.68191e+06  1.50678e-01  0.00000e+00
0050  1.98584e+18  2.61076e-20  7.33326e-07  2.46103e+06  1.52597e-01  0.00000e+00
0051  2.00426e+18  3.09384e-20  7.60325e-07  1.96775e+06  1.54363e-01  0.00000e+00
0052  2.02267e+18  3.19446e-20  7.63925e-07  1.80211e+06  1.55547e-01  0.00000e+00
0053  2.04109e+18  3.15115e-20  7.52001e-07  1.88493e+06  1.56864e-01  0.00000e+00
0054  2.05951e+18  3.04544e-20  7.32939e-07  1.72372e+06  1.59976e-01  0.00000e+00
0055  2.07792e+18  1.55344e-20  7.69949e-07  1.85226e+06  1.67402e-01  0.00000e+00
0056  2.09634e+18  6.05620e-21  7.31076e-07  2.69721e+06  1.81373e-01  0.00000e+00
0057  2.11475e+18  4.38605e-21  7.22861e-07  3.14078e+06  1.95041e-01  0.00000e+00
0058  2.13317e+18  4.39998e-21  7.09503e-07  3.51721e+06  1.95718e-01  0.00000e+00
0059  2.15158e+18  5.12570e-21  7.02678e-07  3.88158e+06  1.89903e-01  0.00000e+00
0060  2.17000e+18  1.18737e-20  7.24642e-07  4.14427e+06  1.71715e-01  0.00000e+00
0061  2.18841e+18  2.64879e-20  6.47538e-07  3.80018e+06  1.62078e-01  0.00000e+00
0062  2.20683e+18  2.86218e-20  6.64003e-07  3.52346e+06  1.61398e-01  0.00000e+00
0063  2.22524e+18  2.81802e-20  6.53417e-07  3.56106e+06  1.61864e-01  0.00000e+00
0064  2.24366e+18  2.74109e-20  6.39157e-07  3.57265e+06  1.63389e-01  0.00000e+00
0065  2.26207e+18  2.65798e-20  6.24451e-07  3.56131e+06  1.65511e-01  0.00000e+00
0066  2.28049e+18  2.56320e-20  6.07470e-07  3.51294e+06  1.67306e-01  0.00000e+00
0067  2.29891e+18  2.42316e-20  5.85749e-07  3.38722e+06  1.68642e-01  0.00000e+00
0068  2.31732e+18  2.23250e-20  5.59892e-07  3.18973e+06  1.69805e-01  0.00000e+00
0069  2.33574e+18  2.05470e-20  5.38431e-07  3.00896e+06  1.70931e-01  0.00000e+00
0070  2.35415e+18  1.94323e-20  5.23672e-07  2.92074e+06  1.71979e-01  0.00000e+00
0071  2.37257e+18  1.88010e-20  5.13471e-07  2.90202e+06  1.72894e-01  0.00000e+00
0072  2.39098e+18  1.83018e-20  5.04605e-07  2.90664e+06  1.73681e-01  0.00000e+00
0073  2.40940e+18  1.78914e-20  4.96364e-07  2.91948e+06  1.74388e-01  0.00000e+00
0074  2.42781e+18  1.76278e-20  4.88879e-07  2.93589e+06  1.75074e-01  0.00000e+00
0075  2.44623e+18  1.75029e-20  4.82100e-07  2.95218e+06  1.75785e-01  0.00000e+00
0076  2.46464e+18  1.74357e-20  4.75789e-07  2.96742e+06  1.76536e-01  0.00000e+00
0077  2.48306e+18  1.73577e-20  4.69703e-07  2.98355e+06  1.77312e-01  0.00000e+00
0078  2.50147e+18  1.72374e-20  4.63688e-07  3.00468e+06  1.78095e-01  0.00000e+00
0079  2.51989e+18  1.70629e-20  4.57443e-07  3.03201e+06  1.78867e-01  0.00000e+00
0080  2.53831e+18  1.68307e-20  4.50895e-07  3.06440e+06  1.79594e-01  0.00000e+00
0081  2.55672e+18  1.66737e-20  4.45158e-07  3.10120e+06  1.80290e-01  0.00000e+00
0082  2.57514e+18  1.63106e-20  4.37910e-07  3.09133e+06  1.81206e-01  0.00000e+00
0083  2.59355e+18  1.29792e-20  4.28099e-07  3.19836e+06  1.82834e-01  0.00000e+00
0084  2.61197e+18  6.97637e-21  4.34374e-07  4.01947e+06  1.85327e-01  0.00000e+00
0085  2.63038e+18  4.12807e-21  3.93848e-07  5.67883e+06  1.88416e-01  0.00000e+00
0086  2.64880e+18  3.17260e-21  3.80461e-07  6.48006e+06  1.91842e-01  0.00000e+00
0087  2.66721e+18  2.71133e-21  3.71655e-07  7.01179e+06  1.95451e-01  0.00000e+00
0088  2.68563e+18  2.42580e-21  3.64704e-07  7.43757e+06  1.99153e-01  0.00000e+00
0089  2.70404e+18  2.22124e-21  3.58901e-07  7.80517e+06  2.02913e-01  0.00000e+00
0090  2.72246e+18  2.06256e-21  3.53761e-07  8.13357e+06  2.06715e-01  0.00000e+00
0091  2.74088e+18  1.93276e-21  3.49154e-07  8.43279e+06  2.10548e-01  0.00000e+00
0092  2.75929e+18  1.82208e-21  3.44860e-07  8.71406e+06  2.14404e-01  0.00000e+00
0093  2.77771e+18  1.72553e-21  3.40840e-07  8.98034e+06  2.18276e-01  0.00000e+00
0094  2.79612e+18  1.64004e-21  3.37050e-07  9.23291e+06  2.22161e-01  0.00000e+00
0095  2.81454e+18  1.56376e-21  3.33417e-07  9.47211e+06  2.26060e-01  0.00000e+00
0096  2.83295e+18  1.49509e-21  3.29924e-07  9.69771e+06  2.29971e-01  0.00000e+00
0097  2.85137e+18  1.43275e-21  3.26536e-07  9.91156e+06  2.33897e-01  0.00000e+00
0098  2.86978e+18  1.37593e-21  3.23276e-07  1.01147e+07  2.37843e-01  0.00000e+00
0099  2.88820e+18  1.32410e-21  3.20178e-07  1.03083e+07  2.41811e-01  0.00000e+00
0100  2.90661e+18  1.27659e-21  3.17272e-07  1.04941e+07  2.45807e-01  0.00000e+00
0101  2.92503e+18  1.23263e-21  3.14541e-07  1.06747e+07  2.49836e-01  0.00000e+00
0102  2.94345e+18  1.19181e-21  3.11959e-07  1.08505e+07  2.53901e-01  0.00000e+00
0103  2.96186e+18  1.15387e-21  3.09532e-07  1.10199e+07  2.58007e-01  0.00000e+00
0104  2.98028e+18  1.11853e-21  3.07243e-07  1.11821e+07  2.62157e-01  0.00000e+00
0105  2.99869e+18  1.08553e-21  3.05077e-07  1.13366e+07  2.66358e-01  0.00000e+00
0106  3.01711e+18  1.05464e-21  3.03021e-07  1.14831e+07  2.70611e-01  0.00000e+00
0107  3.03552e+18  1.02564e-21  3.01060e-07  1.16215e+07  2.74923e-01  0.00000e+00
0108  3.05394e+18  9.98350e-22  2.99180e-07  1.17518e+07  2.79297e-01  0.00000e+00
0109  3.07235e+18  9.72593e-22  2.97368e-07  1.18740e+07  2.83738e-01  0.00000e+00
0110  3.09077e+18  9.48211e-22  2.95615e-07  1.19885e+07  2.88250e-01  0.00000e+00
