# Athena++ data at time=9.490000e+12  cycle=635926452  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.23410e-22  2.91260e-07  1.22401e+07  2.89872e-01  0.00000e+00
0112  3.12760e+18  9.01973e-22  2.89616e-07  1.23423e+07  2.94282e-01  0.00000e+00
0113  3.14602e+18  8.81633e-22  2.88049e-07  1.24390e+07  2.98761e-01  0.00000e+00
0114  3.16443e+18  8.62309e-22  2.86564e-07  1.25311e+07  3.03312e-01  0.00000e+00
0115  3.18285e+18  8.43931e-22  2.85161e-07  1.26190e+07  3.07941e-01  0.00000e+00
0116  3.20126e+18  8.26434e-22  2.83839e-07  1.27029e+07  3.12647e-01  0.00000e+00
0117  3.21968e+18  8.09752e-22  2.82593e-07  1.27826e+07  3.17431e-01  0.00000e+00
0118  3.23809e+18  7.93843e-22  2.81414e-07  1.28581e+07  3.22291e-01  0.00000e+00
0119  3.25651e+18  7.78681e-22  2.80299e-07  1.29287e+07  3.27223e-01  0.00000e+00
0120  3.27492e+18  7.64234e-22  2.79241e-07  1.29945e+07  3.32222e-01  0.00000e+00
0121  3.29334e+18  7.50473e-22  2.78234e-07  1.30553e+07  3.37281e-01  0.00000e+00
0122  3.31176e+18  7.37369e-22  2.77271e-07  1.31112e+07  3.42392e-01  0.00000e+00
0123  3.33017e+18  7.24893e-22  2.76347e-07  1.31624e+07  3.47547e-01  0.00000e+00
0124  3.34859e+18  7.13013e-22  2.75453e-07  1.32089e+07  3.52741e-01  0.00000e+00
0125  3.36700e+18  7.01694e-22  2.74584e-07  1.32512e+07  3.57967e-01  0.00000e+00
0126  3.38542e+18  6.90901e-22  2.73735e-07  1.32895e+07  3.63223e-01  0.00000e+00
0127  3.40383e+18  6.80599e-22  2.72905e-07  1.33243e+07  3.68509e-01  0.00000e+00
0128  3.42225e+18  6.70753e-22  2.72093e-07  1.33560e+07  3.73825e-01  0.00000e+00
0129  3.44066e+18  6.61333e-22  2.71306e-07  1.33852e+07  3.79178e-01  0.00000e+00
0130  3.45908e+18  6.52306e-22  2.70546e-07  1.34120e+07  3.84575e-01  0.00000e+00
0131  3.47749e+18  6.43639e-22  2.69819e-07  1.34369e+07  3.90027e-01  0.00000e+00
0132  3.49591e+18  6.35299e-22  2.69128e-07  1.34598e+07  3.95545e-01  0.00000e+00
0133  3.51433e+18  6.27249e-22  2.68475e-07  1.34808e+07  4.01145e-01  0.00000e+00
0134  3.53274e+18  6.19451e-22  2.67859e-07  1.34999e+07  4.06842e-01  0.00000e+00
0135  3.55116e+18  6.11868e-22  2.67277e-07  1.35170e+07  4.12653e-01  0.00000e+00
0136  3.56957e+18  6.04465e-22  2.66725e-07  1.35321e+07  4.18596e-01  0.00000e+00
0137  3.58799e+18  5.97210e-22  2.66199e-07  1.35451e+07  4.24689e-01  0.00000e+00
0138  3.60640e+18  5.90073e-22  2.65694e-07  1.35560e+07  4.30950e-01  0.00000e+00
0139  3.62482e+18  5.83025e-22  2.65204e-07  1.35649e+07  4.37398e-01  0.00000e+00
0140  3.64323e+18  5.76047e-22  2.64724e-07  1.35720e+07  4.44049e-01  0.00000e+00
0141  3.66165e+18  5.69123e-22  2.64249e-07  1.35772e+07  4.50917e-01  0.00000e+00
0142  3.68007e+18  5.62218e-22  2.63781e-07  1.35807e+07  4.58013e-01  0.00000e+00
0143  3.69848e+18  5.55343e-22  2.63307e-07  1.35826e+07  4.65365e-01  0.00000e+00
0144  3.71690e+18  5.48738e-22  2.62831e-07  1.35821e+07  4.73008e-01  0.00000e+00
0145  3.73531e+18  5.42276e-22  2.62368e-07  1.35802e+07  4.80790e-01  0.00000e+00
0146  3.75373e+18  5.33921e-22  2.61899e-07  1.35777e+07  4.88499e-01  0.00000e+00
0147  3.77214e+18  5.23684e-22  2.61441e-07  1.35734e+07  4.97396e-01  0.00000e+00
0148  3.79056e+18  5.22393e-22  2.61044e-07  1.35650e+07  5.10355e-01  0.00000e+00
0149  3.80897e+18  5.34241e-22  2.60598e-07  1.35591e+07  5.17992e-01  0.00000e+00
0150  3.82739e+18  6.64049e-22  2.60069e-07  1.35665e+07  5.14905e-01  0.00000e+00
0151  3.84581e+18  1.76350e-21  2.59542e-07  1.34663e+07  4.85075e-01  0.00000e+00
0152  3.86422e+18  7.06278e-21  2.20137e-07  1.22219e+07  3.90698e-01  0.00000e+00
0153  3.88264e+18  1.14947e-20  2.44834e-07  1.04559e+07  2.84405e-01  0.00000e+00
0154  3.90105e+18  1.14702e-20  2.42196e-07  1.01067e+07  1.98975e-01  0.00000e+00
0155  3.91947e+18  1.10840e-20  2.36282e-07  1.01191e+07  1.52543e-01  0.00000e+00
0156  3.93788e+18  1.04688e-20  2.27894e-07  1.01633e+07  1.39625e-01  0.00000e+00
0157  3.95630e+18  9.84308e-21  2.18991e-07  1.02089e+07  1.38436e-01  0.00000e+00
0158  3.97471e+18  9.25867e-21  2.10710e-07  1.02488e+07  1.38456e-01  0.00000e+00
0159  3.99313e+18  8.69690e-21  2.02178e-07  1.02977e+07  1.38637e-01  0.00000e+00
0160  4.01155e+18  8.13743e-21  1.94140e-07  1.03594e+07  1.39149e-01  0.00000e+00
0161  4.02996e+18  7.53129e-21  1.86076e-07  1.04374e+07  1.40115e-01  0.00000e+00
0162  4.04838e+18  6.72331e-21  1.77362e-07  1.05199e+07  1.41544e-01  0.00000e+00
0163  4.06679e+18  5.44968e-21  1.72292e-07  1.06824e+07  1.43290e-01  0.00000e+00
0164  4.08521e+18  3.78773e-21  1.66628e-07  1.12795e+07  1.45116e-01  0.00000e+00
0165  4.10362e+18  2.50378e-21  1.52903e-07  1.24099e+07  1.46921e-01  0.00000e+00
0166  4.12204e+18  1.83554e-21  1.42414e-07  1.33754e+07  1.48699e-01  0.00000e+00
0167  4.14045e+18  1.49582e-21  1.35974e-07  1.40592e+07  1.50442e-01  0.00000e+00
0168  4.15887e+18  1.29851e-21  1.31147e-07  1.45901e+07  1.52136e-01  0.00000e+00
0169  4.17728e+18  1.16758e-21  1.27128e-07  1.50333e+07  1.53770e-01  0.00000e+00
0170  4.19570e+18  1.07138e-21  1.23587e-07  1.54251e+07  1.55337e-01  0.00000e+00
0171  4.21412e+18  9.96034e-22  1.20380e-07  1.57814e+07  1.56834e-01  0.00000e+00
0172  4.23253e+18  9.34473e-22  1.17444e-07  1.61105e+07  1.58261e-01  0.00000e+00
0173  4.25095e+18  8.82708e-22  1.14724e-07  1.64183e+07  1.59619e-01  0.00000e+00
0174  4.26936e+18  8.38377e-22  1.12186e-07  1.67077e+07  1.60911e-01  0.00000e+00
0175  4.28778e+18  7.99623e-22  1.09812e-07  1.69815e+07  1.62143e-01  0.00000e+00
0176  4.30619e+18  7.64945e-22  1.07560e-07  1.72462e+07  1.63318e-01  0.00000e+00
0177  4.32461e+18  7.33627e-22  1.05404e-07  1.75031e+07  1.64443e-01  0.00000e+00
0178  4.34302e+18  7.05185e-22  1.03347e-07  1.77516e+07  1.65522e-01  0.00000e+00
0179  4.36144e+18  6.79154e-22  1.01382e-07  1.79927e+07  1.66561e-01  0.00000e+00
0180  4.37986e+18  6.55170e-22  9.94983e-08  1.82272e+07  1.67565e-01  0.00000e+00
0181  4.39827e+18  6.32969e-22  9.76908e-08  1.84556e+07  1.68540e-01  0.00000e+00
0182  4.41669e+18  6.12336e-22  9.59556e-08  1.86778e+07  1.69490e-01  0.00000e+00
0183  4.43510e+18  5.93081e-22  9.42888e-08  1.88942e+07  1.70419e-01  0.00000e+00
0184  4.45352e+18  5.75047e-22  9.26854e-08  1.91052e+07  1.71330e-01  0.00000e+00
0185  4.47193e+18  5.58118e-22  9.11421e-08  1.93109e+07  1.72227e-01  0.00000e+00
0186  4.49035e+18  5.42171e-22  8.96564e-08  1.95115e+07  1.73112e-01  0.00000e+00
0187  4.50876e+18  5.27064e-22  8.82195e-08  1.97083e+07  1.73987e-01  0.00000e+00
0188  4.52718e+18  5.12714e-22  8.68263e-08  1.99018e+07  1.74854e-01  0.00000e+00
0189  4.54560e+18  4.99073e-22  8.54761e-08  2.00919e+07  1.75713e-01  0.00000e+00
0190  4.56401e+18  4.86097e-22  8.41681e-08  2.02786e+07  1.76564e-01  0.00000e+00
0191  4.58243e+18  4.73748e-22  8.29013e-08  2.04618e+07  1.77409e-01  0.00000e+00
0192  4.60084e+18  4.61990e-22  8.16745e-08  2.06414e+07  1.78246e-01  0.00000e+00
0193  4.61926e+18  4.50789e-22  8.04867e-08  2.08174e+07  1.79077e-01  0.00000e+00
0194  4.63767e+18  4.40113e-22  7.93366e-08  2.09899e+07  1.79900e-01  0.00000e+00
0195  4.65609e+18  4.29933e-22  7.82231e-08  2.11588e+07  1.80717e-01  0.00000e+00
0196  4.67450e+18  4.20222e-22  7.71446e-08  2.13241e+07  1.81525e-01  0.00000e+00
0197  4.69292e+18  4.10944e-22  7.60998e-08  2.14861e+07  1.82327e-01  0.00000e+00
0198  4.71134e+18  4.02062e-22  7.50855e-08  2.16450e+07  1.83120e-01  0.00000e+00
0199  4.72975e+18  3.93548e-22  7.41000e-08  2.18012e+07  1.83905e-01  0.00000e+00
0200  4.74817e+18  3.85385e-22  7.31426e-08  2.19545e+07  1.84682e-01  0.00000e+00
0201  4.76658e+18  3.77556e-22  7.22126e-08  2.21049e+07  1.85451e-01  0.00000e+00
0202  4.78500e+18  3.70044e-22  7.13094e-08  2.22525e+07  1.86211e-01  0.00000e+00
0203  4.80341e+18  3.62833e-22  7.04323e-08  2.23972e+07  1.86963e-01  0.00000e+00
0204  4.82183e+18  3.55910e-22  6.95808e-08  2.25389e+07  1.87706e-01  0.00000e+00
0205  4.84024e+18  3.49261e-22  6.87545e-08  2.26776e+07  1.88441e-01  0.00000e+00
0206  4.85866e+18  3.42872e-22  6.79529e-08  2.28133e+07  1.89169e-01  0.00000e+00
0207  4.87708e+18  3.36732e-22  6.71755e-08  2.29460e+07  1.89888e-01  0.00000e+00
0208  4.89549e+18  3.30828e-22  6.64218e-08  2.30756e+07  1.90600e-01  0.00000e+00
0209  4.91391e+18  3.25148e-22  6.56912e-08  2.32021e+07  1.91305e-01  0.00000e+00
0210  4.93232e+18  3.19681e-22  6.49829e-08  2.33256e+07  1.92003e-01  0.00000e+00
0211  4.95074e+18  3.14417e-22  6.42964e-08  2.34460e+07  1.92695e-01  0.00000e+00
0212  4.96915e+18  3.09345e-22  6.36307e-08  2.35635e+07  1.93382e-01  0.00000e+00
0213  4.98757e+18  3.04458e-22  6.29855e-08  2.36779e+07  1.94063e-01  0.00000e+00
0214  5.00598e+18  2.99742e-22  6.23596e-08  2.37895e+07  1.94739e-01  0.00000e+00
0215  5.02440e+18  2.95177e-22  6.17498e-08  2.38988e+07  1.95411e-01  0.00000e+00
0216  5.04282e+18  2.90755e-22  6.11554e-08  2.40060e+07  1.96079e-01  0.00000e+00
0217  5.06123e+18  2.86472e-22  6.05763e-08  2.41110e+07  1.96743e-01  0.00000e+00
0218  5.07965e+18  2.82323e-22  6.00124e-08  2.42137e+07  1.97404e-01  0.00000e+00
0219  5.09806e+18  2.78303e-22  5.94636e-08  2.43141e+07  1.98062e-01  0.00000e+00
0220  5.11648e+18  2.74407e-22  5.89297e-08  2.44121e+07  1.98717e-01  0.00000e+00
0221  5.13489e+18  2.70632e-22  5.84108e-08  2.45078e+07  1.99370e-01  0.00000e+00
0222  5.15331e+18  2.66973e-22  5.79064e-08  2.46010e+07  2.00022e-01  0.00000e+00
0223  5.17172e+18  2.63423e-22  5.74160e-08  2.46919e+07  2.00671e-01  0.00000e+00
0224  5.19014e+18  2.59979e-22  5.69392e-08  2.47804e+07  2.01320e-01  0.00000e+00
0225  5.20856e+18  2.56636e-22  5.64754e-08  2.48667e+07  2.01968e-01  0.00000e+00
0226  5.22697e+18  2.53388e-22  5.60239e-08  2.49508e+07  2.02615e-01  0.00000e+00
0227  5.24539e+18  2.50233e-22  5.55841e-08  2.50328e+07  2.03262e-01  0.00000e+00
0228  5.26380e+18  2.47164e-22  5.51557e-08  2.51128e+07  2.03910e-01  0.00000e+00
0229  5.28222e+18  2.44181e-22  5.47383e-08  2.51907e+07  2.04558e-01  0.00000e+00
0230  5.30063e+18  2.41279e-22  5.43317e-08  2.52665e+07  2.05207e-01  0.00000e+00
0231  5.31905e+18  2.38455e-22  5.39359e-08  2.53402e+07  2.05857e-01  0.00000e+00
0232  5.33746e+18  2.35709e-22  5.35510e-08  2.54117e+07  2.06509e-01  0.00000e+00
0233  5.35588e+18  2.33038e-22  5.31768e-08  2.54811e+07  2.07163e-01  0.00000e+00
0234  5.37430e+18  2.30439e-22  5.28133e-08  2.55483e+07  2.07820e-01  0.00000e+00
0235  5.39271e+18  2.27910e-22  5.24602e-08  2.56134e+07  2.08478e-01  0.00000e+00
0236  5.41113e+18  2.25449e-22  5.21171e-08  2.56763e+07  2.09140e-01  0.00000e+00
0237  5.42954e+18  2.23052e-22  5.17835e-08  2.57371e+07  2.09804e-01  0.00000e+00
0238  5.44796e+18  2.20716e-22  5.14588e-08  2.57960e+07  2.10472e-01  0.00000e+00
0239  5.46637e+18  2.18438e-22  5.11425e-08  2.58531e+07  2.11143e-01  0.00000e+00
0240  5.48479e+18  2.16217e-22  5.08341e-08  2.59084e+07  2.11817e-01  0.00000e+00
0241  5.50320e+18  2.14049e-22  5.05333e-08  2.59619e+07  2.12495e-01  0.00000e+00
0242  5.52162e+18  2.11934e-22  5.02401e-08  2.60137e+07  2.13176e-01  0.00000e+00
0243  5.54004e+18  2.09871e-22  4.99543e-08  2.60638e+07  2.13861e-01  0.00000e+00
0244  5.55845e+18  2.07858e-22  4.96758e-08  2.61122e+07  2.14549e-01  0.00000e+00
0245  5.57687e+18  2.05893e-22  4.94045e-08  2.61588e+07  2.15241e-01  0.00000e+00
0246  5.59528e+18  2.03976e-22  4.91403e-08  2.62038e+07  2.15936e-01  0.00000e+00
0247  5.61370e+18  2.02105e-22  4.88828e-08  2.62471e+07  2.16634e-01  0.00000e+00
0248  5.63211e+18  2.00278e-22  4.86318e-08  2.62888e+07  2.17336e-01  0.00000e+00
0249  5.65053e+18  1.98493e-22  4.83868e-08  2.63290e+07  2.18041e-01  0.00000e+00
0250  5.66894e+18  1.96749e-22  4.81477e-08  2.63677e+07  2.18750e-01  0.00000e+00
0251  5.68736e+18  1.95045e-22  4.79141e-08  2.64050e+07  2.19462e-01  0.00000e+00
0252  5.70578e+18  1.93378e-22  4.76858e-08  2.64410e+07  2.20178e-01  0.00000e+00
0253  5.72419e+18  1.91749e-22  4.74628e-08  2.64756e+07  2.20897e-01  0.00000e+00
0254  5.74261e+18  1.90155e-22  4.72451e-08  2.65089e+07  2.21619e-01  0.00000e+00
0255  5.76102e+18  1.88598e-22  4.70328e-08  2.65407e+07  2.22345e-01  0.00000e+00
0256  5.77944e+18  1.87076e-22  4.68261e-08  2.65711e+07  2.23075e-01  0.00000e+00
0257  5.79785e+18  1.85589e-22  4.66251e-08  2.66000e+07  2.23808e-01  0.00000e+00
0258  5.81627e+18  1.84137e-22  4.64296e-08  2.66274e+07  2.24546e-01  0.00000e+00
0259  5.83468e+18  1.82715e-22  4.62397e-08  2.66533e+07  2.25288e-01  0.00000e+00
0260  5.85310e+18  1.81322e-22  4.60549e-08  2.66779e+07  2.26034e-01  0.00000e+00
0261  5.87152e+18  1.79955e-22  4.58747e-08  2.67014e+07  2.26784e-01  0.00000e+00
0262  5.88993e+18  1.78617e-22  4.56989e-08  2.67236e+07  2.27540e-01  0.00000e+00
0263  5.90835e+18  1.77306e-22  4.55270e-08  2.67448e+07  2.28300e-01  0.00000e+00
0264  5.92676e+18  1.76020e-22  4.53587e-08  2.67649e+07  2.29066e-01  0.00000e+00
0265  5.94518e+18  1.74760e-22  4.51939e-08  2.67841e+07  2.29836e-01  0.00000e+00
0266  5.96359e+18  1.73523e-22  4.50323e-08  2.68024e+07  2.30613e-01  0.00000e+00
0267  5.98201e+18  1.72310e-22  4.48741e-08  2.68197e+07  2.31395e-01  0.00000e+00
0268  6.00043e+18  1.71120e-22  4.47193e-08  2.68361e+07  2.32183e-01  0.00000e+00
0269  6.01884e+18  1.69952e-22  4.45678e-08  2.68515e+07  2.32979e-01  0.00000e+00
0270  6.03726e+18  1.68805e-22  4.44194e-08  2.68660e+07  2.33782e-01  0.00000e+00
0271  6.05567e+18  1.67678e-22  4.42737e-08  2.68797e+07  2.34593e-01  0.00000e+00
0272  6.07409e+18  1.66568e-22  4.41304e-08  2.68927e+07  2.35414e-01  0.00000e+00
0273  6.09250e+18  1.65474e-22  4.39890e-08  2.69052e+07  2.36246e-01  0.00000e+00
0274  6.11092e+18  1.64394e-22  4.38495e-08  2.69172e+07  2.37092e-01  0.00000e+00
