# Athena++ data at time=3.100000e+11  cycle=20773143  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  6.16246e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  2.29609e+01  6.26880e+04 -1.34712e-15  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  6.79527e+01  1.43693e+05 -3.53348e-16  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  7.87021e+01  1.53574e+05 -8.04475e-18  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  7.80418e+01  1.53020e+05  1.66251e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  7.64619e+01  1.51724e+05  1.30876e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  7.54312e+01  1.50884e+05  9.82600e-18  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  7.44721e+01  1.50104e+05  9.96612e-18  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.34943e+01  1.49312e+05  1.03888e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.25112e+01  1.48519e+05  1.06218e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.15378e+01  1.47737e+05  1.12066e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.06070e+01  1.46694e+05  1.27763e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  6.97280e+01  1.45674e+05  1.28836e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  6.88471e+01  1.44650e+05  1.29447e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  6.79791e+01  1.43637e+05  1.28836e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  6.71313e+01  1.42592e+05  1.34534e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  6.63061e+01  1.41521e+05  1.32794e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  6.54946e+01  1.40464e+05  1.31796e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  6.46958e+01  1.39420e+05  1.30554e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  6.39100e+01  1.38390e+05  1.29250e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  6.31371e+01  1.37373e+05  1.27954e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  6.23767e+01  1.36370e+05  1.26661e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  6.16286e+01  1.35380e+05  1.25363e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  6.08925e+01  1.34402e+05  1.24095e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  6.01682e+01  1.33438e+05  1.22894e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  5.94549e+01  1.32485e+05  1.21094e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  5.87544e+01  1.31546e+05  1.20711e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  5.80692e+01  1.30564e+05  1.21906e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  5.73982e+01  1.29599e+05  1.20553e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  5.67368e+01  1.28645e+05  1.19293e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  5.60852e+01  1.27703e+05  1.17916e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  5.54436e+01  1.26773e+05  1.16566e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  5.48118e+01  1.25855e+05  1.15187e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  5.41892e+01  1.24948e+05  1.13867e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  5.35766e+01  1.24053e+05  1.13207e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  5.29728e+01  1.23170e+05  1.08814e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  5.23832e+01  1.22304e+05  1.11196e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  5.18312e+01  1.21120e+05  1.17868e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  5.12976e+01  1.20053e+05  1.18851e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  5.07643e+01  1.18989e+05  1.17424e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  5.02387e+01  1.17941e+05  1.15323e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  4.97206e+01  1.16910e+05  1.13430e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  4.92122e+01  1.15899e+05  1.12029e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  4.87123e+01  1.14830e+05  1.13876e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  4.82321e+01  1.13780e+05  1.11270e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  4.77553e+01  1.12745e+05  1.09854e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  4.72836e+01  1.11729e+05  1.07863e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  4.68184e+01  1.10733e+05  1.05892e-17  0.00000e+00  0.00000e+00  9.77552e-06
