# Athena++ data at time=1.719000e+13  cycle=1151904711  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15080e-20  8.86184e-07  2.47365e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05017e-20  8.67461e-07  2.50382e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95434e-20  8.49640e-07  2.53380e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86704e-20  8.32700e-07  2.56045e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.77068e-20  8.16799e-07  2.58063e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63111e-20  8.04667e-07  2.62415e+06  1.44860e-01  0.00000e+00
0046  1.91218e+18  2.59897e-20  7.88499e-07  2.68868e+06  1.46323e-01  0.00000e+00
0047  1.93060e+18  2.60331e-20  7.71330e-07  2.69523e+06  1.47692e-01  0.00000e+00
0048  1.94901e+18  2.56430e-20  7.56654e-07  2.67578e+06  1.49163e-01  0.00000e+00
0049  1.96743e+18  2.36778e-20  7.47069e-07  2.66407e+06  1.50930e-01  0.00000e+00
0050  1.98584e+18  2.61661e-20  7.33709e-07  2.43066e+06  1.52797e-01  0.00000e+00
0051  2.00426e+18  3.11405e-20  7.62425e-07  1.94435e+06  1.54225e-01  0.00000e+00
0052  2.02267e+18  3.20770e-20  7.65502e-07  1.81506e+06  1.55303e-01  0.00000e+00
0053  2.04109e+18  3.12830e-20  7.48925e-07  1.96015e+06  1.56969e-01  0.00000e+00
0054  2.05951e+18  2.70701e-20  6.98335e-07  1.82105e+06  1.61069e-01  0.00000e+00
0055  2.07792e+18  1.11208e-20  7.99869e-07  1.91063e+06  1.70452e-01  0.00000e+00
0056  2.09634e+18  4.89980e-21  7.17202e-07  2.87451e+06  1.85458e-01  0.00000e+00
0057  2.11475e+18  4.42226e-21  7.16068e-07  3.10374e+06  1.92939e-01  0.00000e+00
0058  2.13317e+18  4.57405e-21  7.09415e-07  3.33149e+06  1.91705e-01  0.00000e+00
0059  2.15158e+18  6.07272e-21  7.07876e-07  3.95653e+06  1.82502e-01  0.00000e+00
0060  2.17000e+18  1.64313e-20  6.38845e-07  4.37709e+06  1.65794e-01  0.00000e+00
0061  2.18841e+18  2.86001e-20  6.70952e-07  3.76517e+06  1.60950e-01  0.00000e+00
0062  2.20683e+18  2.87139e-20  6.65201e-07  3.69156e+06  1.60950e-01  0.00000e+00
0063  2.22524e+18  2.80276e-20  6.51635e-07  3.70113e+06  1.61790e-01  0.00000e+00
0064  2.24366e+18  2.70862e-20  6.35495e-07  3.69322e+06  1.63690e-01  0.00000e+00
0065  2.26207e+18  2.59526e-20  6.16185e-07  3.63541e+06  1.65797e-01  0.00000e+00
0066  2.28049e+18  2.42206e-20  5.90641e-07  3.47662e+06  1.67374e-01  0.00000e+00
0067  2.29891e+18  2.19806e-20  5.62359e-07  3.24629e+06  1.68516e-01  0.00000e+00
0068  2.31732e+18  2.01621e-20  5.41548e-07  3.07006e+06  1.69504e-01  0.00000e+00
0069  2.33574e+18  1.91761e-20  5.28892e-07  3.00732e+06  1.70462e-01  0.00000e+00
0070  2.35415e+18  1.86069e-20  5.19560e-07  3.00420e+06  1.71390e-01  0.00000e+00
0071  2.37257e+18  1.81152e-20  5.10856e-07  3.01288e+06  1.72231e-01  0.00000e+00
0072  2.39098e+18  1.76928e-20  5.02628e-07  3.03111e+06  1.72967e-01  0.00000e+00
0073  2.40940e+18  1.73733e-20  4.94846e-07  3.05536e+06  1.73637e-01  0.00000e+00
0074  2.42781e+18  1.71588e-20  4.87463e-07  3.08109e+06  1.74300e-01  0.00000e+00
0075  2.44623e+18  1.70201e-20  4.80444e-07  3.10405e+06  1.74995e-01  0.00000e+00
0076  2.46464e+18  1.69167e-20  4.73729e-07  3.12281e+06  1.75729e-01  0.00000e+00
0077  2.48306e+18  1.68149e-20  4.67227e-07  3.13885e+06  1.76481e-01  0.00000e+00
0078  2.50147e+18  1.66918e-20  4.60832e-07  3.15487e+06  1.77230e-01  0.00000e+00
0079  2.51989e+18  1.65332e-20  4.54452e-07  3.17305e+06  1.77968e-01  0.00000e+00
0080  2.53831e+18  1.63347e-20  4.48042e-07  3.19390e+06  1.78702e-01  0.00000e+00
0081  2.55672e+18  1.61063e-20  4.41643e-07  3.21514e+06  1.79435e-01  0.00000e+00
0082  2.57514e+18  1.58857e-20  4.35430e-07  3.23219e+06  1.80170e-01  0.00000e+00
0083  2.59355e+18  1.56602e-20  4.29327e-07  3.23975e+06  1.80904e-01  0.00000e+00
0084  2.61197e+18  1.54455e-20  4.23367e-07  3.23670e+06  1.81616e-01  0.00000e+00
0085  2.63038e+18  1.53043e-20  4.17823e-07  3.22709e+06  1.82256e-01  0.00000e+00
0086  2.64880e+18  1.51179e-20  4.12137e-07  3.22088e+06  1.82881e-01  0.00000e+00
0087  2.66721e+18  1.41419e-20  4.04411e-07  3.17581e+06  1.83833e-01  0.00000e+00
0088  2.68563e+18  9.35915e-21  4.23620e-07  3.47807e+06  1.85522e-01  0.00000e+00
0089  2.70404e+18  5.02591e-21  3.80012e-07  5.10815e+06  1.87766e-01  0.00000e+00
0090  2.72246e+18  3.45826e-21  3.55847e-07  6.29086e+06  1.90358e-01  0.00000e+00
0091  2.74088e+18  2.82845e-21  3.44791e-07  7.01273e+06  1.93111e-01  0.00000e+00
0092  2.75929e+18  2.48296e-21  3.37098e-07  7.55305e+06  1.95934e-01  0.00000e+00
0093  2.77771e+18  2.24981e-21  3.30649e-07  8.00625e+06  1.98791e-01  0.00000e+00
0094  2.79612e+18  2.07427e-21  3.24953e-07  8.39924e+06  2.01668e-01  0.00000e+00
0095  2.81454e+18  1.93402e-21  3.19674e-07  8.74683e+06  2.04558e-01  0.00000e+00
0096  2.83295e+18  1.81690e-21  3.14662e-07  9.06062e+06  2.07458e-01  0.00000e+00
0097  2.85137e+18  1.71634e-21  3.10045e-07  9.35153e+06  2.10369e-01  0.00000e+00
0098  2.86978e+18  1.62877e-21  3.05742e-07  9.62583e+06  2.13293e-01  0.00000e+00
0099  2.88820e+18  1.55094e-21  3.01741e-07  9.88846e+06  2.16231e-01  0.00000e+00
0100  2.90661e+18  1.48099e-21  2.97992e-07  1.01422e+07  2.19187e-01  0.00000e+00
0101  2.92503e+18  1.41781e-21  2.94478e-07  1.03868e+07  2.22162e-01  0.00000e+00
0102  2.94345e+18  1.36054e-21  2.91174e-07  1.06216e+07  2.25158e-01  0.00000e+00
0103  2.96186e+18  1.30823e-21  2.88063e-07  1.08465e+07  2.28178e-01  0.00000e+00
0104  2.98028e+18  1.26015e-21  2.85105e-07  1.10623e+07  2.31226e-01  0.00000e+00
0105  2.99869e+18  1.21575e-21  2.82278e-07  1.12685e+07  2.34301e-01  0.00000e+00
0106  3.01711e+18  1.17448e-21  2.79565e-07  1.14651e+07  2.37406e-01  0.00000e+00
0107  3.03552e+18  1.13595e-21  2.76932e-07  1.16528e+07  2.40542e-01  0.00000e+00
0108  3.05394e+18  1.09995e-21  2.74383e-07  1.18307e+07  2.43710e-01  0.00000e+00
0109  3.07235e+18  1.06621e-21  2.71929e-07  1.19997e+07  2.46909e-01  0.00000e+00
0110  3.09077e+18  1.03453e-21  2.69556e-07  1.21616e+07  2.50139e-01  0.00000e+00
