# Athena++ data at time=7.090000e+12  cycle=475102059  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15083e-20  8.86187e-07  2.47350e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04990e-20  8.67453e-07  2.50374e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95070e-20  8.49569e-07  2.53572e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84943e-20  8.32596e-07  2.57010e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77660e-20  8.16561e-07  2.60108e+06  1.43236e-01  0.00000e+00
0045  1.89377e+18  2.73634e-20  8.00768e-07  2.61592e+06  1.44768e-01  0.00000e+00
0046  1.91218e+18  2.67556e-20  7.85538e-07  2.61104e+06  1.46346e-01  0.00000e+00
0047  1.93060e+18  2.47736e-20  7.75091e-07  2.63279e+06  1.48062e-01  0.00000e+00
0048  1.94901e+18  2.27097e-20  7.61375e-07  2.72802e+06  1.49706e-01  0.00000e+00
0049  1.96743e+18  2.29333e-20  7.46999e-07  2.82923e+06  1.50933e-01  0.00000e+00
0050  1.98584e+18  2.45012e-20  7.29463e-07  2.82834e+06  1.51828e-01  0.00000e+00
0051  2.00426e+18  2.54136e-20  7.16870e-07  2.74881e+06  1.52926e-01  0.00000e+00
0052  2.02267e+18  2.31905e-20  7.05826e-07  2.67090e+06  1.54855e-01  0.00000e+00
0053  2.04109e+18  1.98712e-20  7.02685e-07  2.70932e+06  1.57733e-01  0.00000e+00
0054  2.05951e+18  2.16050e-20  6.82917e-07  2.70794e+06  1.59105e-01  0.00000e+00
0055  2.07792e+18  2.55196e-20  6.76994e-07  2.56294e+06  1.59163e-01  0.00000e+00
0056  2.09634e+18  2.59169e-20  6.70819e-07  2.53519e+06  1.59318e-01  0.00000e+00
0057  2.11475e+18  2.55627e-20  6.59797e-07  2.56903e+06  1.59836e-01  0.00000e+00
0058  2.13317e+18  2.49952e-20  6.47421e-07  2.61589e+06  1.60853e-01  0.00000e+00
0059  2.15158e+18  2.44132e-20  6.35217e-07  2.64955e+06  1.62217e-01  0.00000e+00
0060  2.17000e+18  2.38636e-20  6.23464e-07  2.67229e+06  1.63578e-01  0.00000e+00
0061  2.18841e+18  2.33648e-20  6.12287e-07  2.69191e+06  1.64717e-01  0.00000e+00
0062  2.20683e+18  2.29154e-20  6.01668e-07  2.71150e+06  1.65679e-01  0.00000e+00
0063  2.22524e+18  2.24793e-20  5.91350e-07  2.72958e+06  1.66609e-01  0.00000e+00
0064  2.24366e+18  2.20120e-20  5.80906e-07  2.74219e+06  1.67611e-01  0.00000e+00
0065  2.26207e+18  2.15009e-20  5.70279e-07  2.74871e+06  1.68686e-01  0.00000e+00
0066  2.28049e+18  2.09576e-20  5.59602e-07  2.75413e+06  1.69755e-01  0.00000e+00
0067  2.29891e+18  2.03973e-20  5.49032e-07  2.76211e+06  1.70740e-01  0.00000e+00
0068  2.31732e+18  1.98490e-20  5.38856e-07  2.77493e+06  1.71628e-01  0.00000e+00
0069  2.33574e+18  1.93412e-20  5.29385e-07  2.79530e+06  1.72457e-01  0.00000e+00
0070  2.35415e+18  1.89029e-20  5.20486e-07  2.82412e+06  1.73274e-01  0.00000e+00
0071  2.37257e+18  1.85464e-20  5.12154e-07  2.85763e+06  1.74103e-01  0.00000e+00
0072  2.39098e+18  1.82621e-20  5.04302e-07  2.89139e+06  1.74943e-01  0.00000e+00
0073  2.40940e+18  1.80328e-20  4.96840e-07  2.92235e+06  1.75776e-01  0.00000e+00
0074  2.42781e+18  1.78388e-20  4.89684e-07  2.94961e+06  1.76592e-01  0.00000e+00
0075  2.44623e+18  1.76576e-20  4.82741e-07  2.97382e+06  1.77394e-01  0.00000e+00
0076  2.46464e+18  1.74679e-20  4.75908e-07  2.99603e+06  1.78195e-01  0.00000e+00
0077  2.48306e+18  1.72533e-20  4.69095e-07  3.01675e+06  1.79004e-01  0.00000e+00
0078  2.50147e+18  1.70022e-20  4.62233e-07  3.03561e+06  1.79815e-01  0.00000e+00
0079  2.51989e+18  1.67176e-20  4.55344e-07  3.05100e+06  1.80615e-01  0.00000e+00
0080  2.53831e+18  1.64188e-20  4.48544e-07  3.05941e+06  1.81395e-01  0.00000e+00
0081  2.55672e+18  1.61311e-20  4.41911e-07  3.05710e+06  1.82139e-01  0.00000e+00
0082  2.57514e+18  1.59311e-20  4.35757e-07  3.04923e+06  1.82804e-01  0.00000e+00
0083  2.59355e+18  1.57777e-20  4.29943e-07  3.04694e+06  1.83429e-01  0.00000e+00
0084  2.61197e+18  1.52567e-20  4.22918e-07  2.98322e+06  1.84337e-01  0.00000e+00
0085  2.63038e+18  1.09021e-20  4.32392e-07  3.18367e+06  1.86033e-01  0.00000e+00
0086  2.64880e+18  5.74854e-21  4.06743e-07  4.54289e+06  1.88442e-01  0.00000e+00
0087  2.66721e+18  3.74466e-21  3.76990e-07  5.86785e+06  1.91305e-01  0.00000e+00
0088  2.68563e+18  2.99646e-21  3.65496e-07  6.60698e+06  1.94403e-01  0.00000e+00
0089  2.70404e+18  2.60826e-21  3.57678e-07  7.13506e+06  1.97612e-01  0.00000e+00
0090  2.72246e+18  2.35529e-21  3.51213e-07  7.56866e+06  2.00880e-01  0.00000e+00
0091  2.74088e+18  2.16800e-21  3.45694e-07  7.94520e+06  2.04194e-01  0.00000e+00
0092  2.75929e+18  2.01959e-21  3.40764e-07  8.28458e+06  2.07546e-01  0.00000e+00
0093  2.77771e+18  1.89701e-21  3.36196e-07  8.59322e+06  2.10936e-01  0.00000e+00
0094  2.79612e+18  1.79144e-21  3.32026e-07  8.87700e+06  2.14362e-01  0.00000e+00
0095  2.81454e+18  1.69839e-21  3.27968e-07  9.14447e+06  2.17825e-01  0.00000e+00
0096  2.83295e+18  1.61516e-21  3.24018e-07  9.39622e+06  2.21326e-01  0.00000e+00
0097  2.85137e+18  1.54008e-21  3.20199e-07  9.63478e+06  2.24865e-01  0.00000e+00
0098  2.86978e+18  1.47226e-21  3.16565e-07  9.86210e+06  2.28439e-01  0.00000e+00
0099  2.88820e+18  1.41075e-21  3.13171e-07  1.00802e+07  2.32048e-01  0.00000e+00
0100  2.90661e+18  1.35469e-21  3.09994e-07  1.02909e+07  2.35690e-01  0.00000e+00
0101  2.92503e+18  1.30346e-21  3.07016e-07  1.04941e+07  2.39364e-01  0.00000e+00
0102  2.94345e+18  1.25646e-21  3.04212e-07  1.06896e+07  2.43066e-01  0.00000e+00
0103  2.96186e+18  1.21311e-21  3.01557e-07  1.08780e+07  2.46793e-01  0.00000e+00
0104  2.98028e+18  1.17288e-21  2.99027e-07  1.10603e+07  2.50543e-01  0.00000e+00
0105  2.99869e+18  1.13541e-21  2.96584e-07  1.12371e+07  2.54314e-01  0.00000e+00
0106  3.01711e+18  1.10053e-21  2.94237e-07  1.14071e+07  2.58103e-01  0.00000e+00
0107  3.03552e+18  1.06799e-21  2.91968e-07  1.15698e+07  2.61911e-01  0.00000e+00
0108  3.05394e+18  1.03759e-21  2.89765e-07  1.17246e+07  2.65739e-01  0.00000e+00
0109  3.07235e+18  1.00912e-21  2.87623e-07  1.18712e+07  2.69587e-01  0.00000e+00
0110  3.09077e+18  9.82415e-22  2.85543e-07  1.20096e+07  2.73459e-01  0.00000e+00
