# Athena++ data at time=5.080000e+12  cycle=340411630  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.08052e-21  2.48782e-07  1.23898e+07  2.31369e-01  0.00000e+00
0112  3.12760e+18  1.04661e-21  2.45935e-07  1.25906e+07  2.33713e-01  0.00000e+00
0113  3.14602e+18  1.01494e-21  2.43188e-07  1.27847e+07  2.36055e-01  0.00000e+00
0114  3.16443e+18  9.85363e-22  2.40558e-07  1.29728e+07  2.38395e-01  0.00000e+00
0115  3.18285e+18  9.57740e-22  2.38053e-07  1.31552e+07  2.40735e-01  0.00000e+00
0116  3.20126e+18  9.31867e-22  2.35667e-07  1.33322e+07  2.43077e-01  0.00000e+00
0117  3.21968e+18  9.07544e-22  2.33398e-07  1.35044e+07  2.45422e-01  0.00000e+00
0118  3.23809e+18  8.84682e-22  2.31235e-07  1.36710e+07  2.47770e-01  0.00000e+00
0119  3.25651e+18  8.63156e-22  2.29168e-07  1.38314e+07  2.50123e-01  0.00000e+00
0120  3.27492e+18  8.42833e-22  2.27185e-07  1.39852e+07  2.52483e-01  0.00000e+00
0121  3.29334e+18  8.23593e-22  2.25270e-07  1.41326e+07  2.54850e-01  0.00000e+00
0122  3.31176e+18  8.05340e-22  2.23415e-07  1.42736e+07  2.57225e-01  0.00000e+00
0123  3.33017e+18  7.87990e-22  2.21610e-07  1.44081e+07  2.59610e-01  0.00000e+00
0124  3.34859e+18  7.71471e-22  2.19852e-07  1.45366e+07  2.62007e-01  0.00000e+00
0125  3.36700e+18  7.55726e-22  2.18140e-07  1.46592e+07  2.64417e-01  0.00000e+00
0126  3.38542e+18  7.40709e-22  2.16477e-07  1.47764e+07  2.66841e-01  0.00000e+00
0127  3.40383e+18  7.26381e-22  2.14868e-07  1.48888e+07  2.69283e-01  0.00000e+00
0128  3.42225e+18  7.12712e-22  2.13321e-07  1.49966e+07  2.71743e-01  0.00000e+00
0129  3.44066e+18  6.99674e-22  2.11841e-07  1.51003e+07  2.74224e-01  0.00000e+00
0130  3.45908e+18  6.87234e-22  2.10433e-07  1.52001e+07  2.76727e-01  0.00000e+00
0131  3.47749e+18  6.75357e-22  2.09095e-07  1.52960e+07  2.79255e-01  0.00000e+00
0132  3.49591e+18  6.64003e-22  2.07825e-07  1.53880e+07  2.81808e-01  0.00000e+00
0133  3.51433e+18  6.53130e-22  2.06614e-07  1.54762e+07  2.84390e-01  0.00000e+00
0134  3.53274e+18  6.42696e-22  2.05454e-07  1.55606e+07  2.87001e-01  0.00000e+00
0135  3.55116e+18  6.32661e-22  2.04335e-07  1.56410e+07  2.89642e-01  0.00000e+00
0136  3.56957e+18  6.22991e-22  2.03249e-07  1.57175e+07  2.92313e-01  0.00000e+00
0137  3.58799e+18  6.13657e-22  2.02188e-07  1.57901e+07  2.95014e-01  0.00000e+00
0138  3.60640e+18  6.04639e-22  2.01149e-07  1.58588e+07  2.97746e-01  0.00000e+00
0139  3.62482e+18  5.95922e-22  2.00130e-07  1.59237e+07  3.00507e-01  0.00000e+00
0140  3.64323e+18  5.87498e-22  1.99132e-07  1.59846e+07  3.03297e-01  0.00000e+00
0141  3.66165e+18  5.79363e-22  1.98159e-07  1.60419e+07  3.06114e-01  0.00000e+00
0142  3.68007e+18  5.71516e-22  1.97215e-07  1.60956e+07  3.08957e-01  0.00000e+00
0143  3.69848e+18  5.63951e-22  1.96302e-07  1.61459e+07  3.11825e-01  0.00000e+00
0144  3.71690e+18  5.56665e-22  1.95427e-07  1.61933e+07  3.14718e-01  0.00000e+00
0145  3.73531e+18  5.49657e-22  1.94589e-07  1.62380e+07  3.17633e-01  0.00000e+00
0146  3.75373e+18  5.42920e-22  1.93790e-07  1.62803e+07  3.20570e-01  0.00000e+00
0147  3.77214e+18  5.36438e-22  1.93027e-07  1.63207e+07  3.23530e-01  0.00000e+00
0148  3.79056e+18  5.30192e-22  1.92294e-07  1.63596e+07  3.26512e-01  0.00000e+00
0149  3.80897e+18  5.24163e-22  1.91585e-07  1.63972e+07  3.29517e-01  0.00000e+00
0150  3.82739e+18  5.18333e-22  1.90895e-07  1.64335e+07  3.32545e-01  0.00000e+00
0151  3.84581e+18  5.12701e-22  1.90229e-07  1.64678e+07  3.35600e-01  0.00000e+00
0152  3.86422e+18  5.07253e-22  1.89587e-07  1.64996e+07  3.38682e-01  0.00000e+00
0153  3.88264e+18  5.01959e-22  1.88957e-07  1.65294e+07  3.41796e-01  0.00000e+00
0154  3.90105e+18  4.96805e-22  1.88336e-07  1.65571e+07  3.44942e-01  0.00000e+00
0155  3.91947e+18  4.91782e-22  1.87724e-07  1.65824e+07  3.48127e-01  0.00000e+00
0156  3.93788e+18  4.86883e-22  1.87123e-07  1.66051e+07  3.51352e-01  0.00000e+00
0157  3.95630e+18  4.82100e-22  1.86534e-07  1.66252e+07  3.54623e-01  0.00000e+00
0158  3.97471e+18  4.77425e-22  1.85957e-07  1.66427e+07  3.57945e-01  0.00000e+00
0159  3.99313e+18  4.72851e-22  1.85393e-07  1.66579e+07  3.61321e-01  0.00000e+00
0160  4.01155e+18  4.68372e-22  1.84842e-07  1.66712e+07  3.64758e-01  0.00000e+00
0161  4.02996e+18  4.63980e-22  1.84305e-07  1.66830e+07  3.68261e-01  0.00000e+00
0162  4.04838e+18  4.59668e-22  1.83783e-07  1.66937e+07  3.71836e-01  0.00000e+00
0163  4.06679e+18  4.55430e-22  1.83275e-07  1.67037e+07  3.75488e-01  0.00000e+00
0164  4.08521e+18  4.51259e-22  1.82781e-07  1.67134e+07  3.79223e-01  0.00000e+00
0165  4.10362e+18  4.47148e-22  1.82300e-07  1.67228e+07  3.83047e-01  0.00000e+00
0166  4.12204e+18  4.43091e-22  1.81833e-07  1.67321e+07  3.86964e-01  0.00000e+00
0167  4.14045e+18  4.39082e-22  1.81377e-07  1.67412e+07  3.90981e-01  0.00000e+00
0168  4.15887e+18  4.35119e-22  1.80934e-07  1.67497e+07  3.95103e-01  0.00000e+00
0169  4.17728e+18  4.31198e-22  1.80502e-07  1.67574e+07  3.99333e-01  0.00000e+00
0170  4.19570e+18  4.27315e-22  1.80081e-07  1.67641e+07  4.03675e-01  0.00000e+00
0171  4.21412e+18  4.23466e-22  1.79669e-07  1.67695e+07  4.08131e-01  0.00000e+00
0172  4.23253e+18  4.19653e-22  1.79265e-07  1.67733e+07  4.12703e-01  0.00000e+00
0173  4.25095e+18  4.15878e-22  1.78870e-07  1.67757e+07  4.17390e-01  0.00000e+00
0174  4.26936e+18  4.12128e-22  1.78472e-07  1.67758e+07  4.22190e-01  0.00000e+00
0175  4.28778e+18  4.08425e-22  1.78082e-07  1.67746e+07  4.27099e-01  0.00000e+00
0176  4.30619e+18  4.04765e-22  1.77694e-07  1.67720e+07  4.32111e-01  0.00000e+00
0177  4.32461e+18  4.01156e-22  1.77306e-07  1.67684e+07  4.37217e-01  0.00000e+00
0178  4.34302e+18  3.97606e-22  1.76919e-07  1.67639e+07  4.42408e-01  0.00000e+00
0179  4.36144e+18  3.94124e-22  1.76533e-07  1.67589e+07  4.47674e-01  0.00000e+00
0180  4.37986e+18  3.90720e-22  1.76149e-07  1.67536e+07  4.53004e-01  0.00000e+00
0181  4.39827e+18  3.87406e-22  1.75769e-07  1.67483e+07  4.58385e-01  0.00000e+00
0182  4.41669e+18  3.84188e-22  1.75394e-07  1.67431e+07  4.63809e-01  0.00000e+00
0183  4.43510e+18  3.81065e-22  1.75027e-07  1.67382e+07  4.69264e-01  0.00000e+00
0184  4.45352e+18  3.78034e-22  1.74669e-07  1.67334e+07  4.74749e-01  0.00000e+00
0185  4.47193e+18  3.75131e-22  1.74321e-07  1.67287e+07  4.80271e-01  0.00000e+00
0186  4.49035e+18  3.72416e-22  1.73984e-07  1.67239e+07  4.85837e-01  0.00000e+00
0187  4.50876e+18  3.69738e-22  1.73658e-07  1.67189e+07  4.91385e-01  0.00000e+00
0188  4.52718e+18  3.66445e-22  1.73340e-07  1.67134e+07  4.96835e-01  0.00000e+00
0189  4.54560e+18  3.62409e-22  1.73031e-07  1.67074e+07  5.02566e-01  0.00000e+00
0190  4.56401e+18  3.60974e-22  1.72728e-07  1.67007e+07  5.09951e-01  0.00000e+00
0191  4.58243e+18  3.62009e-22  1.72425e-07  1.66935e+07  5.18820e-01  0.00000e+00
0192  4.60084e+18  3.71315e-22  1.72106e-07  1.66867e+07  5.21703e-01  0.00000e+00
0193  4.61926e+18  4.24248e-22  1.71783e-07  1.66826e+07  5.19851e-01  0.00000e+00
0194  4.63767e+18  6.87461e-22  1.71267e-07  1.66766e+07  5.07498e-01  0.00000e+00
0195  4.65609e+18  1.84616e-21  1.68597e-07  1.65760e+07  4.62798e-01  0.00000e+00
0196  4.67450e+18  4.90968e-21  1.49815e-07  1.56579e+07  3.75746e-01  0.00000e+00
0197  4.69292e+18  6.72256e-21  1.53830e-07  1.44706e+07  2.84518e-01  0.00000e+00
0198  4.71134e+18  6.68689e-21  1.51522e-07  1.41757e+07  2.06287e-01  0.00000e+00
0199  4.72975e+18  6.40285e-21  1.46950e-07  1.42071e+07  1.53522e-01  0.00000e+00
0200  4.74817e+18  5.88837e-21  1.39349e-07  1.43179e+07  1.30436e-01  0.00000e+00
0201  4.76658e+18  5.25264e-21  1.31288e-07  1.44414e+07  1.25726e-01  0.00000e+00
0202  4.78500e+18  4.46259e-21  1.24979e-07  1.45662e+07  1.25522e-01  0.00000e+00
0203  4.80341e+18  3.47163e-21  1.21495e-07  1.48384e+07  1.25613e-01  0.00000e+00
0204  4.82183e+18  2.47208e-21  1.15392e-07  1.54942e+07  1.25927e-01  0.00000e+00
0205  4.84024e+18  1.76193e-21  1.06769e-07  1.64047e+07  1.26507e-01  0.00000e+00
0206  4.85866e+18  1.36103e-21  1.00292e-07  1.71756e+07  1.27314e-01  0.00000e+00
0207  4.87708e+18  1.13728e-21  9.61123e-08  1.77417e+07  1.28277e-01  0.00000e+00
0208  4.89549e+18  9.99079e-22  9.29354e-08  1.81894e+07  1.29333e-01  0.00000e+00
0209  4.91391e+18  9.04236e-22  9.02283e-08  1.85694e+07  1.30438e-01  0.00000e+00
0210  4.93232e+18  8.33465e-22  8.78410e-08  1.89044e+07  1.31563e-01  0.00000e+00
0211  4.95074e+18  7.77295e-22  8.56776e-08  1.92092e+07  1.32692e-01  0.00000e+00
0212  4.96915e+18  7.30910e-22  8.36845e-08  1.94914e+07  1.33817e-01  0.00000e+00
0213  4.98757e+18  6.91542e-22  8.18382e-08  1.97547e+07  1.34931e-01  0.00000e+00
0214  5.00598e+18  6.57427e-22  8.01147e-08  2.00027e+07  1.36034e-01  0.00000e+00
0215  5.02440e+18  6.27435e-22  7.84968e-08  2.02376e+07  1.37122e-01  0.00000e+00
0216  5.04282e+18  6.00805e-22  7.69731e-08  2.04606e+07  1.38197e-01  0.00000e+00
0217  5.06123e+18  5.76908e-22  7.55332e-08  2.06727e+07  1.39259e-01  0.00000e+00
0218  5.07965e+18  5.55169e-22  7.41690e-08  2.08765e+07  1.40308e-01  0.00000e+00
0219  5.09806e+18  5.35217e-22  7.28631e-08  2.10739e+07  1.41345e-01  0.00000e+00
0220  5.11648e+18  5.16824e-22  7.16133e-08  2.12651e+07  1.42371e-01  0.00000e+00
0221  5.13489e+18  4.99791e-22  7.04169e-08  2.14502e+07  1.43388e-01  0.00000e+00
0222  5.15331e+18  4.83944e-22  6.92693e-08  2.16300e+07  1.44396e-01  0.00000e+00
0223  5.17172e+18  4.69147e-22  6.81664e-08  2.18050e+07  1.45396e-01  0.00000e+00
0224  5.19014e+18  4.55297e-22  6.71058e-08  2.19751e+07  1.46389e-01  0.00000e+00
0225  5.20856e+18  4.42306e-22  6.60854e-08  2.21406e+07  1.47376e-01  0.00000e+00
0226  5.22697e+18  4.30097e-22  6.51033e-08  2.23014e+07  1.48357e-01  0.00000e+00
0227  5.24539e+18  4.18602e-22  6.41577e-08  2.24579e+07  1.49332e-01  0.00000e+00
0228  5.26380e+18  4.07765e-22  6.32469e-08  2.26100e+07  1.50303e-01  0.00000e+00
0229  5.28222e+18  3.97530e-22  6.23691e-08  2.27577e+07  1.51269e-01  0.00000e+00
0230  5.30063e+18  3.87826e-22  6.15228e-08  2.29016e+07  1.52230e-01  0.00000e+00
0231  5.31905e+18  3.78589e-22  6.07040e-08  2.30424e+07  1.53188e-01  0.00000e+00
0232  5.33746e+18  3.69780e-22  5.99105e-08  2.31804e+07  1.54142e-01  0.00000e+00
0233  5.35588e+18  3.61372e-22  5.91418e-08  2.33154e+07  1.55093e-01  0.00000e+00
0234  5.37430e+18  3.53342e-22  5.83972e-08  2.34476e+07  1.56039e-01  0.00000e+00
0235  5.39271e+18  3.45667e-22  5.76758e-08  2.35769e+07  1.56983e-01  0.00000e+00
0236  5.41113e+18  3.38326e-22  5.69766e-08  2.37033e+07  1.57922e-01  0.00000e+00
0237  5.42954e+18  3.31299e-22  5.62989e-08  2.38269e+07  1.58859e-01  0.00000e+00
0238  5.44796e+18  3.24569e-22  5.56418e-08  2.39476e+07  1.59792e-01  0.00000e+00
0239  5.46637e+18  3.18117e-22  5.50046e-08  2.40656e+07  1.60723e-01  0.00000e+00
0240  5.48479e+18  3.11930e-22  5.43868e-08  2.41808e+07  1.61650e-01  0.00000e+00
0241  5.50320e+18  3.05993e-22  5.37878e-08  2.42932e+07  1.62574e-01  0.00000e+00
0242  5.52162e+18  3.00292e-22  5.32071e-08  2.44028e+07  1.63496e-01  0.00000e+00
0243  5.54004e+18  2.94813e-22  5.26444e-08  2.45097e+07  1.64415e-01  0.00000e+00
0244  5.55845e+18  2.89542e-22  5.20986e-08  2.46139e+07  1.65331e-01  0.00000e+00
0245  5.57687e+18  2.84469e-22  5.15695e-08  2.47155e+07  1.66245e-01  0.00000e+00
0246  5.59528e+18  2.79584e-22  5.10563e-08  2.48145e+07  1.67157e-01  0.00000e+00
0247  5.61370e+18  2.74879e-22  5.05586e-08  2.49109e+07  1.68066e-01  0.00000e+00
0248  5.63211e+18  2.70341e-22  5.00757e-08  2.50047e+07  1.68973e-01  0.00000e+00
0249  5.65053e+18  2.65960e-22  4.96069e-08  2.50962e+07  1.69877e-01  0.00000e+00
0250  5.66894e+18  2.61727e-22  4.91513e-08  2.51855e+07  1.70780e-01  0.00000e+00
0251  5.68736e+18  2.57633e-22  4.87085e-08  2.52725e+07  1.71680e-01  0.00000e+00
0252  5.70578e+18  2.53675e-22  4.82781e-08  2.53574e+07  1.72577e-01  0.00000e+00
0253  5.72419e+18  2.49845e-22  4.78598e-08  2.54400e+07  1.73473e-01  0.00000e+00
0254  5.74261e+18  2.46139e-22  4.74534e-08  2.55204e+07  1.74366e-01  0.00000e+00
0255  5.76102e+18  2.42553e-22  4.70586e-08  2.55986e+07  1.75257e-01  0.00000e+00
0256  5.77944e+18  2.39082e-22  4.66753e-08  2.56746e+07  1.76145e-01  0.00000e+00
0257  5.79785e+18  2.35722e-22  4.63030e-08  2.57484e+07  1.77031e-01  0.00000e+00
0258  5.81627e+18  2.32468e-22  4.59415e-08  2.58201e+07  1.77914e-01  0.00000e+00
0259  5.83468e+18  2.29316e-22  4.55903e-08  2.58896e+07  1.78794e-01  0.00000e+00
0260  5.85310e+18  2.26262e-22  4.52489e-08  2.59570e+07  1.79671e-01  0.00000e+00
0261  5.87152e+18  2.23301e-22  4.49168e-08  2.60225e+07  1.80544e-01  0.00000e+00
0262  5.88993e+18  2.20430e-22  4.45939e-08  2.60861e+07  1.81413e-01  0.00000e+00
0263  5.90835e+18  2.17648e-22  4.42795e-08  2.61477e+07  1.82278e-01  0.00000e+00
0264  5.92676e+18  2.14952e-22  4.39741e-08  2.62073e+07  1.83138e-01  0.00000e+00
0265  5.94518e+18  2.12335e-22  4.36769e-08  2.62651e+07  1.83992e-01  0.00000e+00
0266  5.96359e+18  2.09794e-22  4.33876e-08  2.63212e+07  1.84841e-01  0.00000e+00
0267  5.98201e+18  2.07328e-22  4.31062e-08  2.63756e+07  1.85683e-01  0.00000e+00
0268  6.00043e+18  2.04936e-22  4.28329e-08  2.64281e+07  1.86518e-01  0.00000e+00
0269  6.01884e+18  2.02615e-22  4.25675e-08  2.64789e+07  1.87345e-01  0.00000e+00
0270  6.03726e+18  2.00366e-22  4.23098e-08  2.65278e+07  1.88163e-01  0.00000e+00
0271  6.05567e+18  1.98185e-22  4.20596e-08  2.65749e+07  1.88973e-01  0.00000e+00
0272  6.07409e+18  1.96070e-22  4.18166e-08  2.66203e+07  1.89773e-01  0.00000e+00
0273  6.09250e+18  1.94020e-22  4.15804e-08  2.66640e+07  1.90563e-01  0.00000e+00
0274  6.11092e+18  1.92031e-22  4.13507e-08  2.67061e+07  1.91343e-01  0.00000e+00
