# Athena++ data at time=1.700000e+13  cycle=1139172780  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.98837e-21  2.49476e-07  1.00597e+07  1.91485e-01  0.00000e+00
0112  3.12760e+18  1.77120e-21  2.42807e-07  1.05262e+07  1.93974e-01  0.00000e+00
0113  3.14602e+18  1.61061e-21  2.36975e-07  1.09315e+07  1.96496e-01  0.00000e+00
0114  3.16443e+18  1.48730e-21  2.31648e-07  1.12952e+07  1.98951e-01  0.00000e+00
0115  3.18285e+18  1.38980e-21  2.26791e-07  1.16310e+07  2.01243e-01  0.00000e+00
0116  3.20126e+18  1.31123e-21  2.22193e-07  1.19503e+07  2.03312e-01  0.00000e+00
0117  3.21968e+18  1.24649e-21  2.17861e-07  1.22538e+07  2.05147e-01  0.00000e+00
0118  3.23809e+18  1.19127e-21  2.13725e-07  1.25448e+07  2.06783e-01  0.00000e+00
0119  3.25651e+18  1.14266e-21  2.09765e-07  1.28244e+07  2.08277e-01  0.00000e+00
0120  3.27492e+18  1.09856e-21  2.05980e-07  1.30941e+07  2.09687e-01  0.00000e+00
0121  3.29334e+18  1.05763e-21  2.02336e-07  1.33562e+07  2.11061e-01  0.00000e+00
0122  3.31176e+18  1.01927e-21  1.98834e-07  1.36107e+07  2.12435e-01  0.00000e+00
0123  3.33017e+18  9.83104e-22  1.95470e-07  1.38575e+07  2.13825e-01  0.00000e+00
0124  3.34859e+18  9.48849e-22  1.92216e-07  1.40981e+07  2.15239e-01  0.00000e+00
0125  3.36700e+18  9.16466e-22  1.89063e-07  1.43327e+07  2.16673e-01  0.00000e+00
0126  3.38542e+18  8.85993e-22  1.86014e-07  1.45611e+07  2.18117e-01  0.00000e+00
0127  3.40383e+18  8.57441e-22  1.83073e-07  1.47831e+07  2.19561e-01  0.00000e+00
0128  3.42225e+18  8.30757e-22  1.80244e-07  1.49989e+07  2.20997e-01  0.00000e+00
0129  3.44066e+18  8.05820e-22  1.77521e-07  1.52091e+07  2.22417e-01  0.00000e+00
0130  3.45908e+18  7.82493e-22  1.74901e-07  1.54136e+07  2.23819e-01  0.00000e+00
0131  3.47749e+18  7.60640e-22  1.72378e-07  1.56123e+07  2.25201e-01  0.00000e+00
0132  3.49591e+18  7.40114e-22  1.69946e-07  1.58054e+07  2.26564e-01  0.00000e+00
0133  3.51433e+18  7.20774e-22  1.67598e-07  1.59930e+07  2.27911e-01  0.00000e+00
0134  3.53274e+18  7.02520e-22  1.65334e-07  1.61756e+07  2.29243e-01  0.00000e+00
0135  3.55116e+18  6.85272e-22  1.63154e-07  1.63533e+07  2.30563e-01  0.00000e+00
0136  3.56957e+18  6.68958e-22  1.61060e-07  1.65264e+07  2.31871e-01  0.00000e+00
0137  3.58799e+18  6.53514e-22  1.59051e-07  1.66951e+07  2.33170e-01  0.00000e+00
0138  3.60640e+18  6.38876e-22  1.57123e-07  1.68595e+07  2.34461e-01  0.00000e+00
0139  3.62482e+18  6.24982e-22  1.55271e-07  1.70193e+07  2.35745e-01  0.00000e+00
0140  3.64323e+18  6.11783e-22  1.53491e-07  1.71742e+07  2.37022e-01  0.00000e+00
0141  3.66165e+18  5.99215e-22  1.51779e-07  1.73241e+07  2.38293e-01  0.00000e+00
0142  3.68007e+18  5.87210e-22  1.50128e-07  1.74696e+07  2.39560e-01  0.00000e+00
0143  3.69848e+18  5.75766e-22  1.48541e-07  1.76102e+07  2.40823e-01  0.00000e+00
0144  3.71690e+18  5.64852e-22  1.47017e-07  1.77460e+07  2.42081e-01  0.00000e+00
0145  3.73531e+18  5.54436e-22  1.45553e-07  1.78775e+07  2.43337e-01  0.00000e+00
0146  3.75373e+18  5.44494e-22  1.44151e-07  1.80050e+07  2.44591e-01  0.00000e+00
0147  3.77214e+18  5.35005e-22  1.42812e-07  1.81281e+07  2.45844e-01  0.00000e+00
0148  3.79056e+18  5.25943e-22  1.41529e-07  1.82472e+07  2.47095e-01  0.00000e+00
0149  3.80897e+18  5.17252e-22  1.40293e-07  1.83627e+07  2.48347e-01  0.00000e+00
0150  3.82739e+18  5.08895e-22  1.39094e-07  1.84751e+07  2.49598e-01  0.00000e+00
0151  3.84581e+18  5.00849e-22  1.37931e-07  1.85841e+07  2.50851e-01  0.00000e+00
0152  3.86422e+18  4.93096e-22  1.36802e-07  1.86897e+07  2.52104e-01  0.00000e+00
0153  3.88264e+18  4.85625e-22  1.35707e-07  1.87916e+07  2.53359e-01  0.00000e+00
0154  3.90105e+18  4.78425e-22  1.34646e-07  1.88900e+07  2.54616e-01  0.00000e+00
0155  3.91947e+18  4.71490e-22  1.33620e-07  1.89848e+07  2.55875e-01  0.00000e+00
0156  3.93788e+18  4.64809e-22  1.32629e-07  1.90762e+07  2.57137e-01  0.00000e+00
0157  3.95630e+18  4.58373e-22  1.31675e-07  1.91644e+07  2.58402e-01  0.00000e+00
0158  3.97471e+18  4.52169e-22  1.30755e-07  1.92496e+07  2.59671e-01  0.00000e+00
0159  3.99313e+18  4.46187e-22  1.29869e-07  1.93320e+07  2.60944e-01  0.00000e+00
0160  4.01155e+18  4.40413e-22  1.29013e-07  1.94119e+07  2.62222e-01  0.00000e+00
0161  4.02996e+18  4.34835e-22  1.28185e-07  1.94894e+07  2.63504e-01  0.00000e+00
0162  4.04838e+18  4.29440e-22  1.27383e-07  1.95646e+07  2.64791e-01  0.00000e+00
0163  4.06679e+18  4.24215e-22  1.26602e-07  1.96375e+07  2.66084e-01  0.00000e+00
0164  4.08521e+18  4.19149e-22  1.25842e-07  1.97080e+07  2.67382e-01  0.00000e+00
0165  4.10362e+18  4.14233e-22  1.25099e-07  1.97757e+07  2.68686e-01  0.00000e+00
0166  4.12204e+18  4.09458e-22  1.24373e-07  1.98406e+07  2.69996e-01  0.00000e+00
0167  4.14045e+18  4.04820e-22  1.23663e-07  1.99024e+07  2.71312e-01  0.00000e+00
0168  4.15887e+18  4.00312e-22  1.22968e-07  1.99609e+07  2.72635e-01  0.00000e+00
0169  4.17728e+18  3.95932e-22  1.22289e-07  2.00161e+07  2.73965e-01  0.00000e+00
0170  4.19570e+18  3.91676e-22  1.21627e-07  2.00683e+07  2.75301e-01  0.00000e+00
0171  4.21412e+18  3.87543e-22  1.20982e-07  2.01177e+07  2.76645e-01  0.00000e+00
0172  4.23253e+18  3.83529e-22  1.20354e-07  2.01647e+07  2.77996e-01  0.00000e+00
0173  4.25095e+18  3.79632e-22  1.19745e-07  2.02097e+07  2.79354e-01  0.00000e+00
0174  4.26936e+18  3.75848e-22  1.19153e-07  2.02533e+07  2.80720e-01  0.00000e+00
0175  4.28778e+18  3.72173e-22  1.18579e-07  2.02957e+07  2.82094e-01  0.00000e+00
0176  4.30619e+18  3.68604e-22  1.18022e-07  2.03372e+07  2.83475e-01  0.00000e+00
0177  4.32461e+18  3.65135e-22  1.17481e-07  2.03777e+07  2.84864e-01  0.00000e+00
0178  4.34302e+18  3.61762e-22  1.16956e-07  2.04173e+07  2.86259e-01  0.00000e+00
0179  4.36144e+18  3.58480e-22  1.16443e-07  2.04556e+07  2.87662e-01  0.00000e+00
0180  4.37986e+18  3.55285e-22  1.15944e-07  2.04923e+07  2.89072e-01  0.00000e+00
0181  4.39827e+18  3.52172e-22  1.15455e-07  2.05273e+07  2.90489e-01  0.00000e+00
0182  4.41669e+18  3.49137e-22  1.14976e-07  2.05601e+07  2.91911e-01  0.00000e+00
0183  4.43510e+18  3.46177e-22  1.14505e-07  2.05907e+07  2.93340e-01  0.00000e+00
0184  4.45352e+18  3.43289e-22  1.14043e-07  2.06190e+07  2.94775e-01  0.00000e+00
0185  4.47193e+18  3.40470e-22  1.13587e-07  2.06453e+07  2.96216e-01  0.00000e+00
0186  4.49035e+18  3.37718e-22  1.13139e-07  2.06696e+07  2.97662e-01  0.00000e+00
0187  4.50876e+18  3.35031e-22  1.12699e-07  2.06924e+07  2.99115e-01  0.00000e+00
0188  4.52718e+18  3.32408e-22  1.12266e-07  2.07140e+07  3.00573e-01  0.00000e+00
0189  4.54560e+18  3.29848e-22  1.11841e-07  2.07348e+07  3.02039e-01  0.00000e+00
0190  4.56401e+18  3.27349e-22  1.11424e-07  2.07551e+07  3.03511e-01  0.00000e+00
0191  4.58243e+18  3.24909e-22  1.11016e-07  2.07752e+07  3.04990e-01  0.00000e+00
0192  4.60084e+18  3.22526e-22  1.10616e-07  2.07951e+07  3.06477e-01  0.00000e+00
0193  4.61926e+18  3.20199e-22  1.10224e-07  2.08150e+07  3.07972e-01  0.00000e+00
0194  4.63767e+18  3.17926e-22  1.09841e-07  2.08346e+07  3.09476e-01  0.00000e+00
0195  4.65609e+18  3.15704e-22  1.09466e-07  2.08537e+07  3.10990e-01  0.00000e+00
0196  4.67450e+18  3.13530e-22  1.09098e-07  2.08718e+07  3.12514e-01  0.00000e+00
0197  4.69292e+18  3.11401e-22  1.08737e-07  2.08889e+07  3.14049e-01  0.00000e+00
0198  4.71134e+18  3.09314e-22  1.08382e-07  2.09045e+07  3.15595e-01  0.00000e+00
0199  4.72975e+18  3.07267e-22  1.08033e-07  2.09187e+07  3.17155e-01  0.00000e+00
0200  4.74817e+18  3.05257e-22  1.07687e-07  2.09312e+07  3.18727e-01  0.00000e+00
0201  4.76658e+18  3.03283e-22  1.07345e-07  2.09423e+07  3.20312e-01  0.00000e+00
0202  4.78500e+18  3.01342e-22  1.07006e-07  2.09521e+07  3.21912e-01  0.00000e+00
0203  4.80341e+18  2.99435e-22  1.06670e-07  2.09608e+07  3.23525e-01  0.00000e+00
0204  4.82183e+18  2.97561e-22  1.06337e-07  2.09687e+07  3.25153e-01  0.00000e+00
0205  4.84024e+18  2.95720e-22  1.06009e-07  2.09761e+07  3.26796e-01  0.00000e+00
0206  4.85866e+18  2.93915e-22  1.05687e-07  2.09832e+07  3.28454e-01  0.00000e+00
0207  4.87708e+18  2.92145e-22  1.05370e-07  2.09901e+07  3.30127e-01  0.00000e+00
0208  4.89549e+18  2.90411e-22  1.05061e-07  2.09969e+07  3.31816e-01  0.00000e+00
0209  4.91391e+18  2.88712e-22  1.04760e-07  2.10035e+07  3.33522e-01  0.00000e+00
0210  4.93232e+18  2.87049e-22  1.04466e-07  2.10100e+07  3.35244e-01  0.00000e+00
0211  4.95074e+18  2.85418e-22  1.04180e-07  2.10161e+07  3.36985e-01  0.00000e+00
0212  4.96915e+18  2.83817e-22  1.03899e-07  2.10217e+07  3.38745e-01  0.00000e+00
0213  4.98757e+18  2.82242e-22  1.03623e-07  2.10267e+07  3.40524e-01  0.00000e+00
0214  5.00598e+18  2.80691e-22  1.03351e-07  2.10310e+07  3.42325e-01  0.00000e+00
0215  5.02440e+18  2.79159e-22  1.03080e-07  2.10345e+07  3.44148e-01  0.00000e+00
0216  5.04282e+18  2.77643e-22  1.02809e-07  2.10372e+07  3.45994e-01  0.00000e+00
0217  5.06123e+18  2.76140e-22  1.02538e-07  2.10390e+07  3.47865e-01  0.00000e+00
0218  5.07965e+18  2.74651e-22  1.02266e-07  2.10401e+07  3.49763e-01  0.00000e+00
0219  5.09806e+18  2.73171e-22  1.01992e-07  2.10406e+07  3.51688e-01  0.00000e+00
0220  5.11648e+18  2.71700e-22  1.01718e-07  2.10406e+07  3.53642e-01  0.00000e+00
0221  5.13489e+18  2.70242e-22  1.01444e-07  2.10406e+07  3.55627e-01  0.00000e+00
0222  5.15331e+18  2.68793e-22  1.01170e-07  2.10407e+07  3.57643e-01  0.00000e+00
0223  5.17172e+18  2.67356e-22  1.00898e-07  2.10411e+07  3.59691e-01  0.00000e+00
0224  5.19014e+18  2.65932e-22  1.00628e-07  2.10417e+07  3.61772e-01  0.00000e+00
0225  5.20856e+18  2.64524e-22  1.00363e-07  2.10425e+07  3.63887e-01  0.00000e+00
0226  5.22697e+18  2.63132e-22  1.00103e-07  2.10435e+07  3.66037e-01  0.00000e+00
0227  5.24539e+18  2.61756e-22  9.98487e-08  2.10446e+07  3.68220e-01  0.00000e+00
0228  5.26380e+18  2.60397e-22  9.95994e-08  2.10456e+07  3.70437e-01  0.00000e+00
0229  5.28222e+18  2.59055e-22  9.93550e-08  2.10466e+07  3.72688e-01  0.00000e+00
0230  5.30063e+18  2.57728e-22  9.91136e-08  2.10473e+07  3.74971e-01  0.00000e+00
0231  5.31905e+18  2.56410e-22  9.88718e-08  2.10474e+07  3.77284e-01  0.00000e+00
0232  5.33746e+18  2.55106e-22  9.86306e-08  2.10471e+07  3.79628e-01  0.00000e+00
0233  5.35588e+18  2.53813e-22  9.83887e-08  2.10463e+07  3.81998e-01  0.00000e+00
0234  5.37430e+18  2.52532e-22  9.81454e-08  2.10450e+07  3.84395e-01  0.00000e+00
0235  5.39271e+18  2.51263e-22  9.79006e-08  2.10432e+07  3.86815e-01  0.00000e+00
0236  5.41113e+18  2.50009e-22  9.76545e-08  2.10410e+07  3.89257e-01  0.00000e+00
0237  5.42954e+18  2.48769e-22  9.74077e-08  2.10386e+07  3.91721e-01  0.00000e+00
0238  5.44796e+18  2.47547e-22  9.71607e-08  2.10358e+07  3.94203e-01  0.00000e+00
0239  5.46637e+18  2.46343e-22  9.69146e-08  2.10329e+07  3.96705e-01  0.00000e+00
0240  5.48479e+18  2.45159e-22  9.66707e-08  2.10301e+07  3.99226e-01  0.00000e+00
0241  5.50320e+18  2.43997e-22  9.64300e-08  2.10274e+07  4.01767e-01  0.00000e+00
0242  5.52162e+18  2.42857e-22  9.61932e-08  2.10249e+07  4.04328e-01  0.00000e+00
0243  5.54004e+18  2.41737e-22  9.59605e-08  2.10228e+07  4.06911e-01  0.00000e+00
0244  5.55845e+18  2.40636e-22  9.57317e-08  2.10210e+07  4.09520e-01  0.00000e+00
0245  5.57687e+18  2.39551e-22  9.55059e-08  2.10196e+07  4.12157e-01  0.00000e+00
0246  5.59528e+18  2.38479e-22  9.52822e-08  2.10183e+07  4.14826e-01  0.00000e+00
0247  5.61370e+18  2.37416e-22  9.50595e-08  2.10171e+07  4.17530e-01  0.00000e+00
0248  5.63211e+18  2.36359e-22  9.48368e-08  2.10160e+07  4.20275e-01  0.00000e+00
0249  5.65053e+18  2.35303e-22  9.46132e-08  2.10149e+07  4.23066e-01  0.00000e+00
0250  5.66894e+18  2.34247e-22  9.43881e-08  2.10136e+07  4.25908e-01  0.00000e+00
0251  5.68736e+18  2.33187e-22  9.41614e-08  2.10121e+07  4.28806e-01  0.00000e+00
0252  5.70578e+18  2.32122e-22  9.39328e-08  2.10102e+07  4.31767e-01  0.00000e+00
0253  5.72419e+18  2.31048e-22  9.37026e-08  2.10079e+07  4.34798e-01  0.00000e+00
0254  5.74261e+18  2.29962e-22  9.34712e-08  2.10053e+07  4.37904e-01  0.00000e+00
0255  5.76102e+18  2.28860e-22  9.32396e-08  2.10024e+07  4.41093e-01  0.00000e+00
0256  5.77944e+18  2.27742e-22  9.30082e-08  2.09994e+07  4.44370e-01  0.00000e+00
0257  5.79785e+18  2.26611e-22  9.27784e-08  2.09964e+07  4.47741e-01  0.00000e+00
0258  5.81627e+18  2.25469e-22  9.25510e-08  2.09935e+07  4.51213e-01  0.00000e+00
0259  5.83468e+18  2.24314e-22  9.23265e-08  2.09909e+07  4.54788e-01  0.00000e+00
0260  5.85310e+18  2.23147e-22  9.21052e-08  2.09887e+07  4.58473e-01  0.00000e+00
0261  5.87152e+18  2.21971e-22  9.18870e-08  2.09869e+07  4.62270e-01  0.00000e+00
0262  5.88993e+18  2.20795e-22  9.16717e-08  2.09855e+07  4.66183e-01  0.00000e+00
0263  5.90835e+18  2.19626e-22  9.14585e-08  2.09845e+07  4.70211e-01  0.00000e+00
0264  5.92676e+18  2.18432e-22  9.12470e-08  2.09838e+07  4.74337e-01  0.00000e+00
0265  5.94518e+18  2.17094e-22  9.10362e-08  2.09833e+07  4.78534e-01  0.00000e+00
0266  5.96359e+18  2.15435e-22  9.08258e-08  2.09828e+07  4.82820e-01  0.00000e+00
0267  5.98201e+18  2.13669e-22  9.06156e-08  2.09822e+07  4.87404e-01  0.00000e+00
0268  6.00043e+18  2.12952e-22  9.04046e-08  2.09814e+07  4.92802e-01  0.00000e+00
0269  6.01884e+18  2.13042e-22  9.01916e-08  2.09805e+07  4.99340e-01  0.00000e+00
0270  6.03726e+18  2.13956e-22  8.99756e-08  2.09796e+07  5.04805e-01  0.00000e+00
0271  6.05567e+18  2.17692e-22  8.97543e-08  2.09785e+07  5.05905e-01  0.00000e+00
0272  6.07409e+18  2.29455e-22  8.95269e-08  2.09787e+07  5.05288e-01  0.00000e+00
0273  6.09250e+18  2.62300e-22  8.92784e-08  2.09808e+07  5.01990e-01  0.00000e+00
0274  6.11092e+18  3.47145e-22  8.89433e-08  2.09798e+07  4.92509e-01  0.00000e+00
