# Athena++ data at time=1.626000e+13  cycle=1089585259  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77271e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80387e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85280e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56224e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49707e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95487e+05  5.64849e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28257e+02  1.96963e+05  5.18927e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35137e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59860e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32413e+02  2.02300e+05  5.74384e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.34000e+02  2.04450e+05  5.83311e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35654e+02  2.06761e+05  5.93744e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37375e+02  2.09246e+05  5.87405e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38653e+02  2.11161e+05  4.91044e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39236e+02  2.12066e+05  3.64101e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.41498e+02  2.15775e+05  3.60354e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.49478e+02  2.28971e+05  1.11522e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.49531e+02  2.29040e+05  1.10892e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.43940e+02  2.20075e+05  4.16001e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.35647e+02  2.07019e+05 -8.81249e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.35073e+02  2.06392e+05 -1.76076e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.62120e+02  2.51434e+05 -2.81902e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  2.07729e+02  3.51147e+05  1.15212e-16  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.77952e+02  2.85064e+05  2.47970e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.26504e+02  1.95784e+05 -4.56717e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.19062e+02  1.86935e+05 -7.24860e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.19201e+02  1.86969e+05  6.47419e-19  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.20861e+02  1.88706e+05  2.99952e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.22881e+02  1.90937e+05  3.49191e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.24352e+02  1.92548e+05  2.89914e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.25483e+02  1.93803e+05  2.23630e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.26656e+02  1.95128e+05  1.74229e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.27885e+02  1.96539e+05  1.59201e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.29100e+02  1.98018e+05  1.73653e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.30201e+02  1.99399e+05  2.34029e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.31017e+02  2.00433e+05  2.97392e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.31554e+02  2.01119e+05  3.41916e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.31919e+02  2.01589e+05  3.64195e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.32203e+02  2.01959e+05  3.71347e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.32460e+02  2.02298e+05  3.70800e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.32724e+02  2.02650e+05  3.64942e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.33017e+02  2.03046e+05  3.51310e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.33360e+02  2.03517e+05  3.26076e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.33795e+02  2.04122e+05  2.88392e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.34377e+02  2.04941e+05  2.44518e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.35095e+02  2.05958e+05  2.07877e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.35789e+02  2.06946e+05  1.89618e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.36255e+02  2.07610e+05  1.91027e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.36441e+02  2.07866e+05  2.06716e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.36423e+02  2.07825e+05  2.26590e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.36244e+02  2.07559e+05  2.36005e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.35829e+02  2.06971e+05  2.18462e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.34929e+02  2.05721e+05  1.73879e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.33473e+02  2.03729e+05  1.33236e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.31940e+02  2.01674e+05  1.17240e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.30628e+02  1.99953e+05  1.17647e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.29522e+02  1.98523e+05  1.38417e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.29202e+02  1.98094e+05  1.75728e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.38990e+02  2.11956e+05 -2.49615e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  2.15092e+02  3.48868e+05  6.80252e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  3.90414e+02  5.68050e+05  7.24049e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  5.46992e+02  7.59367e+05  3.88964e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  6.54301e+02  8.92215e+05  2.66810e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  7.33591e+02  9.90506e+05  2.16613e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  7.98491e+02  1.07020e+06  1.87259e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  8.54740e+02  1.13880e+06  1.67168e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  9.04740e+02  1.19960e+06  1.52108e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  9.50558e+02  1.25572e+06  1.42447e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  9.93192e+02  1.30808e+06  1.33580e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.03300e+03  1.35780e+06  1.26122e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.07080e+03  1.40578e+06  1.20854e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.10690e+03  1.45212e+06  1.15754e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.14136e+03  1.49695e+06  1.10829e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.17424e+03  1.54033e+06  1.06114e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.20568e+03  1.58240e+06  1.01745e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.23583e+03  1.62323e+06  9.78863e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.26490e+03  1.66300e+06  9.45569e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.29310e+03  1.70181e+06  9.15699e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.32043e+03  1.73969e+06  8.86052e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.34683e+03  1.77670e+06  8.56861e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.37218e+03  1.81287e+06  8.28307e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.39657e+03  1.84847e+06  8.03972e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.42002e+03  1.88348e+06  7.77924e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.44246e+03  1.91801e+06  7.52598e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.46392e+03  1.95204e+06  7.28068e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.48444e+03  1.98560e+06  7.04375e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.50405e+03  2.01870e+06  6.81747e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.52286e+03  2.05136e+06  6.60524e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.54093e+03  2.08359e+06  6.40033e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.55830e+03  2.11538e+06  6.20274e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.57504e+03  2.14672e+06  6.01239e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.59117e+03  2.17760e+06  5.82891e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.60670e+03  2.20803e+06  5.65212e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.62162e+03  2.23802e+06  5.48207e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.63592e+03  2.26761e+06  5.31856e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.64955e+03  2.29682e+06  5.16137e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.66247e+03  2.32569e+06  5.01028e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.67467e+03  2.35424e+06  4.86509e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.68612e+03  2.38248e+06  4.72560e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.69682e+03  2.41040e+06  4.59160e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.70680e+03  2.43799e+06  4.46287e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.71610e+03  2.46523e+06  4.33921e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.72474e+03  2.49207e+06  4.22040e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.73279e+03  2.51850e+06  4.10622e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.74029e+03  2.54452e+06  3.99962e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.74729e+03  2.57010e+06  3.89197e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.75380e+03  2.59522e+06  3.78848e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.75986e+03  2.61990e+06  3.68892e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.76549e+03  2.64417e+06  3.59308e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.77073e+03  2.66806e+06  3.50076e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.77557e+03  2.69162e+06  3.41175e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.78004e+03  2.71491e+06  3.32587e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.78414e+03  2.73801e+06  3.24294e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.78789e+03  2.76096e+06  3.16279e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.79131e+03  2.78383e+06  3.08527e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.79443e+03  2.80666e+06  3.01022e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.79730e+03  2.82950e+06  2.93750e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.79996e+03  2.85237e+06  2.86699e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.80246e+03  2.87531e+06  2.79856e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.80482e+03  2.89830e+06  2.72357e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.80710e+03  2.92146e+06  2.66034e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.80935e+03  2.94477e+06  2.59881e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.81159e+03  2.96828e+06  2.53891e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.81388e+03  2.99204e+06  2.48038e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.81624e+03  3.01610e+06  2.42324e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.81870e+03  3.04049e+06  2.36756e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.82127e+03  3.06524e+06  2.31328e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.82398e+03  3.09038e+06  2.26037e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.82684e+03  3.11591e+06  2.20878e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.82984e+03  3.14185e+06  2.15848e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.83297e+03  3.16820e+06  2.10943e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.83623e+03  3.19494e+06  2.06160e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.83957e+03  3.22204e+06  2.01498e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.84295e+03  3.24944e+06  1.96918e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.84634e+03  3.27709e+06  1.92453e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.84968e+03  3.30490e+06  1.88106e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.85292e+03  3.33283e+06  1.83874e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.85609e+03  3.36090e+06  1.79753e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.85917e+03  3.38911e+06  1.75740e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.86185e+03  3.41687e+06  1.71847e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.86373e+03  3.44339e+06  1.68090e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.86621e+03  3.47130e+06  1.64396e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.87440e+03  3.51005e+06  1.60542e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.88632e+03  3.55624e+06  1.56623e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.87636e+03  3.56130e+06  1.53752e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.84829e+03  3.53142e+06  1.51651e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.74161e+03  3.34950e+06  1.54669e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.35000e+03  2.61225e+06  1.67939e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  6.41699e+02  1.24724e+06  4.18436e-19  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  2.08050e+02  3.78744e+05  7.77900e-21  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.01902e+02  1.79151e+05 -4.78270e-17  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  9.35199e+01  1.65868e+05 -4.01772e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  9.49833e+01  1.66533e+05  4.97470e-19  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.00872e+02  1.70486e+05  2.55494e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.11251e+02  1.78592e+05  2.95802e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.29104e+02  1.97310e+05  1.71842e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.65024e+02  2.48088e+05  5.29167e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  2.35402e+02  3.41818e+05  1.64471e-17  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  3.37743e+02  4.58239e+05  1.42758e-17  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  4.40720e+02  5.68693e+05  9.62870e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  5.25537e+02  6.58904e+05  7.02634e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  5.93109e+02  7.28604e+05  5.59948e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  6.48595e+02  7.83601e+05  4.70089e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  6.96244e+02  8.29377e+05  4.16238e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  7.38643e+02  8.68972e+05  3.76194e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  7.77181e+02  9.04167e+05  3.43583e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  8.12721e+02  9.36102e+05  3.17821e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  8.45820e+02  9.65427e+05  2.95970e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  8.76868e+02  9.92663e+05  2.77444e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  9.06165e+02  1.01814e+06  2.61975e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  9.34068e+02  1.04227e+06  2.48051e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  9.60949e+02  1.06546e+06  2.39566e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  9.86873e+02  1.08771e+06  2.29370e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.01183e+03  1.10910e+06  2.19876e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.03589e+03  1.12973e+06  2.11027e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.05916e+03  1.14973e+06  2.03453e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.08174e+03  1.16917e+06  1.96473e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.10365e+03  1.18812e+06  1.89838e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.12494e+03  1.20661e+06  1.83527e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.14561e+03  1.22468e+06  1.77522e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.16568e+03  1.24233e+06  1.71806e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.18516e+03  1.25961e+06  1.66362e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.20408e+03  1.27653e+06  1.61175e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.22243e+03  1.29309e+06  1.56232e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.24022e+03  1.30932e+06  1.51519e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.25752e+03  1.32527e+06  1.47447e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.27441e+03  1.34100e+06  1.43702e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.29094e+03  1.35656e+06  1.40462e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.30713e+03  1.37197e+06  1.37287e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.32298e+03  1.38724e+06  1.34181e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.33849e+03  1.40237e+06  1.31146e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.35367e+03  1.41735e+06  1.28184e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.36849e+03  1.43219e+06  1.25297e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.38297e+03  1.44687e+06  1.22484e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.39710e+03  1.46142e+06  1.19746e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.41088e+03  1.47581e+06  1.17083e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.42431e+03  1.49007e+06  1.14494e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.43740e+03  1.50417e+06  1.11977e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.45014e+03  1.51814e+06  1.09532e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.46255e+03  1.53197e+06  1.07157e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.47463e+03  1.54566e+06  1.04851e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.48638e+03  1.55921e+06  1.02611e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.49782e+03  1.57262e+06  1.00442e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.50899e+03  1.58593e+06  9.84590e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.51990e+03  1.59913e+06  9.65319e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.53055e+03  1.61224e+06  9.46513e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.54096e+03  1.62526e+06  9.28162e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.55111e+03  1.63818e+06  9.10260e-19  0.00000e+00  0.00000e+00  1.33205e-06
