# Athena++ data at time=1.338000e+13  cycle=896595988  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36823e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15080e-20  8.86185e-07  2.47365e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05016e-20  8.67461e-07  2.50382e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95431e-20  8.49640e-07  2.53380e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86671e-20  8.32697e-07  2.56045e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76953e-20  8.16831e-07  2.58119e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63252e-20  8.04589e-07  2.62476e+06  1.44858e-01  0.00000e+00
0046  1.91218e+18  2.60099e-20  7.88368e-07  2.68816e+06  1.46320e-01  0.00000e+00
0047  1.93060e+18  2.60433e-20  7.71296e-07  2.69666e+06  1.47687e-01  0.00000e+00
0048  1.94901e+18  2.56819e-20  7.56431e-07  2.68029e+06  1.49149e-01  0.00000e+00
0049  1.96743e+18  2.34642e-20  7.46847e-07  2.68257e+06  1.50914e-01  0.00000e+00
0050  1.98584e+18  2.49489e-20  7.31772e-07  2.49377e+06  1.52834e-01  0.00000e+00
0051  2.00426e+18  3.06864e-20  7.57865e-07  1.99504e+06  1.54302e-01  0.00000e+00
0052  2.02267e+18  3.21995e-20  7.67181e-07  1.77663e+06  1.55449e-01  0.00000e+00
0053  2.04109e+18  3.17174e-20  7.54492e-07  1.82285e+06  1.56841e-01  0.00000e+00
0054  2.05951e+18  3.11581e-20  7.41131e-07  1.86723e+06  1.58639e-01  0.00000e+00
0055  2.07792e+18  3.05917e-20  7.27865e-07  1.90279e+06  1.60389e-01  0.00000e+00
0056  2.09634e+18  3.01109e-20  7.15717e-07  1.94186e+06  1.61945e-01  0.00000e+00
0057  2.11475e+18  2.92539e-20  6.99045e-07  2.04760e+06  1.64238e-01  0.00000e+00
0058  2.13317e+18  2.42600e-20  6.43686e-07  1.92182e+06  1.69308e-01  0.00000e+00
0059  2.15158e+18  1.00476e-20  7.37609e-07  1.97735e+06  1.80226e-01  0.00000e+00
0060  2.17000e+18  4.39067e-21  6.70106e-07  2.85245e+06  1.99118e-01  0.00000e+00
0061  2.18841e+18  3.34072e-21  6.64670e-07  3.08214e+06  2.22355e-01  0.00000e+00
0062  2.20683e+18  3.28213e-21  6.54128e-07  3.41686e+06  2.31857e-01  0.00000e+00
0063  2.22524e+18  3.39438e-21  6.45573e-07  3.67602e+06  2.30658e-01  0.00000e+00
0064  2.24366e+18  4.10537e-21  6.49455e-07  3.91428e+06  2.21258e-01  0.00000e+00
0065  2.26207e+18  9.28678e-21  6.91203e-07  4.22711e+06  1.91942e-01  0.00000e+00
0066  2.28049e+18  2.38956e-20  5.92499e-07  3.96137e+06  1.68989e-01  0.00000e+00
0067  2.29891e+18  2.69621e-20  6.21573e-07  3.48524e+06  1.65046e-01  0.00000e+00
0068  2.31732e+18  2.65162e-20  6.11396e-07  3.50470e+06  1.65046e-01  0.00000e+00
0069  2.33574e+18  2.58784e-20  5.97880e-07  3.51167e+06  1.65537e-01  0.00000e+00
0070  2.35415e+18  2.50952e-20  5.82899e-07  3.50336e+06  1.66827e-01  0.00000e+00
0071  2.37257e+18  2.42296e-20  5.68354e-07  3.50005e+06  1.68688e-01  0.00000e+00
0072  2.39098e+18  2.34386e-20  5.54992e-07  3.50092e+06  1.70577e-01  0.00000e+00
0073  2.40940e+18  2.27302e-20  5.41120e-07  3.49673e+06  1.72222e-01  0.00000e+00
0074  2.42781e+18  2.20241e-20  5.28446e-07  3.48378e+06  1.73683e-01  0.00000e+00
0075  2.44623e+18  2.12893e-20  5.15734e-07  3.44906e+06  1.75074e-01  0.00000e+00
0076  2.46464e+18  2.04756e-20  5.02463e-07  3.37831e+06  1.76422e-01  0.00000e+00
0077  2.48306e+18  1.95857e-20  4.88822e-07  3.27388e+06  1.77679e-01  0.00000e+00
0078  2.50147e+18  1.87366e-20  4.76115e-07  3.16736e+06  1.78811e-01  0.00000e+00
0079  2.51989e+18  1.80201e-20  4.65122e-07  3.09523e+06  1.79808e-01  0.00000e+00
0080  2.53831e+18  1.75133e-20  4.56255e-07  3.07015e+06  1.80673e-01  0.00000e+00
0081  2.55672e+18  1.70966e-20  4.48403e-07  3.08761e+06  1.81518e-01  0.00000e+00
0082  2.57514e+18  1.61483e-20  4.37166e-07  3.03077e+06  1.82756e-01  0.00000e+00
0083  2.59355e+18  1.08380e-20  4.51278e-07  3.24047e+06  1.84906e-01  0.00000e+00
0084  2.61197e+18  5.55749e-21  4.18560e-07  4.65346e+06  1.87867e-01  0.00000e+00
0085  2.63038e+18  3.67192e-21  3.93033e-07  5.80865e+06  1.91405e-01  0.00000e+00
0086  2.64880e+18  2.96735e-21  3.83183e-07  6.44427e+06  1.95246e-01  0.00000e+00
0087  2.66721e+18  2.59804e-21  3.76492e-07  6.90191e+06  1.99221e-01  0.00000e+00
0088  2.68563e+18  2.35564e-21  3.70789e-07  7.28318e+06  2.03251e-01  0.00000e+00
0089  2.70404e+18  2.17593e-21  3.65936e-07  7.61409e+06  2.07305e-01  0.00000e+00
0090  2.72246e+18  2.03463e-21  3.61543e-07  7.90831e+06  2.11372e-01  0.00000e+00
0091  2.74088e+18  1.91668e-21  3.57493e-07  8.17490e+06  2.15456e-01  0.00000e+00
0092  2.75929e+18  1.81368e-21  3.53520e-07  8.42501e+06  2.19564e-01  0.00000e+00
0093  2.77771e+18  1.72241e-21  3.49701e-07  8.65873e+06  2.23709e-01  0.00000e+00
0094  2.79612e+18  1.64077e-21  3.46076e-07  8.87966e+06  2.27901e-01  0.00000e+00
0095  2.81454e+18  1.56719e-21  3.42660e-07  9.09144e+06  2.32152e-01  0.00000e+00
0096  2.83295e+18  1.50027e-21  3.39467e-07  9.29609e+06  2.36471e-01  0.00000e+00
0097  2.85137e+18  1.43904e-21  3.36473e-07  9.49421e+06  2.40868e-01  0.00000e+00
0098  2.86978e+18  1.38280e-21  3.33670e-07  9.68502e+06  2.45353e-01  0.00000e+00
0099  2.88820e+18  1.33106e-21  3.31045e-07  9.86753e+06  2.49934e-01  0.00000e+00
0100  2.90661e+18  1.28298e-21  3.28587e-07  1.00423e+07  2.54622e-01  0.00000e+00
0101  2.92503e+18  1.23790e-21  3.26241e-07  1.02107e+07  2.59424e-01  0.00000e+00
0102  2.94345e+18  1.19557e-21  3.24005e-07  1.03714e+07  2.64351e-01  0.00000e+00
0103  2.96186e+18  1.15574e-21  3.21861e-07  1.05237e+07  2.69409e-01  0.00000e+00
0104  2.98028e+18  1.11821e-21  3.19796e-07  1.06673e+07  2.74604e-01  0.00000e+00
0105  2.99869e+18  1.08279e-21  3.17802e-07  1.08020e+07  2.79941e-01  0.00000e+00
0106  3.01711e+18  1.04936e-21  3.15878e-07  1.09285e+07  2.85422e-01  0.00000e+00
0107  3.03552e+18  1.01782e-21  3.14028e-07  1.10477e+07  2.91046e-01  0.00000e+00
0108  3.05394e+18  9.88086e-22  3.12259e-07  1.11604e+07  2.96808e-01  0.00000e+00
0109  3.07235e+18  9.60079e-22  3.10580e-07  1.12676e+07  3.02704e-01  0.00000e+00
0110  3.09077e+18  9.33717e-22  3.08992e-07  1.13700e+07  3.08724e-01  0.00000e+00
