# Athena++ data at time=6.710000e+12  cycle=449638197  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15074e-20  8.86183e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05001e-20  8.67456e-07  2.50395e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95361e-20  8.49623e-07  2.53444e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86832e-20  8.32720e-07  2.56176e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78427e-20  8.16510e-07  2.57626e+06  1.43270e-01  0.00000e+00
0045  1.89377e+18  2.63960e-20  8.04354e-07  2.60724e+06  1.44880e-01  0.00000e+00
0046  1.91218e+18  2.55287e-20  7.91006e-07  2.68102e+06  1.46380e-01  0.00000e+00
0047  1.93060e+18  2.57259e-20  7.72595e-07  2.72731e+06  1.47724e-01  0.00000e+00
0048  1.94901e+18  2.57956e-20  7.56344e-07  2.70471e+06  1.49074e-01  0.00000e+00
0049  1.96743e+18  2.47908e-20  7.43974e-07  2.67975e+06  1.50701e-01  0.00000e+00
0050  1.98584e+18  2.17020e-20  7.35195e-07  2.71036e+06  1.52719e-01  0.00000e+00
0051  2.00426e+18  2.16354e-20  7.21619e-07  2.71056e+06  1.54551e-01  0.00000e+00
0052  2.02267e+18  2.62108e-20  7.10994e-07  2.47702e+06  1.55418e-01  0.00000e+00
0053  2.04109e+18  2.94108e-20  7.27562e-07  2.17998e+06  1.56102e-01  0.00000e+00
0054  2.05951e+18  2.91561e-20  7.17358e-07  2.20693e+06  1.57159e-01  0.00000e+00
0055  2.07792e+18  2.87091e-20  7.05430e-07  2.23151e+06  1.58746e-01  0.00000e+00
0056  2.09634e+18  2.82479e-20  6.93564e-07  2.25213e+06  1.60514e-01  0.00000e+00
0057  2.11475e+18  2.77675e-20  6.81676e-07  2.26288e+06  1.62001e-01  0.00000e+00
0058  2.13317e+18  2.72319e-20  6.69321e-07  2.26432e+06  1.63184e-01  0.00000e+00
0059  2.15158e+18  2.66202e-20  6.56302e-07  2.26126e+06  1.64311e-01  0.00000e+00
0060  2.17000e+18  2.59269e-20  6.42571e-07  2.25629e+06  1.65563e-01  0.00000e+00
0061  2.18841e+18  2.52160e-20  6.28872e-07  2.25957e+06  1.66926e-01  0.00000e+00
0062  2.20683e+18  2.44888e-20  6.15256e-07  2.27402e+06  1.68243e-01  0.00000e+00
0063  2.22524e+18  2.38160e-20  6.02460e-07  2.29973e+06  1.69400e-01  0.00000e+00
0064  2.24366e+18  2.32218e-20  5.90667e-07  2.33344e+06  1.70398e-01  0.00000e+00
0065  2.26207e+18  2.26834e-20  5.79647e-07  2.36638e+06  1.71333e-01  0.00000e+00
0066  2.28049e+18  2.25281e-20  5.72290e-07  2.39496e+06  1.72469e-01  0.00000e+00
0067  2.29891e+18  2.21391e-20  5.62769e-07  2.40079e+06  1.74439e-01  0.00000e+00
0068  2.31732e+18  1.69449e-20  5.38853e-07  2.44777e+06  1.78114e-01  0.00000e+00
0069  2.33574e+18  7.98022e-21  5.71874e-07  2.99726e+06  1.83943e-01  0.00000e+00
0070  2.35415e+18  4.56734e-21  5.27269e-07  4.30209e+06  1.91535e-01  0.00000e+00
0071  2.37257e+18  3.52390e-21  5.22182e-07  4.85079e+06  2.00341e-01  0.00000e+00
0072  2.39098e+18  3.01442e-21  5.18455e-07  5.19996e+06  2.10009e-01  0.00000e+00
0073  2.40940e+18  2.68738e-21  5.14673e-07  5.47153e+06  2.20291e-01  0.00000e+00
0074  2.42781e+18  2.44141e-21  5.11266e-07  5.70343e+06  2.31015e-01  0.00000e+00
0075  2.44623e+18  2.24036e-21  5.08078e-07  5.91715e+06  2.42079e-01  0.00000e+00
0076  2.46464e+18  2.06977e-21  5.04793e-07  6.12488e+06  2.53431e-01  0.00000e+00
0077  2.48306e+18  1.92256e-21  5.01443e-07  6.32806e+06  2.65074e-01  0.00000e+00
0078  2.50147e+18  1.79526e-21  4.98635e-07  6.51212e+06  2.77090e-01  0.00000e+00
0079  2.51989e+18  1.68261e-21  4.96466e-07  6.67875e+06  2.89645e-01  0.00000e+00
0080  2.53831e+18  1.57857e-21  4.94038e-07  6.85482e+06  3.02969e-01  0.00000e+00
0081  2.55672e+18  1.47991e-21  4.91008e-07  7.05305e+06  3.17346e-01  0.00000e+00
0082  2.57514e+18  1.38744e-21  4.88846e-07  7.22707e+06  3.33142e-01  0.00000e+00
0083  2.59355e+18  1.30063e-21  4.88306e-07  7.35140e+06  3.50815e-01  0.00000e+00
0084  2.61197e+18  1.21614e-21  4.88115e-07  7.45752e+06  3.70849e-01  0.00000e+00
0085  2.63038e+18  1.13033e-21  4.86145e-07  7.61483e+06  3.93603e-01  0.00000e+00
0086  2.64880e+18  1.04195e-21  4.82801e-07  7.80744e+06  4.19384e-01  0.00000e+00
0087  2.66721e+18  9.50974e-22  4.81921e-07  7.89882e+06  4.49766e-01  0.00000e+00
0088  2.68563e+18  8.77875e-22  4.83205e-07  7.87819e+06  4.87694e-01  0.00000e+00
0089  2.70404e+18  8.75026e-22  4.85386e-07  7.85765e+06  5.14211e-01  0.00000e+00
0090  2.72246e+18  9.38688e-22  4.84041e-07  7.91910e+06  5.12738e-01  0.00000e+00
0091  2.74088e+18  1.74747e-21  4.76875e-07  8.24767e+06  4.70909e-01  0.00000e+00
0092  2.75929e+18  8.93993e-21  4.28444e-07  7.73999e+06  3.03815e-01  0.00000e+00
0093  2.77771e+18  2.06379e-20  4.57218e-07  5.91979e+06  1.87955e-01  0.00000e+00
0094  2.79612e+18  2.08229e-20  4.53125e-07  5.65434e+06  1.60638e-01  0.00000e+00
0095  2.81454e+18  2.03180e-20  4.44228e-07  5.65899e+06  1.58845e-01  0.00000e+00
0096  2.83295e+18  1.96556e-20  4.33298e-07  5.65412e+06  1.58942e-01  0.00000e+00
0097  2.85137e+18  1.91609e-20  4.24650e-07  5.61910e+06  1.59489e-01  0.00000e+00
0098  2.86978e+18  1.88085e-20  4.17871e-07  5.55456e+06  1.60820e-01  0.00000e+00
0099  2.88820e+18  1.85124e-20  4.11836e-07  5.47583e+06  1.62952e-01  0.00000e+00
0100  2.90661e+18  1.82215e-20  4.05895e-07  5.39595e+06  1.65539e-01  0.00000e+00
0101  2.92503e+18  1.78918e-20  3.99482e-07  5.32491e+06  1.68148e-01  0.00000e+00
0102  2.94345e+18  1.74247e-20  3.91309e-07  5.27682e+06  1.70545e-01  0.00000e+00
0103  2.96186e+18  1.68256e-20  3.81564e-07  5.28263e+06  1.72731e-01  0.00000e+00
0104  2.98028e+18  1.60576e-20  3.69822e-07  5.32195e+06  1.74758e-01  0.00000e+00
0105  2.99869e+18  1.51600e-20  3.55514e-07  5.39746e+06  1.76589e-01  0.00000e+00
0106  3.01711e+18  1.41758e-20  3.40781e-07  5.50030e+06  1.78124e-01  0.00000e+00
0107  3.03552e+18  1.31914e-20  3.27335e-07  5.61902e+06  1.79391e-01  0.00000e+00
0108  3.05394e+18  1.17800e-20  3.11967e-07  5.69013e+06  1.80600e-01  0.00000e+00
0109  3.07235e+18  8.78807e-21  3.07655e-07  5.89148e+06  1.81983e-01  0.00000e+00
0110  3.09077e+18  5.07052e-21  2.92569e-07  7.04315e+06  1.83568e-01  0.00000e+00
0111  3.10918e+18  3.20218e-21  2.65440e-07  8.51164e+06  1.85386e-01  0.00000e+00
0112  3.12760e+18  2.44414e-21  2.52166e-07  9.42144e+06  1.87403e-01  0.00000e+00
0113  3.14602e+18  2.05486e-21  2.43229e-07  1.00634e+07  1.89579e-01  0.00000e+00
0114  3.16443e+18  1.80809e-21  2.36040e-07  1.05752e+07  1.91870e-01  0.00000e+00
0115  3.18285e+18  1.63152e-21  2.29865e-07  1.10115e+07  1.94215e-01  0.00000e+00
0116  3.20126e+18  1.49794e-21  2.24299e-07  1.14009e+07  1.96525e-01  0.00000e+00
0117  3.21968e+18  1.39361e-21  2.19250e-07  1.17559e+07  1.98714e-01  0.00000e+00
0118  3.23809e+18  1.30959e-21  2.14467e-07  1.20916e+07  2.00715e-01  0.00000e+00
0119  3.25651e+18  1.24052e-21  2.09959e-07  1.24103e+07  2.02509e-01  0.00000e+00
