# Athena++ data at time=1.967000e+13  cycle=1318089917  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15062e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04941e-20  8.67440e-07  2.50432e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95045e-20  8.49578e-07  2.53592e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86112e-20  8.32631e-07  2.56672e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79792e-20  8.16515e-07  2.58953e+06  1.43235e-01  0.00000e+00
0045  1.89377e+18  2.72996e-20  8.00855e-07  2.58693e+06  1.44832e-01  0.00000e+00
0046  1.91218e+18  2.55140e-20  7.91505e-07  2.61233e+06  1.46494e-01  0.00000e+00
0047  1.93060e+18  2.41281e-20  7.74990e-07  2.69855e+06  1.48036e-01  0.00000e+00
0048  1.94901e+18  2.42786e-20  7.61113e-07  2.75404e+06  1.49319e-01  0.00000e+00
0049  1.96743e+18  2.67072e-20  7.46769e-07  2.58387e+06  1.50497e-01  0.00000e+00
0050  1.98584e+18  3.15858e-20  7.75241e-07  2.17350e+06  1.52092e-01  0.00000e+00
0051  2.00426e+18  3.19662e-20  7.71329e-07  1.93488e+06  1.54114e-01  0.00000e+00
0052  2.02267e+18  3.14731e-20  7.58223e-07  1.92026e+06  1.56003e-01  0.00000e+00
0053  2.04109e+18  3.07932e-20  7.43183e-07  1.92417e+06  1.57479e-01  0.00000e+00
0054  2.05951e+18  2.99649e-20  7.26596e-07  1.93999e+06  1.58798e-01  0.00000e+00
0055  2.07792e+18  2.91873e-20  7.10860e-07  1.96035e+06  1.60231e-01  0.00000e+00
0056  2.09634e+18  2.85032e-20  6.96411e-07  1.98676e+06  1.61748e-01  0.00000e+00
0057  2.11475e+18  2.78779e-20  6.82899e-07  2.00977e+06  1.63177e-01  0.00000e+00
0058  2.13317e+18  2.76991e-20  6.74630e-07  2.02047e+06  1.64790e-01  0.00000e+00
0059  2.15158e+18  2.71705e-20  6.62293e-07  2.00980e+06  1.67709e-01  0.00000e+00
0060  2.17000e+18  1.89324e-20  6.17377e-07  2.02896e+06  1.73546e-01  0.00000e+00
0061  2.18841e+18  7.91178e-21  6.62283e-07  2.45486e+06  1.84028e-01  0.00000e+00
0062  2.20683e+18  4.60033e-21  6.28814e-07  3.41935e+06  1.99141e-01  0.00000e+00
0063  2.22524e+18  3.39933e-21  6.31641e-07  3.77716e+06  2.18397e-01  0.00000e+00
0064  2.24366e+18  2.61710e-21  6.32699e-07  4.05484e+06  2.41492e-01  0.00000e+00
0065  2.26207e+18  2.09899e-21  6.27612e-07  4.42295e+06  2.67477e-01  0.00000e+00
0066  2.28049e+18  1.89144e-21  6.22067e-07  4.75253e+06  2.93606e-01  0.00000e+00
0067  2.29891e+18  1.86834e-21  6.20493e-07  4.95325e+06  3.10292e-01  0.00000e+00
0068  2.31732e+18  1.88973e-21  6.21944e-07  5.06605e+06  3.12429e-01  0.00000e+00
0069  2.33574e+18  1.96287e-21  6.23179e-07  5.15668e+06  3.10735e-01  0.00000e+00
0070  2.35415e+18  2.24226e-21  6.17819e-07  5.33660e+06  3.01614e-01  0.00000e+00
0071  2.37257e+18  3.76680e-21  6.08666e-07  5.71950e+06  2.67056e-01  0.00000e+00
0072  2.39098e+18  1.32486e-20  5.36311e-07  5.57486e+06  1.96087e-01  0.00000e+00
0073  2.40940e+18  2.55868e-20  5.80912e-07  4.51455e+06  1.66096e-01  0.00000e+00
0074  2.42781e+18  2.54941e-20  5.73818e-07  4.33025e+06  1.62791e-01  0.00000e+00
0075  2.44623e+18  2.47254e-20  5.60207e-07  4.29647e+06  1.62867e-01  0.00000e+00
0076  2.46464e+18  2.39140e-20  5.46368e-07  4.26266e+06  1.63462e-01  0.00000e+00
0077  2.48306e+18  2.32191e-20  5.34085e-07  4.22757e+06  1.64853e-01  0.00000e+00
0078  2.50147e+18  2.26193e-20  5.22583e-07  4.19593e+06  1.66845e-01  0.00000e+00
0079  2.51989e+18  2.20044e-20  5.10014e-07  4.15725e+06  1.68967e-01  0.00000e+00
0080  2.53831e+18  2.13260e-20  4.98392e-07  4.11957e+06  1.70907e-01  0.00000e+00
0081  2.55672e+18  2.06839e-20  4.87453e-07  4.09373e+06  1.72633e-01  0.00000e+00
0082  2.57514e+18  2.01239e-20  4.76578e-07  4.07730e+06  1.74229e-01  0.00000e+00
0083  2.59355e+18  1.95919e-20  4.66687e-07  4.05931e+06  1.75757e-01  0.00000e+00
0084  2.61197e+18  1.90621e-20  4.56981e-07  4.03937e+06  1.77226e-01  0.00000e+00
0085  2.63038e+18  1.85093e-20  4.47196e-07  4.00316e+06  1.78635e-01  0.00000e+00
0086  2.64880e+18  1.77965e-20  4.35902e-07  3.91772e+06  1.79965e-01  0.00000e+00
0087  2.66721e+18  1.67957e-20  4.22209e-07  3.74420e+06  1.81124e-01  0.00000e+00
0088  2.68563e+18  1.56879e-20  4.08838e-07  3.53212e+06  1.82030e-01  0.00000e+00
0089  2.70404e+18  1.43509e-20  3.95233e-07  3.31660e+06  1.82943e-01  0.00000e+00
0090  2.72246e+18  1.04095e-20  4.01187e-07  3.47168e+06  1.84351e-01  0.00000e+00
0091  2.74088e+18  5.66790e-21  3.78678e-07  4.76519e+06  1.86259e-01  0.00000e+00
0092  2.75929e+18  3.67693e-21  3.46690e-07  6.20216e+06  1.88491e-01  0.00000e+00
0093  2.77771e+18  2.91306e-21  3.33458e-07  7.03971e+06  1.90906e-01  0.00000e+00
0094  2.79612e+18  2.51663e-21  3.24459e-07  7.64359e+06  1.93411e-01  0.00000e+00
0095  2.81454e+18  2.26075e-21  3.17220e-07  8.13616e+06  1.95958e-01  0.00000e+00
0096  2.83295e+18  2.07287e-21  3.11039e-07  8.56492e+06  1.98525e-01  0.00000e+00
0097  2.85137e+18  1.92513e-21  3.05524e-07  8.95171e+06  2.01099e-01  0.00000e+00
0098  2.86978e+18  1.80474e-21  3.00522e-07  9.30188e+06  2.03672e-01  0.00000e+00
0099  2.88820e+18  1.70207e-21  2.95945e-07  9.62237e+06  2.06245e-01  0.00000e+00
0100  2.90661e+18  1.61232e-21  2.91450e-07  9.92332e+06  2.08816e-01  0.00000e+00
0101  2.92503e+18  1.53324e-21  2.87178e-07  1.02030e+07  2.11387e-01  0.00000e+00
0102  2.94345e+18  1.46245e-21  2.83106e-07  1.04688e+07  2.13959e-01  0.00000e+00
0103  2.96186e+18  1.39865e-21  2.79254e-07  1.07243e+07  2.16532e-01  0.00000e+00
0104  2.98028e+18  1.34094e-21  2.75651e-07  1.09705e+07  2.19109e-01  0.00000e+00
0105  2.99869e+18  1.28858e-21  2.72285e-07  1.12076e+07  2.21691e-01  0.00000e+00
0106  3.01711e+18  1.24082e-21  2.69128e-07  1.14356e+07  2.24281e-01  0.00000e+00
0107  3.03552e+18  1.19702e-21  2.66153e-07  1.16548e+07  2.26881e-01  0.00000e+00
0108  3.05394e+18  1.15648e-21  2.63335e-07  1.18659e+07  2.29493e-01  0.00000e+00
0109  3.07235e+18  1.11870e-21  2.60623e-07  1.20704e+07  2.32120e-01  0.00000e+00
0110  3.09077e+18  1.08340e-21  2.58010e-07  1.22675e+07  2.34763e-01  0.00000e+00
