# Athena++ data at time=1.847000e+13  cycle=1237677720  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15081e-20  8.86186e-07  2.47351e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04983e-20  8.67451e-07  2.50379e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95053e-20  8.49567e-07  2.53583e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84938e-20  8.32597e-07  2.57023e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77816e-20  8.16522e-07  2.60061e+06  1.43235e-01  0.00000e+00
0045  1.89377e+18  2.73742e-20  8.00760e-07  2.61471e+06  1.44767e-01  0.00000e+00
0046  1.91218e+18  2.67307e-20  7.85572e-07  2.61325e+06  1.46351e-01  0.00000e+00
0047  1.93060e+18  2.44775e-20  7.74695e-07  2.65113e+06  1.48060e-01  0.00000e+00
0048  1.94901e+18  2.29332e-20  7.61827e-07  2.74448e+06  1.49692e-01  0.00000e+00
0049  1.96743e+18  2.40641e-20  7.50107e-07  2.66972e+06  1.50906e-01  0.00000e+00
0050  1.98584e+18  2.91082e-20  7.51691e-07  2.34461e+06  1.51950e-01  0.00000e+00
0051  2.00426e+18  3.19716e-20  7.71317e-07  2.02075e+06  1.53428e-01  0.00000e+00
0052  2.02267e+18  3.17618e-20  7.61749e-07  2.01859e+06  1.55378e-01  0.00000e+00
0053  2.04109e+18  3.10847e-20  7.46712e-07  2.02326e+06  1.57309e-01  0.00000e+00
0054  2.05951e+18  3.01616e-20  7.28973e-07  2.02771e+06  1.58857e-01  0.00000e+00
0055  2.07792e+18  2.92257e-20  7.11367e-07  2.02754e+06  1.60180e-01  0.00000e+00
0056  2.09634e+18  2.84086e-20  6.95417e-07  2.02780e+06  1.61538e-01  0.00000e+00
0057  2.11475e+18  2.77229e-20  6.81157e-07  2.03520e+06  1.62957e-01  0.00000e+00
0058  2.13317e+18  2.71262e-20  6.68152e-07  2.04612e+06  1.64330e-01  0.00000e+00
0059  2.15158e+18  2.68953e-20  6.59391e-07  2.04856e+06  1.65923e-01  0.00000e+00
0060  2.17000e+18  2.63968e-20  6.47623e-07  2.00360e+06  1.68801e-01  0.00000e+00
0061  2.18841e+18  1.77454e-20  6.11062e-07  2.07095e+06  1.74401e-01  0.00000e+00
0062  2.20683e+18  7.56048e-21  6.42221e-07  2.65172e+06  1.83920e-01  0.00000e+00
0063  2.22524e+18  4.54973e-21  6.15743e-07  3.59806e+06  1.97107e-01  0.00000e+00
0064  2.24366e+18  3.52642e-21  6.15411e-07  3.98869e+06  2.13346e-01  0.00000e+00
0065  2.26207e+18  2.87600e-21  6.11620e-07  4.31893e+06  2.32560e-01  0.00000e+00
0066  2.28049e+18  2.34435e-21  6.07310e-07  4.62538e+06  2.54810e-01  0.00000e+00
0067  2.29891e+18  1.92910e-21  6.05945e-07  4.84554e+06  2.79670e-01  0.00000e+00
0068  2.31732e+18  1.71185e-21  6.06265e-07  5.00491e+06  3.05667e-01  0.00000e+00
0069  2.33574e+18  1.66554e-21  6.04697e-07  5.16825e+06  3.26529e-01  0.00000e+00
0070  2.35415e+18  1.65758e-21  5.97734e-07  5.45148e+06  3.32904e-01  0.00000e+00
0071  2.37257e+18  1.67109e-21  5.89634e-07  5.75885e+06  3.32413e-01  0.00000e+00
0072  2.39098e+18  1.76772e-21  5.86496e-07  5.88507e+06  3.28300e-01  0.00000e+00
0073  2.40940e+18  2.27952e-21  5.90939e-07  5.85491e+06  3.11155e-01  0.00000e+00
0074  2.42781e+18  5.77488e-21  6.11944e-07  5.99764e+06  2.49870e-01  0.00000e+00
0075  2.44623e+18  1.97084e-20  5.09791e-07  5.52588e+06  1.80118e-01  0.00000e+00
0076  2.46464e+18  2.50349e-20  5.60742e-07  4.65012e+06  1.62975e-01  0.00000e+00
0077  2.48306e+18  2.44809e-20  5.49847e-07  4.62446e+06  1.61977e-01  0.00000e+00
0078  2.50147e+18  2.36458e-20  5.35748e-07  4.60345e+06  1.62175e-01  0.00000e+00
0079  2.51989e+18  2.28044e-20  5.21771e-07  4.57254e+06  1.63011e-01  0.00000e+00
0080  2.53831e+18  2.20694e-20  5.09247e-07  4.54217e+06  1.64662e-01  0.00000e+00
0081  2.55672e+18  2.13884e-20  4.95585e-07  4.50884e+06  1.66827e-01  0.00000e+00
0082  2.57514e+18  2.06838e-20  4.83818e-07  4.47075e+06  1.69034e-01  0.00000e+00
0083  2.59355e+18  2.00394e-20  4.73051e-07  4.44125e+06  1.71027e-01  0.00000e+00
0084  2.61197e+18  1.94750e-20  4.62165e-07  4.41411e+06  1.72821e-01  0.00000e+00
0085  2.63038e+18  1.89168e-20  4.52078e-07  4.38865e+06  1.74522e-01  0.00000e+00
0086  2.64880e+18  1.83465e-20  4.42022e-07  4.37465e+06  1.76197e-01  0.00000e+00
0087  2.66721e+18  1.77119e-20  4.31454e-07  4.35845e+06  1.77853e-01  0.00000e+00
0088  2.68563e+18  1.68404e-20  4.18864e-07  4.29381e+06  1.79444e-01  0.00000e+00
0089  2.70404e+18  1.54106e-20  4.02987e-07  4.09795e+06  1.80803e-01  0.00000e+00
0090  2.72246e+18  1.38923e-20  3.89915e-07  3.83923e+06  1.81714e-01  0.00000e+00
0091  2.74088e+18  1.33048e-20  3.82757e-07  3.71116e+06  1.82221e-01  0.00000e+00
0092  2.75929e+18  1.32078e-20  3.77440e-07  3.67813e+06  1.82587e-01  0.00000e+00
0093  2.77771e+18  1.31590e-20  3.72635e-07  3.66728e+06  1.82959e-01  0.00000e+00
0094  2.79612e+18  1.31023e-20  3.68029e-07  3.66278e+06  1.83357e-01  0.00000e+00
0095  2.81454e+18  1.29728e-20  3.63306e-07  3.65643e+06  1.83818e-01  0.00000e+00
0096  2.83295e+18  1.20279e-20  3.58828e-07  3.65248e+06  1.84579e-01  0.00000e+00
0097  2.85137e+18  8.19409e-21  3.70873e-07  4.01215e+06  1.85894e-01  0.00000e+00
0098  2.86978e+18  4.59885e-21  3.30884e-07  5.67120e+06  1.87600e-01  0.00000e+00
0099  2.88820e+18  3.19981e-21  3.07542e-07  6.92478e+06  1.89535e-01  0.00000e+00
0100  2.90661e+18  2.60899e-21  2.95796e-07  7.73805e+06  1.91563e-01  0.00000e+00
0101  2.92503e+18  2.27845e-21  2.87239e-07  8.35548e+06  1.93619e-01  0.00000e+00
0102  2.94345e+18  2.05503e-21  2.79818e-07  8.86984e+06  1.95675e-01  0.00000e+00
0103  2.96186e+18  1.88725e-21  2.73246e-07  9.31511e+06  1.97719e-01  0.00000e+00
0104  2.98028e+18  1.75344e-21  2.67212e-07  9.71854e+06  1.99747e-01  0.00000e+00
0105  2.99869e+18  1.64324e-21  2.61696e-07  1.00899e+07  2.01758e-01  0.00000e+00
0106  3.01711e+18  1.54892e-21  2.56754e-07  1.04385e+07  2.03755e-01  0.00000e+00
0107  3.03552e+18  1.46658e-21  2.52095e-07  1.07750e+07  2.05737e-01  0.00000e+00
0108  3.05394e+18  1.39427e-21  2.47776e-07  1.10961e+07  2.07705e-01  0.00000e+00
0109  3.07235e+18  1.32992e-21  2.43706e-07  1.14034e+07  2.09660e-01  0.00000e+00
0110  3.09077e+18  1.27187e-21  2.39847e-07  1.16973e+07  2.11604e-01  0.00000e+00
0111  3.10918e+18  1.21895e-21  2.36121e-07  1.19794e+07  2.13536e-01  0.00000e+00
0112  3.12760e+18  1.17052e-21  2.32518e-07  1.22493e+07  2.15456e-01  0.00000e+00
0113  3.14602e+18  1.12609e-21  2.29037e-07  1.25070e+07  2.17365e-01  0.00000e+00
0114  3.16443e+18  1.08513e-21  2.25684e-07  1.27537e+07  2.19264e-01  0.00000e+00
0115  3.18285e+18  1.04714e-21  2.22445e-07  1.29928e+07  2.21154e-01  0.00000e+00
0116  3.20126e+18  1.01185e-21  2.19333e-07  1.32257e+07  2.23034e-01  0.00000e+00
0117  3.21968e+18  9.78984e-22  2.16356e-07  1.34535e+07  2.24906e-01  0.00000e+00
0118  3.23809e+18  9.48342e-22  2.13513e-07  1.36766e+07  2.26770e-01  0.00000e+00
0119  3.25651e+18  9.19725e-22  2.10798e-07  1.38949e+07  2.28626e-01  0.00000e+00
