# Athena++ data at time=2.740000e+12  cycle=183607848  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10224e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91797e-19  5.46019e-06  2.42728e+05  7.97955e-03  0.00000e+00
0004  1.17558e+18  6.41433e-19  4.33816e-06  3.09966e+05  1.75392e-02  0.00000e+00
0005  1.19399e+18  4.31172e-19  3.63803e-06  4.29100e+05  2.61921e-02  0.00000e+00
0006  1.21241e+18  2.83348e-19  3.17917e-06  6.27523e+05  3.37253e-02  0.00000e+00
0007  1.23082e+18  1.70352e-19  2.89080e-06  9.55497e+05  4.04773e-02  0.00000e+00
0008  1.24924e+18  1.40026e-19  2.63560e-06  1.18397e+06  4.65371e-02  0.00000e+00
0009  1.26765e+18  1.25950e-19  2.48344e-06  1.25161e+06  5.21635e-02  0.00000e+00
0010  1.28607e+18  1.14954e-19  2.34323e-06  1.32728e+06  5.74337e-02  0.00000e+00
0011  1.30448e+18  1.06836e-19  2.21704e-06  1.38945e+06  6.23882e-02  0.00000e+00
0012  1.32290e+18  9.98499e-20  2.10632e-06  1.44306e+06  6.70681e-02  0.00000e+00
0013  1.34131e+18  9.34028e-20  2.00370e-06  1.50028e+06  7.14961e-02  0.00000e+00
0014  1.35973e+18  8.75533e-20  1.90977e-06  1.55724e+06  7.56935e-02  0.00000e+00
0015  1.37814e+18  8.24698e-20  1.82343e-06  1.61008e+06  7.96785e-02  0.00000e+00
0016  1.39656e+18  7.79201e-20  1.74488e-06  1.65892e+06  8.34704e-02  0.00000e+00
0017  1.41497e+18  7.37272e-20  1.67218e-06  1.70752e+06  8.70842e-02  0.00000e+00
0018  1.43339e+18  6.98810e-20  1.60510e-06  1.75501e+06  9.05350e-02  0.00000e+00
0019  1.45180e+18  6.67437e-20  1.54201e-06  1.79387e+06  9.38310e-02  0.00000e+00
0020  1.47022e+18  6.36125e-20  1.48596e-06  1.83206e+06  9.69912e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43125e-06  1.88088e+06  1.00021e-01  0.00000e+00
0022  1.50705e+18  5.78274e-20  1.37968e-06  1.92101e+06  1.02925e-01  0.00000e+00
0023  1.52546e+18  5.54238e-20  1.33404e-06  1.95407e+06  1.05720e-01  0.00000e+00
0024  1.54388e+18  5.30518e-20  1.28982e-06  1.99308e+06  1.08409e-01  0.00000e+00
0027  1.56229e+18  5.08104e-20  1.24822e-06  2.03248e+06  1.11000e-01  0.00000e+00
0028  1.58071e+18  4.87087e-20  1.20926e-06  2.07110e+06  1.13499e-01  0.00000e+00
0029  1.59912e+18  4.67254e-20  1.17265e-06  2.10955e+06  1.15912e-01  0.00000e+00
0030  1.61754e+18  4.48428e-20  1.13812e-06  2.14835e+06  1.18244e-01  0.00000e+00
0031  1.63595e+18  4.30466e-20  1.10553e-06  2.18785e+06  1.20501e-01  0.00000e+00
0032  1.65437e+18  4.13253e-20  1.07474e-06  2.22832e+06  1.22686e-01  0.00000e+00
0033  1.67278e+18  3.96874e-20  1.04573e-06  2.26904e+06  1.24806e-01  0.00000e+00
0034  1.69120e+18  3.82267e-20  1.01839e-06  2.30549e+06  1.26862e-01  0.00000e+00
0035  1.70961e+18  3.69481e-20  9.93247e-07  2.33424e+06  1.28863e-01  0.00000e+00
0036  1.72803e+18  3.58023e-20  9.69742e-07  2.35804e+06  1.30812e-01  0.00000e+00
0037  1.74644e+18  3.47101e-20  9.47639e-07  2.38081e+06  1.32713e-01  0.00000e+00
0038  1.76486e+18  3.36300e-20  9.26344e-07  2.40613e+06  1.34571e-01  0.00000e+00
0039  1.78328e+18  3.25657e-20  9.05860e-07  2.43373e+06  1.36385e-01  0.00000e+00
0040  1.80169e+18  3.15271e-20  8.86240e-07  2.46277e+06  1.38158e-01  0.00000e+00
0041  1.82011e+18  3.05169e-20  8.67489e-07  2.49290e+06  1.39893e-01  0.00000e+00
0042  1.83852e+18  2.95246e-20  8.49589e-07  2.52477e+06  1.41592e-01  0.00000e+00
0043  1.85694e+18  2.85102e-20  8.32597e-07  2.55893e+06  1.43256e-01  0.00000e+00
0044  1.87535e+18  2.77686e-20  8.16546e-07  2.58998e+06  1.44872e-01  0.00000e+00
0045  1.89377e+18  2.73660e-20  8.00762e-07  2.60597e+06  1.46440e-01  0.00000e+00
0046  1.91218e+18  2.67783e-20  7.85501e-07  2.60182e+06  1.48051e-01  0.00000e+00
0047  1.93060e+18  2.47081e-20  7.75016e-07  2.62632e+06  1.49797e-01  0.00000e+00
0048  1.94901e+18  2.29747e-20  7.61259e-07  2.71136e+06  1.51473e-01  0.00000e+00
0049  1.96743e+18  2.31776e-20  7.47142e-07  2.76300e+06  1.52781e-01  0.00000e+00
0050  1.98584e+18  2.61797e-20  7.33013e-07  2.57544e+06  1.53803e-01  0.00000e+00
0051  2.00426e+18  3.05514e-20  7.55528e-07  2.23361e+06  1.55145e-01  0.00000e+00
0052  2.02267e+18  3.05699e-20  7.47716e-07  2.14854e+06  1.56979e-01  0.00000e+00
0053  2.04109e+18  3.00093e-20  7.34039e-07  2.14073e+06  1.58924e-01  0.00000e+00
0054  2.05951e+18  2.90695e-20  7.16441e-07  2.14808e+06  1.60512e-01  0.00000e+00
0055  2.07792e+18  2.81725e-20  6.99679e-07  2.15125e+06  1.61773e-01  0.00000e+00
0056  2.09634e+18  2.74373e-20  6.84907e-07  2.15457e+06  1.62991e-01  0.00000e+00
0057  2.11475e+18  2.68407e-20  6.71781e-07  2.16204e+06  1.64350e-01  0.00000e+00
0058  2.13317e+18  2.63390e-20  6.59812e-07  2.17344e+06  1.65828e-01  0.00000e+00
0059  2.15158e+18  2.58930e-20  6.48582e-07  2.18806e+06  1.67274e-01  0.00000e+00
0060  2.17000e+18  2.54684e-20  6.37728e-07  2.20801e+06  1.68602e-01  0.00000e+00
0061  2.18841e+18  2.50479e-20  6.27079e-07  2.23581e+06  1.69838e-01  0.00000e+00
0062  2.20683e+18  2.46242e-20  6.16551e-07  2.26958e+06  1.71029e-01  0.00000e+00
0063  2.22524e+18  2.41695e-20  6.05803e-07  2.31714e+06  1.72244e-01  0.00000e+00
0064  2.24366e+18  2.38079e-20  5.96378e-07  2.38930e+06  1.73795e-01  0.00000e+00
0065  2.26207e+18  2.25697e-20  5.79327e-07  2.27983e+06  1.76517e-01  0.00000e+00
0066  2.28049e+18  1.29044e-20  6.16407e-07  2.48668e+06  1.81244e-01  0.00000e+00
0067  2.29891e+18  6.07696e-21  5.66505e-07  3.85180e+06  1.87897e-01  0.00000e+00
0068  2.31732e+18  4.09350e-21  5.47517e-07  4.60715e+06  1.96041e-01  0.00000e+00
0069  2.33574e+18  3.35279e-21  5.41000e-07  4.99416e+06  2.05001e-01  0.00000e+00
0070  2.35415e+18  2.95108e-21  5.35205e-07  5.28769e+06  2.14404e-01  0.00000e+00
0071  2.37257e+18  2.67350e-21  5.30248e-07  5.53568e+06  2.24161e-01  0.00000e+00
0072  2.39098e+18  2.44984e-21  5.26007e-07  5.77067e+06  2.34304e-01  0.00000e+00
0073  2.40940e+18  2.25711e-21  5.22237e-07  6.00824e+06  2.44894e-01  0.00000e+00
0074  2.42781e+18  2.08735e-21  5.18948e-07  6.24656e+06  2.55989e-01  0.00000e+00
0075  2.44623e+18  1.93747e-21  5.16398e-07  6.47364e+06  2.67633e-01  0.00000e+00
0076  2.46464e+18  1.80554e-21  5.14448e-07  6.68209e+06  2.79847e-01  0.00000e+00
0077  2.48306e+18  1.68756e-21  5.12418e-07  6.88250e+06  2.92649e-01  0.00000e+00
0078  2.50147e+18  1.58103e-21  5.09808e-07  7.08583e+06  3.06075e-01  0.00000e+00
0079  2.51989e+18  1.48571e-21  5.07541e-07  7.26417e+06  3.20228e-01  0.00000e+00
0080  2.53831e+18  1.40023e-21  5.06268e-07  7.39764e+06  3.35320e-01  0.00000e+00
0081  2.55672e+18  1.32045e-21  5.05056e-07  7.51242e+06  3.51663e-01  0.00000e+00
0082  2.57514e+18  1.24224e-21  5.02348e-07  7.66270e+06  3.69625e-01  0.00000e+00
0083  2.59355e+18  1.16500e-21  4.98857e-07  7.83039e+06  3.89564e-01  0.00000e+00
0084  2.61197e+18  1.09063e-21  4.97193e-07  7.91464e+06  4.11854e-01  0.00000e+00
0085  2.63038e+18  1.01251e-21  4.97652e-07  7.94583e+06  4.37552e-01  0.00000e+00
0086  2.64880e+18  9.30874e-22  4.97828e-07  7.95550e+06  4.69741e-01  0.00000e+00
0087  2.66721e+18  9.02680e-22  4.94546e-07  8.08419e+06  5.01101e-01  0.00000e+00
0088  2.68563e+18  9.22930e-22  4.88038e-07  8.30213e+06  5.04960e-01  0.00000e+00
0089  2.70404e+18  1.28892e-21  4.88332e-07  8.47507e+06  4.85807e-01  0.00000e+00
0090  2.72246e+18  5.32847e-21  4.98970e-07  8.21431e+06  3.60631e-01  0.00000e+00
0091  2.74088e+18  1.87170e-20  4.42516e-07  6.59242e+06  2.11645e-01  0.00000e+00
0092  2.75929e+18  2.11963e-20  4.62987e-07  5.81418e+06  1.65370e-01  0.00000e+00
0093  2.77771e+18  2.06574e-20  4.53414e-07  5.84334e+06  1.60466e-01  0.00000e+00
0094  2.79612e+18  1.96757e-20  4.38166e-07  5.89957e+06  1.60463e-01  0.00000e+00
0095  2.81454e+18  1.85873e-20  4.21856e-07  5.97196e+06  1.60834e-01  0.00000e+00
0096  2.83295e+18  1.74723e-20  4.03986e-07  6.06659e+06  1.61939e-01  0.00000e+00
0097  2.85137e+18  1.63859e-20  3.87947e-07  6.18427e+06  1.64014e-01  0.00000e+00
0098  2.86978e+18  1.54421e-20  3.73972e-07  6.34775e+06  1.67198e-01  0.00000e+00
0099  2.88820e+18  1.42676e-20  3.58828e-07  6.36761e+06  1.71693e-01  0.00000e+00
0100  2.90661e+18  1.34223e-20  3.49479e-07  6.21543e+06  1.77294e-01  0.00000e+00
0101  2.92503e+18  1.30044e-20  3.43839e-07  5.86485e+06  1.80833e-01  0.00000e+00
0102  2.94345e+18  1.25841e-20  3.36819e-07  5.59199e+06  1.81231e-01  0.00000e+00
0103  2.96186e+18  1.24970e-20  3.32572e-07  5.46533e+06  1.81091e-01  0.00000e+00
0104  2.98028e+18  1.27375e-20  3.31634e-07  5.37073e+06  1.81102e-01  0.00000e+00
0105  2.99869e+18  1.35101e-20  3.36187e-07  5.21998e+06  1.81591e-01  0.00000e+00
0106  3.01711e+18  1.36763e-20  3.35450e-07  5.11105e+06  1.82891e-01  0.00000e+00
0107  3.03552e+18  1.34246e-20  3.30282e-07  5.05641e+06  1.84035e-01  0.00000e+00
0108  3.05394e+18  1.28392e-20  3.21740e-07  5.05928e+06  1.84248e-01  0.00000e+00
0109  3.07235e+18  1.20870e-20  3.12339e-07  5.07244e+06  1.84231e-01  0.00000e+00
0110  3.09077e+18  1.13773e-20  3.04061e-07  5.11360e+06  1.84246e-01  0.00000e+00
0111  3.10918e+18  1.04759e-20  2.96717e-07  5.15339e+06  1.84415e-01  0.00000e+00
0112  3.12760e+18  8.31470e-21  2.96645e-07  5.35328e+06  1.85005e-01  0.00000e+00
0113  3.14602e+18  5.16368e-21  2.85111e-07  6.44091e+06  1.86056e-01  0.00000e+00
0114  3.16443e+18  3.33907e-21  2.57854e-07  7.98992e+06  1.87443e-01  0.00000e+00
0115  3.18285e+18  2.54779e-21  2.43077e-07  9.03339e+06  1.89052e-01  0.00000e+00
0116  3.20126e+18  2.13507e-21  2.33224e-07  9.78920e+06  1.90811e-01  0.00000e+00
0117  3.21968e+18  1.87400e-21  2.25634e-07  1.03896e+07  1.92675e-01  0.00000e+00
0118  3.23809e+18  1.68675e-21  2.19046e-07  1.09032e+07  1.94603e-01  0.00000e+00
0119  3.25651e+18  1.54320e-21  2.13207e-07  1.13543e+07  1.96550e-01  0.00000e+00
0120  3.27492e+18  1.42876e-21  2.07849e-07  1.17632e+07  1.98466e-01  0.00000e+00
0121  3.29334e+18  1.33496e-21  2.02950e-07  1.21402e+07  2.00314e-01  0.00000e+00
0122  3.31176e+18  1.25597e-21  1.98311e-07  1.24994e+07  2.02067e-01  0.00000e+00
0123  3.33017e+18  1.18844e-21  1.93956e-07  1.28417e+07  2.03713e-01  0.00000e+00
0124  3.34859e+18  1.12963e-21  1.89832e-07  1.31705e+07  2.05255e-01  0.00000e+00
0125  3.36700e+18  1.07760e-21  1.85897e-07  1.34873e+07  2.06705e-01  0.00000e+00
0126  3.38542e+18  1.03097e-21  1.82136e-07  1.37923e+07  2.08078e-01  0.00000e+00
0127  3.40383e+18  9.88754e-22  1.78535e-07  1.40859e+07  2.09390e-01  0.00000e+00
0128  3.42225e+18  9.50241e-22  1.75082e-07  1.43687e+07  2.10655e-01  0.00000e+00
0129  3.44066e+18  9.14721e-22  1.71778e-07  1.46427e+07  2.11883e-01  0.00000e+00
0130  3.45908e+18  8.81588e-22  1.68576e-07  1.49120e+07  2.13082e-01  0.00000e+00
0131  3.47749e+18  8.50603e-22  1.65476e-07  1.51767e+07  2.14257e-01  0.00000e+00
0132  3.49591e+18  8.21583e-22  1.62477e-07  1.54366e+07  2.15412e-01  0.00000e+00
0133  3.51433e+18  7.94368e-22  1.59577e-07  1.56912e+07  2.16549e-01  0.00000e+00
0134  3.53274e+18  7.68816e-22  1.56769e-07  1.59401e+07  2.17669e-01  0.00000e+00
0135  3.55116e+18  7.44801e-22  1.54052e-07  1.61830e+07  2.18772e-01  0.00000e+00
0136  3.56957e+18  7.22217e-22  1.51423e-07  1.64200e+07  2.19858e-01  0.00000e+00
0137  3.58799e+18  7.00952e-22  1.48884e-07  1.66513e+07  2.20928e-01  0.00000e+00
0138  3.60640e+18  6.80898e-22  1.46428e-07  1.68776e+07  2.21981e-01  0.00000e+00
0139  3.62482e+18  6.61969e-22  1.44057e-07  1.70989e+07  2.23017e-01  0.00000e+00
0140  3.64323e+18  6.44080e-22  1.41767e-07  1.73156e+07  2.24036e-01  0.00000e+00
0141  3.66165e+18  6.27161e-22  1.39557e-07  1.75276e+07  2.25038e-01  0.00000e+00
0142  3.68007e+18  6.11143e-22  1.37423e-07  1.77347e+07  2.26023e-01  0.00000e+00
0143  3.69848e+18  5.95965e-22  1.35362e-07  1.79369e+07  2.26991e-01  0.00000e+00
0144  3.71690e+18  5.81567e-22  1.33372e-07  1.81341e+07  2.27943e-01  0.00000e+00
0145  3.73531e+18  5.67898e-22  1.31450e-07  1.83261e+07  2.28879e-01  0.00000e+00
0146  3.75373e+18  5.54912e-22  1.29595e-07  1.85132e+07  2.29799e-01  0.00000e+00
0147  3.77214e+18  5.42566e-22  1.27806e-07  1.86954e+07  2.30705e-01  0.00000e+00
0148  3.79056e+18  5.30823e-22  1.26082e-07  1.88729e+07  2.31596e-01  0.00000e+00
0149  3.80897e+18  5.19658e-22  1.24426e-07  1.90456e+07  2.32474e-01  0.00000e+00
0150  3.82739e+18  5.08987e-22  1.22822e-07  1.92148e+07  2.33340e-01  0.00000e+00
0151  3.84581e+18  4.98763e-22  1.21265e-07  1.93809e+07  2.34194e-01  0.00000e+00
0152  3.86422e+18  4.88958e-22  1.19753e-07  1.95437e+07  2.35036e-01  0.00000e+00
0153  3.88264e+18  4.79549e-22  1.18283e-07  1.97032e+07  2.35867e-01  0.00000e+00
0154  3.90105e+18  4.70513e-22  1.16853e-07  1.98591e+07  2.36687e-01  0.00000e+00
0155  3.91947e+18  4.61829e-22  1.15463e-07  2.00112e+07  2.37498e-01  0.00000e+00
0156  3.93788e+18  4.53482e-22  1.14112e-07  2.01597e+07  2.38300e-01  0.00000e+00
0157  3.95630e+18  4.45453e-22  1.12799e-07  2.03044e+07  2.39093e-01  0.00000e+00
0158  3.97471e+18  4.37708e-22  1.11522e-07  2.04462e+07  2.39877e-01  0.00000e+00
0159  3.99313e+18  4.30252e-22  1.10283e-07  2.05848e+07  2.40655e-01  0.00000e+00
0160  4.01155e+18  4.23078e-22  1.09082e-07  2.07199e+07  2.41425e-01  0.00000e+00
0161  4.02996e+18  4.16170e-22  1.07918e-07  2.08518e+07  2.42189e-01  0.00000e+00
0162  4.04838e+18  4.09515e-22  1.06790e-07  2.09806e+07  2.42947e-01  0.00000e+00
