# Athena++ data at time=9.300000e+11  cycle=62319451  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.58225e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  1.05921e-18  5.64961e-06  1.16818e+05  8.81936e-02  0.00000e+00
0004  1.17558e+18  6.94934e-19  4.49559e-06  1.01694e+05  1.96968e-01  0.00000e+00
0005  1.19399e+18  4.83447e-19  3.78199e-06  1.27762e+05  2.46062e-01  0.00000e+00
0006  1.21241e+18  3.29533e-19  3.27640e-06  2.26648e+05  2.66869e-01  0.00000e+00
0007  1.23082e+18  1.91681e-19  2.94108e-06  5.05423e+05  2.82829e-01  0.00000e+00
0008  1.24924e+18  1.44335e-19  2.66753e-06  7.20730e+05  2.97376e-01  0.00000e+00
0009  1.26765e+18  1.27391e-19  2.49497e-06  7.13073e+05  3.10175e-01  0.00000e+00
0010  1.28607e+18  1.19011e-19  2.38322e-06  6.64767e+05  3.19387e-01  0.00000e+00
0011  1.30448e+18  1.11555e-19  2.27544e-06  6.41813e+05  3.24457e-01  0.00000e+00
0012  1.32290e+18  1.03333e-19  2.14891e-06  7.07798e+05  3.25711e-01  0.00000e+00
0013  1.34131e+18  9.37964e-20  2.00836e-06  8.39583e+05  3.25594e-01  0.00000e+00
0014  1.35973e+18  8.63601e-20  1.89465e-06  9.24530e+05  3.25111e-01  0.00000e+00
0015  1.37814e+18  8.16611e-20  1.81318e-06  8.96972e+05  3.24100e-01  0.00000e+00
0016  1.39656e+18  8.03247e-20  1.77618e-06  7.87184e+05  3.22309e-01  0.00000e+00
0017  1.41497e+18  7.91019e-20  1.74130e-06  6.65431e+05  3.21022e-01  0.00000e+00
0018  1.43339e+18  7.51848e-20  1.67205e-06  5.84082e+05  3.22078e-01  0.00000e+00
0019  1.45180e+18  2.80810e-20  1.65878e-06  1.23978e+06  3.28987e-01  0.00000e+00
0020  1.47022e+18  1.28478e-20  1.53700e-06  2.80959e+06  3.40722e-01  0.00000e+00
0021  1.48863e+18  9.07374e-21  1.48113e-06  3.64354e+06  3.56655e-01  0.00000e+00
0022  1.50705e+18  6.96937e-21  1.44650e-06  4.22425e+06  3.77341e-01  0.00000e+00
0023  1.52546e+18  5.47413e-21  1.43046e-06  4.67257e+06  4.01648e-01  0.00000e+00
0024  1.54388e+18  4.51051e-21  1.43414e-06  5.02102e+06  4.27331e-01  0.00000e+00
0027  1.56229e+18  3.89148e-21  1.43855e-06  5.29066e+06  4.52962e-01  0.00000e+00
0028  1.58071e+18  3.43477e-21  1.42661e-06  5.67972e+06  4.78665e-01  0.00000e+00
0029  1.59912e+18  3.04508e-21  1.39053e-06  6.37379e+06  5.05161e-01  0.00000e+00
0030  1.61754e+18  2.71872e-21  1.35550e-06  7.03556e+06  5.33027e-01  0.00000e+00
0031  1.63595e+18  2.47450e-21  1.34462e-06  7.35779e+06  5.62117e-01  0.00000e+00
0032  1.65437e+18  2.31027e-21  1.35402e-06  7.38250e+06  5.88931e-01  0.00000e+00
0033  1.67278e+18  2.21443e-21  1.38935e-06  7.00764e+06  6.11884e-01  0.00000e+00
0034  1.69120e+18  2.21006e-21  1.41411e-06  6.70258e+06  6.34378e-01  0.00000e+00
0035  1.70961e+18  2.26835e-21  1.42677e-06  6.72733e+06  6.39158e-01  0.00000e+00
0036  1.72803e+18  4.88468e-21  1.41881e-06  6.76540e+06  6.10870e-01  0.00000e+00
0037  1.74644e+18  4.81520e-20  1.10943e-06  5.36553e+06  4.53143e-01  0.00000e+00
0038  1.76486e+18  8.03057e-20  1.39100e-06  3.32895e+06  3.28046e-01  0.00000e+00
0039  1.78328e+18  7.33396e-20  1.32755e-06  2.97362e+06  2.79606e-01  0.00000e+00
0040  1.80169e+18  6.52404e-20  1.25167e-06  2.86929e+06  2.76618e-01  0.00000e+00
0041  1.82011e+18  6.03178e-20  1.19789e-06  2.78562e+06  2.77259e-01  0.00000e+00
0042  1.83852e+18  5.67688e-20  1.15315e-06  2.70674e+06  2.75589e-01  0.00000e+00
0043  1.85694e+18  5.30858e-20  1.09878e-06  2.59837e+06  2.66902e-01  0.00000e+00
0044  1.87535e+18  4.71248e-20  1.01718e-06  2.38782e+06  2.60217e-01  0.00000e+00
0045  1.89377e+18  2.56662e-20  8.16710e-07  2.24140e+06  2.62764e-01  0.00000e+00
0046  1.91218e+18  7.75376e-21  9.12799e-07  2.13515e+06  2.76499e-01  0.00000e+00
0047  1.93060e+18  6.06135e-21  8.91575e-07  2.63142e+06  2.86114e-01  0.00000e+00
0048  1.94901e+18  7.80238e-21  9.01887e-07  3.39601e+06  2.79159e-01  0.00000e+00
0049  1.96743e+18  2.28521e-20  7.58048e-07  3.66354e+06  2.60575e-01  0.00000e+00
0050  1.98584e+18  3.59433e-20  8.30413e-07  3.02514e+06  2.56941e-01  0.00000e+00
0051  2.00426e+18  3.09080e-20  7.60263e-07  2.75749e+06  2.59221e-01  0.00000e+00
0052  2.02267e+18  1.34978e-20  8.72049e-07  2.50296e+06  2.71145e-01  0.00000e+00
0053  2.04109e+18  4.43960e-21  8.02625e-07  3.21309e+06  3.05381e-01  0.00000e+00
0054  2.05951e+18  1.88298e-21  7.89045e-07  3.51463e+06  3.68768e-01  0.00000e+00
0055  2.07792e+18  1.41564e-21  7.65946e-07  4.03551e+06  4.47251e-01  0.00000e+00
0056  2.09634e+18  1.37837e-21  7.51984e-07  4.38793e+06  5.05247e-01  0.00000e+00
0057  2.11475e+18  1.44044e-21  7.39578e-07  4.54586e+06  5.08067e-01  0.00000e+00
0058  2.13317e+18  2.38091e-21  7.42579e-07  4.87167e+06  4.77999e-01  0.00000e+00
0059  2.15158e+18  1.38871e-20  7.30048e-07  4.46660e+06  3.41190e-01  0.00000e+00
0060  2.17000e+18  3.27373e-20  7.31328e-07  3.23579e+06  2.43099e-01  0.00000e+00
0061  2.18841e+18  3.33568e-20  7.31613e-07  3.05564e+06  2.14170e-01  0.00000e+00
0062  2.20683e+18  3.26489e-20  7.17466e-07  3.07080e+06  2.09725e-01  0.00000e+00
0063  2.22524e+18  3.15911e-20  6.98869e-07  3.06853e+06  2.08984e-01  0.00000e+00
0064  2.24366e+18  3.05315e-20  6.80436e-07  3.05986e+06  2.08527e-01  0.00000e+00
0065  2.26207e+18  2.94989e-20  6.62530e-07  3.04837e+06  2.07912e-01  0.00000e+00
0066  2.28049e+18  2.85107e-20  6.45377e-07  3.03561e+06  2.07000e-01  0.00000e+00
0067  2.29891e+18  2.75740e-20  6.29056e-07  3.02158e+06  2.05817e-01  0.00000e+00
0068  2.31732e+18  2.67015e-20  6.13711e-07  3.00771e+06  2.04488e-01  0.00000e+00
0069  2.33574e+18  2.59551e-20  5.99651e-07  2.99457e+06  2.03150e-01  0.00000e+00
0070  2.35415e+18  2.52528e-20  5.84819e-07  2.97578e+06  2.01883e-01  0.00000e+00
0071  2.37257e+18  2.44060e-20  5.70469e-07  2.94412e+06  2.00663e-01  0.00000e+00
0072  2.39098e+18  2.28829e-20  5.47511e-07  2.80623e+06  1.99392e-01  0.00000e+00
0073  2.40940e+18  1.88570e-20  5.04955e-07  2.34759e+06  1.97935e-01  0.00000e+00
0074  2.42781e+18  1.51354e-20  4.92967e-07  1.93954e+06  1.96094e-01  0.00000e+00
0075  2.44623e+18  1.43851e-20  4.84593e-07  1.87644e+06  1.94014e-01  0.00000e+00
0076  2.46464e+18  1.41949e-20  4.77216e-07  1.87568e+06  1.91963e-01  0.00000e+00
0077  2.48306e+18  1.40334e-20  4.69978e-07  1.87952e+06  1.89967e-01  0.00000e+00
0078  2.50147e+18  1.38797e-20  4.62946e-07  1.88496e+06  1.88006e-01  0.00000e+00
0079  2.51989e+18  1.37348e-20  4.56077e-07  1.89007e+06  1.86074e-01  0.00000e+00
0080  2.53831e+18  1.35965e-20  4.49359e-07  1.89448e+06  1.84169e-01  0.00000e+00
0081  2.55672e+18  1.34593e-20  4.42795e-07  1.89850e+06  1.82295e-01  0.00000e+00
0082  2.57514e+18  1.33165e-20  4.36390e-07  1.90271e+06  1.80454e-01  0.00000e+00
0083  2.59355e+18  1.31664e-20  4.30139e-07  1.90771e+06  1.78652e-01  0.00000e+00
0084  2.61197e+18  1.30165e-20  4.24030e-07  1.91366e+06  1.76886e-01  0.00000e+00
0085  2.63038e+18  1.28802e-20  4.18052e-07  1.92004e+06  1.75147e-01  0.00000e+00
0086  2.64880e+18  1.27664e-20  4.12195e-07  1.92591e+06  1.73424e-01  0.00000e+00
0087  2.66721e+18  1.26697e-20  4.06459e-07  1.93098e+06  1.71714e-01  0.00000e+00
0088  2.68563e+18  1.25710e-20  4.00848e-07  1.93614e+06  1.70024e-01  0.00000e+00
0089  2.70404e+18  1.24493e-20  3.95358e-07  1.94302e+06  1.68373e-01  0.00000e+00
0090  2.72246e+18  1.22905e-20  3.89986e-07  1.95282e+06  1.66779e-01  0.00000e+00
0091  2.74088e+18  1.21174e-20  3.84704e-07  1.96618e+06  1.65230e-01  0.00000e+00
0092  2.75929e+18  1.20404e-20  3.79509e-07  1.98472e+06  1.63682e-01  0.00000e+00
0093  2.77771e+18  1.20969e-20  3.75088e-07  2.00647e+06  1.62127e-01  0.00000e+00
0094  2.79612e+18  1.21294e-20  3.69159e-07  2.01005e+06  1.60603e-01  0.00000e+00
0095  2.81454e+18  1.20162e-20  3.64141e-07  1.99634e+06  1.59144e-01  0.00000e+00
0096  2.83295e+18  1.17803e-20  3.59756e-07  1.99239e+06  1.57735e-01  0.00000e+00
0097  2.85137e+18  1.15786e-20  3.55287e-07  2.00218e+06  1.56341e-01  0.00000e+00
0098  2.86978e+18  1.14814e-20  3.50479e-07  2.01495e+06  1.54950e-01  0.00000e+00
