# Athena++ data at time=1.430000e+12  cycle=95824533  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59534e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02380e+01  3.98586e+04  7.76185e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53461e+01  4.89487e+04  3.69051e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.20056e+01  6.07652e+04  5.07613e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.18744e+01  7.93713e+04  7.97065e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.11063e+01  1.19662e+05  1.07017e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.05853e+01  1.33995e+05  2.51126e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.54796e+01  1.40445e+05  1.92637e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.00393e+01  1.46034e+05  1.91869e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.35482e+01  1.49354e+05  1.32902e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.64227e+01  1.51691e+05  1.16632e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.92463e+01  1.54014e+05  1.18730e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.20600e+01  1.56359e+05  1.15865e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.48090e+01  1.58680e+05  1.08348e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.72850e+01  1.60560e+05  9.39713e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  8.96301e+01  1.62351e+05  8.89977e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.19412e+01  1.64153e+05  8.51993e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.41945e+01  1.65945e+05  8.06537e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.63416e+01  1.67689e+05  7.01261e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.77768e+01  1.68203e+05  5.10184e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  9.95643e+01  1.69710e+05  7.16190e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.01680e+02  1.71588e+05  6.90395e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.03203e+02  1.72533e+05  4.99504e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.04667e+02  1.73681e+05  5.42493e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.06228e+02  1.74939e+05  5.46475e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.07726e+02  1.76180e+05  5.21174e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.09143e+02  1.77385e+05  5.01998e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.10486e+02  1.78558e+05  4.85004e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.11759e+02  1.79697e+05  4.67608e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.12962e+02  1.80799e+05  4.49589e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.14089e+02  1.81855e+05  4.28060e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.15126e+02  1.82847e+05  4.03208e-18  0.00000e+00  0.00000e+00  1.34354e-05
