# Athena++ data at time=1.379000e+13  cycle=924070155  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.15349e-21  2.02851e-07  1.23873e+07  2.06845e-01  0.00000e+00
0121  3.29334e+18  1.10470e-21  1.99156e-07  1.26833e+07  2.08319e-01  0.00000e+00
0122  3.31176e+18  1.06034e-21  1.95633e-07  1.29680e+07  2.09775e-01  0.00000e+00
0123  3.33017e+18  1.01976e-21  1.92287e-07  1.32436e+07  2.11213e-01  0.00000e+00
0124  3.34859e+18  9.82441e-22  1.89090e-07  1.35122e+07  2.12634e-01  0.00000e+00
0125  3.36700e+18  9.47880e-22  1.86039e-07  1.37745e+07  2.14038e-01  0.00000e+00
0126  3.38542e+18  9.15651e-22  1.83089e-07  1.40322e+07  2.15426e-01  0.00000e+00
0127  3.40383e+18  8.85527e-22  1.80232e-07  1.42840e+07  2.16797e-01  0.00000e+00
0128  3.42225e+18  8.57310e-22  1.77459e-07  1.45294e+07  2.18153e-01  0.00000e+00
0129  3.44066e+18  8.30833e-22  1.74765e-07  1.47676e+07  2.19493e-01  0.00000e+00
0130  3.45908e+18  8.05964e-22  1.72148e-07  1.49987e+07  2.20818e-01  0.00000e+00
0131  3.47749e+18  7.82584e-22  1.69612e-07  1.52230e+07  2.22128e-01  0.00000e+00
0132  3.49591e+18  7.60574e-22  1.67160e-07  1.54411e+07  2.23424e-01  0.00000e+00
0133  3.51433e+18  7.39837e-22  1.64794e-07  1.56538e+07  2.24705e-01  0.00000e+00
0134  3.53274e+18  7.20273e-22  1.62516e-07  1.58617e+07  2.25974e-01  0.00000e+00
0135  3.55116e+18  7.01789e-22  1.60321e-07  1.60656e+07  2.27229e-01  0.00000e+00
0136  3.56957e+18  6.84304e-22  1.58206e-07  1.62651e+07  2.28472e-01  0.00000e+00
0137  3.58799e+18  6.67737e-22  1.56164e-07  1.64601e+07  2.29703e-01  0.00000e+00
0138  3.60640e+18  6.52014e-22  1.54189e-07  1.66501e+07  2.30923e-01  0.00000e+00
0139  3.62482e+18  6.37068e-22  1.52275e-07  1.68346e+07  2.32133e-01  0.00000e+00
0140  3.64323e+18  6.22841e-22  1.50417e-07  1.70134e+07  2.33333e-01  0.00000e+00
0141  3.66165e+18  6.09281e-22  1.48612e-07  1.71862e+07  2.34523e-01  0.00000e+00
0142  3.68007e+18  5.96346e-22  1.46858e-07  1.73532e+07  2.35705e-01  0.00000e+00
0143  3.69848e+18  5.84002e-22  1.45156e-07  1.75148e+07  2.36879e-01  0.00000e+00
0144  3.71690e+18  5.72228e-22  1.43510e-07  1.76712e+07  2.38046e-01  0.00000e+00
0145  3.73531e+18  5.60993e-22  1.41922e-07  1.78228e+07  2.39206e-01  0.00000e+00
0146  3.75373e+18  5.50236e-22  1.40390e-07  1.79708e+07  2.40360e-01  0.00000e+00
0147  3.77214e+18  5.39953e-22  1.38912e-07  1.81154e+07  2.41509e-01  0.00000e+00
0148  3.79056e+18  5.30134e-22  1.37495e-07  1.82557e+07  2.42653e-01  0.00000e+00
0149  3.80897e+18  5.20752e-22  1.36133e-07  1.83919e+07  2.43793e-01  0.00000e+00
0150  3.82739e+18  5.11754e-22  1.34818e-07  1.85242e+07  2.44929e-01  0.00000e+00
0151  3.84581e+18  5.03099e-22  1.33539e-07  1.86533e+07  2.46063e-01  0.00000e+00
0152  3.86422e+18  4.94762e-22  1.32292e-07  1.87787e+07  2.47193e-01  0.00000e+00
0153  3.88264e+18  4.86719e-22  1.31075e-07  1.89002e+07  2.48322e-01  0.00000e+00
0154  3.90105e+18  4.78954e-22  1.29885e-07  1.90178e+07  2.49448e-01  0.00000e+00
0155  3.91947e+18  4.71456e-22  1.28722e-07  1.91314e+07  2.50573e-01  0.00000e+00
0156  3.93788e+18  4.64219e-22  1.27589e-07  1.92412e+07  2.51697e-01  0.00000e+00
0157  3.95630e+18  4.57235e-22  1.26486e-07  1.93474e+07  2.52819e-01  0.00000e+00
0158  3.97471e+18  4.50501e-22  1.25416e-07  1.94504e+07  2.53942e-01  0.00000e+00
0159  3.99313e+18  4.44009e-22  1.24381e-07  1.95504e+07  2.55064e-01  0.00000e+00
0160  4.01155e+18  4.37753e-22  1.23381e-07  1.96477e+07  2.56187e-01  0.00000e+00
0161  4.02996e+18  4.31722e-22  1.22416e-07  1.97423e+07  2.57311e-01  0.00000e+00
0162  4.04838e+18  4.25905e-22  1.21485e-07  1.98345e+07  2.58436e-01  0.00000e+00
0163  4.06679e+18  4.20287e-22  1.20583e-07  1.99241e+07  2.59563e-01  0.00000e+00
0164  4.08521e+18  4.14855e-22  1.19709e-07  2.00112e+07  2.60693e-01  0.00000e+00
0165  4.10362e+18  4.09593e-22  1.18858e-07  2.00957e+07  2.61825e-01  0.00000e+00
0166  4.12204e+18  4.04488e-22  1.18027e-07  2.01774e+07  2.62961e-01  0.00000e+00
0167  4.14045e+18  3.99529e-22  1.17213e-07  2.02563e+07  2.64100e-01  0.00000e+00
0168  4.15887e+18  3.94710e-22  1.16415e-07  2.03323e+07  2.65243e-01  0.00000e+00
0169  4.17728e+18  3.90024e-22  1.15633e-07  2.04054e+07  2.66391e-01  0.00000e+00
0170  4.19570e+18  3.85469e-22  1.14866e-07  2.04756e+07  2.67542e-01  0.00000e+00
0171  4.21412e+18  3.81042e-22  1.14117e-07  2.05432e+07  2.68699e-01  0.00000e+00
0172  4.23253e+18  3.76741e-22  1.13386e-07  2.06085e+07  2.69861e-01  0.00000e+00
0173  4.25095e+18  3.72563e-22  1.12673e-07  2.06717e+07  2.71028e-01  0.00000e+00
0174  4.26936e+18  3.68507e-22  1.11981e-07  2.07331e+07  2.72201e-01  0.00000e+00
0175  4.28778e+18  3.64568e-22  1.11308e-07  2.07930e+07  2.73381e-01  0.00000e+00
0176  4.30619e+18  3.60742e-22  1.10654e-07  2.08515e+07  2.74567e-01  0.00000e+00
0177  4.32461e+18  3.57026e-22  1.10020e-07  2.09086e+07  2.75760e-01  0.00000e+00
0178  4.34302e+18  3.53413e-22  1.09402e-07  2.09642e+07  2.76960e-01  0.00000e+00
0179  4.36144e+18  3.49896e-22  1.08801e-07  2.10181e+07  2.78167e-01  0.00000e+00
0180  4.37986e+18  3.46468e-22  1.08213e-07  2.10704e+07  2.79382e-01  0.00000e+00
0181  4.39827e+18  3.43122e-22  1.07637e-07  2.11208e+07  2.80606e-01  0.00000e+00
0182  4.41669e+18  3.39854e-22  1.07070e-07  2.11693e+07  2.81837e-01  0.00000e+00
0183  4.43510e+18  3.36657e-22  1.06511e-07  2.12157e+07  2.83077e-01  0.00000e+00
0184  4.45352e+18  3.33530e-22  1.05960e-07  2.12602e+07  2.84326e-01  0.00000e+00
0185  4.47193e+18  3.30471e-22  1.05418e-07  2.13026e+07  2.85583e-01  0.00000e+00
0186  4.49035e+18  3.27481e-22  1.04885e-07  2.13432e+07  2.86850e-01  0.00000e+00
0187  4.50876e+18  3.24560e-22  1.04362e-07  2.13821e+07  2.88125e-01  0.00000e+00
0188  4.52718e+18  3.21709e-22  1.03851e-07  2.14195e+07  2.89410e-01  0.00000e+00
0189  4.54560e+18  3.18927e-22  1.03353e-07  2.14555e+07  2.90704e-01  0.00000e+00
0190  4.56401e+18  3.16215e-22  1.02868e-07  2.14905e+07  2.92007e-01  0.00000e+00
0191  4.58243e+18  3.13570e-22  1.02396e-07  2.15245e+07  2.93321e-01  0.00000e+00
0192  4.60084e+18  3.10991e-22  1.01938e-07  2.15576e+07  2.94644e-01  0.00000e+00
0193  4.61926e+18  3.08473e-22  1.01492e-07  2.15899e+07  2.95978e-01  0.00000e+00
0194  4.63767e+18  3.06013e-22  1.01055e-07  2.16214e+07  2.97322e-01  0.00000e+00
0195  4.65609e+18  3.03605e-22  1.00627e-07  2.16521e+07  2.98676e-01  0.00000e+00
0196  4.67450e+18  3.01245e-22  1.00206e-07  2.16819e+07  3.00040e-01  0.00000e+00
0197  4.69292e+18  2.98930e-22  9.97890e-08  2.17106e+07  3.01414e-01  0.00000e+00
0198  4.71134e+18  2.96656e-22  9.93758e-08  2.17382e+07  3.02798e-01  0.00000e+00
0199  4.72975e+18  2.94422e-22  9.89658e-08  2.17646e+07  3.04191e-01  0.00000e+00
0200  4.74817e+18  2.92229e-22  9.85593e-08  2.17896e+07  3.05593e-01  0.00000e+00
0201  4.76658e+18  2.90076e-22  9.81568e-08  2.18132e+07  3.07003e-01  0.00000e+00
0202  4.78500e+18  2.87965e-22  9.77590e-08  2.18355e+07  3.08421e-01  0.00000e+00
0203  4.80341e+18  2.85897e-22  9.73670e-08  2.18567e+07  3.09845e-01  0.00000e+00
0204  4.82183e+18  2.83873e-22  9.69817e-08  2.18769e+07  3.11277e-01  0.00000e+00
0205  4.84024e+18  2.81895e-22  9.66036e-08  2.18964e+07  3.12714e-01  0.00000e+00
0206  4.85866e+18  2.79962e-22  9.62333e-08  2.19154e+07  3.14156e-01  0.00000e+00
0207  4.87708e+18  2.78074e-22  9.58709e-08  2.19339e+07  3.15604e-01  0.00000e+00
0208  4.89549e+18  2.76230e-22  9.55160e-08  2.19523e+07  3.17056e-01  0.00000e+00
0209  4.91391e+18  2.74428e-22  9.51680e-08  2.19706e+07  3.18513e-01  0.00000e+00
0210  4.93232e+18  2.72666e-22  9.48259e-08  2.19887e+07  3.19974e-01  0.00000e+00
0211  4.95074e+18  2.70939e-22  9.44888e-08  2.20065e+07  3.21439e-01  0.00000e+00
0212  4.96915e+18  2.69244e-22  9.41556e-08  2.20241e+07  3.22910e-01  0.00000e+00
0213  4.98757e+18  2.67581e-22  9.38253e-08  2.20411e+07  3.24387e-01  0.00000e+00
0214  5.00598e+18  2.65946e-22  9.34971e-08  2.20574e+07  3.25870e-01  0.00000e+00
0215  5.02440e+18  2.64339e-22  9.31706e-08  2.20728e+07  3.27360e-01  0.00000e+00
0216  5.04282e+18  2.62758e-22  9.28457e-08  2.20873e+07  3.28858e-01  0.00000e+00
0217  5.06123e+18  2.61201e-22  9.25224e-08  2.21008e+07  3.30365e-01  0.00000e+00
0218  5.07965e+18  2.59668e-22  9.22011e-08  2.21132e+07  3.31883e-01  0.00000e+00
0219  5.09806e+18  2.58159e-22  9.18824e-08  2.21248e+07  3.33412e-01  0.00000e+00
0220  5.11648e+18  2.56674e-22  9.15670e-08  2.21357e+07  3.34953e-01  0.00000e+00
0221  5.13489e+18  2.55213e-22  9.12555e-08  2.21460e+07  3.36508e-01  0.00000e+00
0222  5.15331e+18  2.53776e-22  9.09485e-08  2.21559e+07  3.38077e-01  0.00000e+00
0223  5.17172e+18  2.52362e-22  9.06464e-08  2.21657e+07  3.39661e-01  0.00000e+00
0224  5.19014e+18  2.50973e-22  9.03495e-08  2.21756e+07  3.41261e-01  0.00000e+00
0225  5.20856e+18  2.49606e-22  9.00575e-08  2.21855e+07  3.42878e-01  0.00000e+00
0226  5.22697e+18  2.48260e-22  8.97702e-08  2.21956e+07  3.44512e-01  0.00000e+00
0227  5.24539e+18  2.46933e-22  8.94869e-08  2.22059e+07  3.46166e-01  0.00000e+00
0228  5.26380e+18  2.45624e-22  8.92069e-08  2.22161e+07  3.47839e-01  0.00000e+00
0229  5.28222e+18  2.44330e-22  8.89294e-08  2.22263e+07  3.49532e-01  0.00000e+00
0230  5.30063e+18  2.43050e-22  8.86536e-08  2.22362e+07  3.51247e-01  0.00000e+00
0231  5.31905e+18  2.41782e-22  8.83790e-08  2.22457e+07  3.52985e-01  0.00000e+00
0232  5.33746e+18  2.40524e-22  8.81052e-08  2.22545e+07  3.54746e-01  0.00000e+00
0233  5.35588e+18  2.39276e-22  8.78321e-08  2.22626e+07  3.56532e-01  0.00000e+00
0234  5.37430e+18  2.38037e-22  8.75598e-08  2.22698e+07  3.58345e-01  0.00000e+00
0235  5.39271e+18  2.36808e-22  8.72888e-08  2.22762e+07  3.60184e-01  0.00000e+00
0236  5.41113e+18  2.35589e-22  8.70195e-08  2.22818e+07  3.62053e-01  0.00000e+00
0237  5.42954e+18  2.34379e-22  8.67525e-08  2.22867e+07  3.63950e-01  0.00000e+00
0238  5.44796e+18  2.33180e-22  8.64884e-08  2.22911e+07  3.65879e-01  0.00000e+00
0239  5.46637e+18  2.31992e-22  8.62278e-08  2.22952e+07  3.67840e-01  0.00000e+00
0240  5.48479e+18  2.30815e-22  8.59712e-08  2.22992e+07  3.69833e-01  0.00000e+00
0241  5.50320e+18  2.29650e-22  8.57188e-08  2.23031e+07  3.71860e-01  0.00000e+00
0242  5.52162e+18  2.28496e-22  8.54708e-08  2.23072e+07  3.73921e-01  0.00000e+00
0243  5.54004e+18  2.27353e-22  8.52272e-08  2.23114e+07  3.76016e-01  0.00000e+00
0244  5.55845e+18  2.26221e-22  8.49876e-08  2.23158e+07  3.78146e-01  0.00000e+00
0245  5.57687e+18  2.25099e-22  8.47517e-08  2.23202e+07  3.80311e-01  0.00000e+00
0246  5.59528e+18  2.23988e-22  8.45189e-08  2.23246e+07  3.82509e-01  0.00000e+00
0247  5.61370e+18  2.22886e-22  8.42888e-08  2.23288e+07  3.84742e-01  0.00000e+00
0248  5.63211e+18  2.21794e-22  8.40610e-08  2.23325e+07  3.87006e-01  0.00000e+00
0249  5.65053e+18  2.20712e-22  8.38351e-08  2.23356e+07  3.89302e-01  0.00000e+00
0250  5.66894e+18  2.19640e-22  8.36108e-08  2.23378e+07  3.91629e-01  0.00000e+00
0251  5.68736e+18  2.18580e-22  8.33887e-08  2.23394e+07  3.93984e-01  0.00000e+00
0252  5.70578e+18  2.17528e-22  8.31663e-08  2.23397e+07  3.96368e-01  0.00000e+00
0253  5.72419e+18  2.16490e-22  8.29466e-08  2.23392e+07  3.98777e-01  0.00000e+00
0254  5.74261e+18  2.15465e-22  8.27289e-08  2.23381e+07  4.01212e-01  0.00000e+00
0255  5.76102e+18  2.14453e-22  8.25124e-08  2.23365e+07  4.03672e-01  0.00000e+00
0256  5.77944e+18  2.13452e-22  8.22963e-08  2.23349e+07  4.06155e-01  0.00000e+00
0257  5.79785e+18  2.12460e-22  8.20789e-08  2.23336e+07  4.08662e-01  0.00000e+00
0258  5.81627e+18  2.11479e-22  8.18620e-08  2.23331e+07  4.11192e-01  0.00000e+00
0259  5.83468e+18  2.10509e-22  8.16450e-08  2.23334e+07  4.13746e-01  0.00000e+00
0260  5.85310e+18  2.09549e-22  8.14280e-08  2.23344e+07  4.16324e-01  0.00000e+00
0261  5.87152e+18  2.08600e-22  8.12121e-08  2.23361e+07  4.18929e-01  0.00000e+00
0262  5.88993e+18  2.07662e-22  8.09979e-08  2.23382e+07  4.21562e-01  0.00000e+00
0263  5.90835e+18  2.06735e-22  8.07858e-08  2.23407e+07  4.24227e-01  0.00000e+00
0264  5.92676e+18  2.05817e-22  8.05761e-08  2.23433e+07  4.26925e-01  0.00000e+00
0265  5.94518e+18  2.04908e-22  8.03685e-08  2.23459e+07  4.29662e-01  0.00000e+00
0266  5.96359e+18  2.04005e-22  8.01626e-08  2.23481e+07  4.32441e-01  0.00000e+00
0267  5.98201e+18  2.03107e-22  7.99591e-08  2.23498e+07  4.35268e-01  0.00000e+00
0268  6.00043e+18  2.02211e-22  7.97570e-08  2.23507e+07  4.38146e-01  0.00000e+00
0269  6.01884e+18  2.01316e-22  7.95565e-08  2.23503e+07  4.41083e-01  0.00000e+00
0270  6.03726e+18  2.00423e-22  7.93597e-08  2.23490e+07  4.44083e-01  0.00000e+00
0271  6.05567e+18  1.99529e-22  7.91662e-08  2.23466e+07  4.47155e-01  0.00000e+00
0272  6.07409e+18  1.98632e-22  7.89759e-08  2.23431e+07  4.50304e-01  0.00000e+00
0273  6.09250e+18  1.97731e-22  7.87899e-08  2.23386e+07  4.53539e-01  0.00000e+00
0274  6.11092e+18  1.96829e-22  7.86100e-08  2.23329e+07  4.56867e-01  0.00000e+00
