# Athena++ data at time=1.801000e+13  cycle=1206853045  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04949e-20  8.67442e-07  2.50429e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95088e-20  8.49586e-07  2.53575e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86334e-20  8.32656e-07  2.56543e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79792e-20  8.16494e-07  2.58636e+06  1.43239e-01  0.00000e+00
0045  1.89377e+18  2.72164e-20  8.01037e-07  2.58863e+06  1.44846e-01  0.00000e+00
0046  1.91218e+18  2.53807e-20  7.92469e-07  2.61964e+06  1.46498e-01  0.00000e+00
0047  1.93060e+18  2.41286e-20  7.74910e-07  2.71237e+06  1.48004e-01  0.00000e+00
0048  1.94901e+18  2.44888e-20  7.62420e-07  2.78398e+06  1.49229e-01  0.00000e+00
0049  1.96743e+18  2.55731e-20  7.42526e-07  2.76925e+06  1.50383e-01  0.00000e+00
0050  1.98584e+18  2.52812e-20  7.28951e-07  2.66783e+06  1.51873e-01  0.00000e+00
0051  2.00426e+18  2.17410e-20  7.20666e-07  2.64982e+06  1.54053e-01  0.00000e+00
0052  2.02267e+18  2.01760e-20  7.14932e-07  2.73962e+06  1.56380e-01  0.00000e+00
0053  2.04109e+18  2.40578e-20  6.92194e-07  2.61501e+06  1.57176e-01  0.00000e+00
0054  2.05951e+18  2.77593e-20  7.03335e-07  2.35619e+06  1.57510e-01  0.00000e+00
0055  2.07792e+18  2.77444e-20  6.95271e-07  2.36585e+06  1.58095e-01  0.00000e+00
0056  2.09634e+18  2.73640e-20  6.84072e-07  2.38790e+06  1.59193e-01  0.00000e+00
0057  2.11475e+18  2.67573e-20  6.70876e-07  2.41508e+06  1.60713e-01  0.00000e+00
0058  2.13317e+18  2.61456e-20  6.57833e-07  2.44137e+06  1.62242e-01  0.00000e+00
0059  2.15158e+18  2.55636e-20  6.45274e-07  2.47097e+06  1.63491e-01  0.00000e+00
0060  2.17000e+18  2.49700e-20  6.32831e-07  2.50187e+06  1.64531e-01  0.00000e+00
0061  2.18841e+18  2.43304e-20  6.20209e-07  2.52747e+06  1.65559e-01  0.00000e+00
0062  2.20683e+18  2.36481e-20  6.07485e-07  2.54340e+06  1.66692e-01  0.00000e+00
0063  2.22524e+18  2.29666e-20  5.95082e-07  2.54992e+06  1.67900e-01  0.00000e+00
0064  2.24366e+18  2.23471e-20  5.83466e-07  2.55039e+06  1.69062e-01  0.00000e+00
0065  2.26207e+18  2.18451e-20  5.72980e-07  2.54901e+06  1.70097e-01  0.00000e+00
0066  2.28049e+18  2.14727e-20  5.63606e-07  2.54846e+06  1.71030e-01  0.00000e+00
0067  2.29891e+18  2.11955e-20  5.55063e-07  2.55126e+06  1.71940e-01  0.00000e+00
0068  2.31732e+18  2.09583e-20  5.46970e-07  2.56062e+06  1.72888e-01  0.00000e+00
0069  2.33574e+18  2.07151e-20  5.38996e-07  2.57913e+06  1.73877e-01  0.00000e+00
0070  2.35415e+18  2.04378e-20  5.30914e-07  2.60573e+06  1.74841e-01  0.00000e+00
0071  2.37257e+18  2.01349e-20  5.22734e-07  2.64238e+06  1.75723e-01  0.00000e+00
0072  2.39098e+18  1.99295e-20  5.15666e-07  2.69357e+06  1.76666e-01  0.00000e+00
0073  2.40940e+18  1.92419e-20  5.05184e-07  2.62485e+06  1.78219e-01  0.00000e+00
0074  2.42781e+18  1.27975e-20  5.13975e-07  2.80313e+06  1.81104e-01  0.00000e+00
0075  2.44623e+18  6.23620e-21  4.92061e-07  4.03374e+06  1.85329e-01  0.00000e+00
0076  2.46464e+18  4.02699e-21  4.66480e-07  5.11251e+06  1.90549e-01  0.00000e+00
0077  2.48306e+18  3.24112e-21  4.58775e-07  5.64543e+06  1.96338e-01  0.00000e+00
0078  2.50147e+18  2.83595e-21  4.53400e-07  6.01236e+06  2.02416e-01  0.00000e+00
0079  2.51989e+18  2.57124e-21  4.48804e-07  6.30777e+06  2.08647e-01  0.00000e+00
0080  2.53831e+18  2.37572e-21  4.44653e-07  6.56308e+06  2.14973e-01  0.00000e+00
0081  2.55672e+18  2.21714e-21  4.41040e-07  6.79781e+06  2.21366e-01  0.00000e+00
0082  2.57514e+18  2.08248e-21  4.37637e-07  7.02489e+06  2.27823e-01  0.00000e+00
0083  2.59355e+18  1.96521e-21  4.34551e-07  7.24202e+06  2.34356e-01  0.00000e+00
0084  2.61197e+18  1.86064e-21  4.31702e-07  7.45060e+06  2.40986e-01  0.00000e+00
0085  2.63038e+18  1.76653e-21  4.28987e-07  7.64927e+06  2.47738e-01  0.00000e+00
0086  2.64880e+18  1.68102e-21  4.26387e-07  7.83611e+06  2.54638e-01  0.00000e+00
0087  2.66721e+18  1.60270e-21  4.23875e-07  8.01147e+06  2.61714e-01  0.00000e+00
0088  2.68563e+18  1.53075e-21  4.21455e-07  8.17559e+06  2.68988e-01  0.00000e+00
0089  2.70404e+18  1.46411e-21  4.19145e-07  8.33035e+06  2.76481e-01  0.00000e+00
0090  2.72246e+18  1.40208e-21  4.16919e-07  8.47837e+06  2.84209e-01  0.00000e+00
0091  2.74088e+18  1.34435e-21  4.14780e-07  8.62001e+06  2.92179e-01  0.00000e+00
0092  2.75929e+18  1.29064e-21  4.12732e-07  8.75540e+06  3.00393e-01  0.00000e+00
0093  2.77771e+18  1.24079e-21  4.10788e-07  8.88437e+06  3.08845e-01  0.00000e+00
0094  2.79612e+18  1.19463e-21  4.08955e-07  9.00727e+06  3.17521e-01  0.00000e+00
0095  2.81454e+18  1.15197e-21  4.07229e-07  9.12477e+06  3.26400e-01  0.00000e+00
0096  2.83295e+18  1.11265e-21  4.05634e-07  9.23621e+06  3.35462e-01  0.00000e+00
0097  2.85137e+18  1.07655e-21  4.04207e-07  9.33979e+06  3.44687e-01  0.00000e+00
0098  2.86978e+18  1.04333e-21  4.02914e-07  9.43588e+06  3.54059e-01  0.00000e+00
0099  2.88820e+18  1.01262e-21  4.01664e-07  9.52668e+06  3.63574e-01  0.00000e+00
0100  2.90661e+18  9.84123e-22  4.00462e-07  9.61103e+06  3.73235e-01  0.00000e+00
0101  2.92503e+18  9.57695e-22  3.99391e-07  9.68473e+06  3.83063e-01  0.00000e+00
0102  2.94345e+18  9.32945e-22  3.98382e-07  9.74996e+06  3.93091e-01  0.00000e+00
0103  2.96186e+18  9.09348e-22  3.97216e-07  9.81585e+06  4.03358e-01  0.00000e+00
0104  2.98028e+18  8.86775e-22  3.95947e-07  9.88128e+06  4.13901e-01  0.00000e+00
0105  2.99869e+18  8.65354e-22  3.94964e-07  9.93027e+06  4.24776e-01  0.00000e+00
0106  3.01711e+18  8.45050e-22  3.94237e-07  9.96470e+06  4.36132e-01  0.00000e+00
0107  3.03552e+18  8.26327e-22  3.93160e-07  1.00115e+07  4.47931e-01  0.00000e+00
0108  3.05394e+18  8.05777e-22  3.91422e-07  1.00825e+07  4.59570e-01  0.00000e+00
0109  3.07235e+18  7.76509e-22  3.90572e-07  1.01228e+07  4.72593e-01  0.00000e+00
0110  3.09077e+18  7.65038e-22  3.90554e-07  1.01125e+07  4.93619e-01  0.00000e+00
