# Athena++ data at time=2.790000e+12  cycle=186958356  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0151  3.84581e+18  1.49514e+03  1.43978e+06  3.93120e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.52226e+03  1.45546e+06  3.80950e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.54940e+03  1.47110e+06  3.69145e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.57658e+03  1.48673e+06  3.57621e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.60378e+03  1.50237e+06  3.46389e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.63097e+03  1.51800e+06  3.35460e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.65809e+03  1.53361e+06  3.24844e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.68509e+03  1.54918e+06  3.14554e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.71188e+03  1.56466e+06  3.04600e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.73840e+03  1.57999e+06  2.95088e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.76459e+03  1.59514e+06  2.85986e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.79035e+03  1.61000e+06  2.77217e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.81556e+03  1.62451e+06  2.68639e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.84025e+03  1.63865e+06  2.61466e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.86441e+03  1.65234e+06  2.54511e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.88794e+03  1.66553e+06  2.47780e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.91079e+03  1.67818e+06  2.41280e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.93291e+03  1.69025e+06  2.35011e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.95427e+03  1.70175e+06  2.28972e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.97488e+03  1.71268e+06  2.23157e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.99473e+03  1.72308e+06  2.17558e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  2.01386e+03  1.73298e+06  2.12166e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  2.03231e+03  1.74243e+06  2.06972e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  2.05012e+03  1.75150e+06  2.01963e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  2.06734e+03  1.76022e+06  1.97129e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  2.08401e+03  1.76866e+06  1.92459e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  2.10018e+03  1.77688e+06  1.87946e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  2.11586e+03  1.78491e+06  1.83580e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  2.13108e+03  1.79281e+06  1.79355e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  2.14585e+03  1.80061e+06  1.75265e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  2.16019e+03  1.80832e+06  1.71303e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  2.17410e+03  1.81597e+06  1.67486e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  2.18763e+03  1.82357e+06  1.63858e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  2.20081e+03  1.83108e+06  1.60336e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  2.21365e+03  1.83853e+06  1.56914e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  2.22620e+03  1.84595e+06  1.53986e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  2.23847e+03  1.85330e+06  1.50754e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  2.25040e+03  1.86060e+06  1.47615e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  2.26199e+03  1.86784e+06  1.44565e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  2.27321e+03  1.87502e+06  1.41602e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  2.28407e+03  1.88214e+06  1.38725e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  2.29455e+03  1.88921e+06  1.35930e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  2.30465e+03  1.89623e+06  1.33217e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.31436e+03  1.90320e+06  1.30581e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  2.32369e+03  1.91013e+06  1.28022e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.33263e+03  1.91700e+06  1.25536e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.34119e+03  1.92382e+06  1.23122e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.34938e+03  1.93058e+06  1.20776e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.35721e+03  1.93728e+06  1.18497e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.36469e+03  1.94392e+06  1.16281e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.37183e+03  1.95049e+06  1.14127e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.37863e+03  1.95699e+06  1.12033e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.38509e+03  1.96343e+06  1.09997e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.39123e+03  1.96981e+06  1.08017e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.39702e+03  1.97613e+06  1.06091e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.40248e+03  1.98241e+06  1.04217e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.40760e+03  1.98864e+06  1.02394e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.41237e+03  1.99483e+06  1.00621e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.41681e+03  2.00099e+06  9.88956e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.42091e+03  2.00711e+06  9.72160e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.42470e+03  2.01319e+06  9.55808e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.42819e+03  2.01923e+06  9.39880e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.43140e+03  2.02522e+06  9.24360e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.43434e+03  2.03116e+06  9.09232e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.43704e+03  2.03705e+06  8.94479e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.43950e+03  2.04287e+06  8.80088e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.44174e+03  2.04864e+06  8.66046e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.44375e+03  2.05435e+06  8.52343e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.44554e+03  2.06001e+06  8.38969e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.44710e+03  2.06563e+06  8.25913e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.44844e+03  2.07120e+06  8.13167e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.44956e+03  2.07674e+06  8.00721e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.45047e+03  2.08223e+06  7.88565e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.45117e+03  2.08769e+06  7.76689e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.45167e+03  2.09311e+06  7.65085e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.45198e+03  2.09849e+06  7.53744e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.45210e+03  2.10383e+06  7.42655e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.45205e+03  2.10912e+06  7.31811e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.45183e+03  2.11438e+06  7.21204e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.45146e+03  2.11959e+06  7.10824e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.45094e+03  2.12476e+06  7.00667e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.45027e+03  2.12988e+06  6.90724e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.44944e+03  2.13497e+06  6.80992e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.44846e+03  2.14003e+06  6.71464e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.44732e+03  2.14506e+06  6.62137e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.44601e+03  2.15007e+06  6.53006e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.44454e+03  2.15506e+06  6.44065e-19  0.00000e+00  0.00000e+00  1.33205e-06
