# Athena++ data at time=4.530000e+12  cycle=303556040  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0140  3.64323e+18  5.91964e-22  1.78157e-07  1.66720e+07  2.68517e-01  0.00000e+00
0141  3.66165e+18  5.83015e-22  1.77023e-07  1.67560e+07  2.70406e-01  0.00000e+00
0142  3.68007e+18  5.74421e-22  1.75928e-07  1.68377e+07  2.72305e-01  0.00000e+00
0143  3.69848e+18  5.66164e-22  1.74874e-07  1.69172e+07  2.74214e-01  0.00000e+00
0144  3.71690e+18  5.58228e-22  1.73859e-07  1.69944e+07  2.76133e-01  0.00000e+00
0145  3.73531e+18  5.50600e-22  1.72885e-07  1.70687e+07  2.78064e-01  0.00000e+00
0146  3.75373e+18  5.43259e-22  1.71948e-07  1.71398e+07  2.80008e-01  0.00000e+00
0147  3.77214e+18  5.36189e-22  1.71046e-07  1.72073e+07  2.81964e-01  0.00000e+00
0148  3.79056e+18  5.29369e-22  1.70176e-07  1.72708e+07  2.83935e-01  0.00000e+00
0149  3.80897e+18  5.22796e-22  1.69337e-07  1.73297e+07  2.85921e-01  0.00000e+00
0150  3.82739e+18  5.16457e-22  1.68532e-07  1.73838e+07  2.87925e-01  0.00000e+00
0151  3.84581e+18  5.10306e-22  1.67744e-07  1.74345e+07  2.89946e-01  0.00000e+00
0152  3.86422e+18  5.04326e-22  1.66969e-07  1.74823e+07  2.91987e-01  0.00000e+00
0153  3.88264e+18  4.98512e-22  1.66208e-07  1.75275e+07  2.94049e-01  0.00000e+00
0154  3.90105e+18  4.92859e-22  1.65461e-07  1.75705e+07  2.96132e-01  0.00000e+00
0155  3.91947e+18  4.87363e-22  1.64730e-07  1.76119e+07  2.98239e-01  0.00000e+00
0156  3.93788e+18  4.82022e-22  1.64020e-07  1.76517e+07  3.00371e-01  0.00000e+00
0157  3.95630e+18  4.76834e-22  1.63333e-07  1.76900e+07  3.02529e-01  0.00000e+00
0158  3.97471e+18  4.71798e-22  1.62674e-07  1.77268e+07  3.04714e-01  0.00000e+00
0159  3.99313e+18  4.66911e-22  1.62042e-07  1.77619e+07  3.06928e-01  0.00000e+00
0160  4.01155e+18  4.62164e-22  1.61439e-07  1.77953e+07  3.09173e-01  0.00000e+00
0161  4.02996e+18  4.57551e-22  1.60861e-07  1.78266e+07  3.11448e-01  0.00000e+00
0162  4.04838e+18  4.53064e-22  1.60305e-07  1.78558e+07  3.13756e-01  0.00000e+00
0163  4.06679e+18  4.48690e-22  1.59766e-07  1.78829e+07  3.16097e-01  0.00000e+00
0164  4.08521e+18  4.44416e-22  1.59240e-07  1.79078e+07  3.18471e-01  0.00000e+00
0165  4.10362e+18  4.40233e-22  1.58721e-07  1.79306e+07  3.20878e-01  0.00000e+00
0166  4.12204e+18  4.36132e-22  1.58205e-07  1.79516e+07  3.23319e-01  0.00000e+00
0167  4.14045e+18  4.32111e-22  1.57692e-07  1.79709e+07  3.25794e-01  0.00000e+00
0168  4.15887e+18  4.28169e-22  1.57182e-07  1.79886e+07  3.28300e-01  0.00000e+00
0169  4.17728e+18  4.24310e-22  1.56677e-07  1.80047e+07  3.30838e-01  0.00000e+00
0170  4.19570e+18  4.20537e-22  1.56180e-07  1.80193e+07  3.33407e-01  0.00000e+00
0171  4.21412e+18  4.16856e-22  1.55694e-07  1.80325e+07  3.36005e-01  0.00000e+00
0172  4.23253e+18  4.13271e-22  1.55224e-07  1.80443e+07  3.38632e-01  0.00000e+00
0173  4.25095e+18  4.09784e-22  1.54773e-07  1.80548e+07  3.41286e-01  0.00000e+00
0174  4.26936e+18  4.06398e-22  1.54340e-07  1.80642e+07  3.43967e-01  0.00000e+00
0175  4.28778e+18  4.03110e-22  1.53926e-07  1.80725e+07  3.46672e-01  0.00000e+00
0176  4.30619e+18  3.99919e-22  1.53530e-07  1.80798e+07  3.49401e-01  0.00000e+00
0177  4.32461e+18  3.96817e-22  1.53149e-07  1.80863e+07  3.52153e-01  0.00000e+00
0178  4.34302e+18  3.93800e-22  1.52779e-07  1.80921e+07  3.54928e-01  0.00000e+00
0179  4.36144e+18  3.90857e-22  1.52415e-07  1.80972e+07  3.57723e-01  0.00000e+00
0180  4.37986e+18  3.87984e-22  1.52054e-07  1.81016e+07  3.60539e-01  0.00000e+00
0181  4.39827e+18  3.85173e-22  1.51694e-07  1.81052e+07  3.63375e-01  0.00000e+00
0182  4.41669e+18  3.82422e-22  1.51334e-07  1.81079e+07  3.66233e-01  0.00000e+00
0183  4.43510e+18  3.79729e-22  1.50974e-07  1.81097e+07  3.69113e-01  0.00000e+00
0184  4.45352e+18  3.77082e-22  1.50609e-07  1.81099e+07  3.72015e-01  0.00000e+00
0185  4.47193e+18  3.74495e-22  1.50250e-07  1.81089e+07  3.74943e-01  0.00000e+00
0186  4.49035e+18  3.71963e-22  1.49896e-07  1.81068e+07  3.77898e-01  0.00000e+00
0187  4.50876e+18  3.69486e-22  1.49548e-07  1.81034e+07  3.80883e-01  0.00000e+00
0188  4.52718e+18  3.67062e-22  1.49210e-07  1.80989e+07  3.83901e-01  0.00000e+00
0189  4.54560e+18  3.64688e-22  1.48880e-07  1.80935e+07  3.86955e-01  0.00000e+00
0190  4.56401e+18  3.62362e-22  1.48561e-07  1.80874e+07  3.90049e-01  0.00000e+00
0191  4.58243e+18  3.60082e-22  1.48252e-07  1.80810e+07  3.93187e-01  0.00000e+00
0192  4.60084e+18  3.57841e-22  1.47952e-07  1.80745e+07  3.96371e-01  0.00000e+00
0193  4.61926e+18  3.55628e-22  1.47659e-07  1.80680e+07  3.99606e-01  0.00000e+00
0194  4.63767e+18  3.53431e-22  1.47372e-07  1.80619e+07  4.02894e-01  0.00000e+00
0195  4.65609e+18  3.51251e-22  1.47089e-07  1.80560e+07  4.06238e-01  0.00000e+00
0196  4.67450e+18  3.49090e-22  1.46809e-07  1.80502e+07  4.09640e-01  0.00000e+00
0197  4.69292e+18  3.46948e-22  1.46530e-07  1.80442e+07  4.13103e-01  0.00000e+00
0198  4.71134e+18  3.44828e-22  1.46252e-07  1.80380e+07  4.16627e-01  0.00000e+00
0199  4.72975e+18  3.42730e-22  1.45974e-07  1.80311e+07  4.20215e-01  0.00000e+00
0200  4.74817e+18  3.40652e-22  1.45697e-07  1.80234e+07  4.23871e-01  0.00000e+00
0201  4.76658e+18  3.38591e-22  1.45421e-07  1.80147e+07  4.27595e-01  0.00000e+00
0202  4.78500e+18  3.36543e-22  1.45146e-07  1.80049e+07  4.31393e-01  0.00000e+00
0203  4.80341e+18  3.34505e-22  1.44872e-07  1.79942e+07  4.35267e-01  0.00000e+00
0204  4.82183e+18  3.32477e-22  1.44601e-07  1.79825e+07  4.39220e-01  0.00000e+00
0205  4.84024e+18  3.30458e-22  1.44332e-07  1.79701e+07  4.43254e-01  0.00000e+00
0206  4.85866e+18  3.28447e-22  1.44066e-07  1.79573e+07  4.47371e-01  0.00000e+00
0207  4.87708e+18  3.26447e-22  1.43803e-07  1.79444e+07  4.51573e-01  0.00000e+00
0208  4.89549e+18  3.24459e-22  1.43544e-07  1.79316e+07  4.55858e-01  0.00000e+00
0209  4.91391e+18  3.22485e-22  1.43287e-07  1.79192e+07  4.60224e-01  0.00000e+00
0210  4.93232e+18  3.20527e-22  1.43035e-07  1.79073e+07  4.64668e-01  0.00000e+00
0211  4.95074e+18  3.18582e-22  1.42785e-07  1.78960e+07  4.69183e-01  0.00000e+00
0212  4.96915e+18  3.16668e-22  1.42540e-07  1.78852e+07  4.73769e-01  0.00000e+00
0213  4.98757e+18  3.14828e-22  1.42297e-07  1.78748e+07  4.78426e-01  0.00000e+00
0214  5.00598e+18  3.13045e-22  1.42058e-07  1.78646e+07  4.83126e-01  0.00000e+00
0215  5.02440e+18  3.11047e-22  1.41821e-07  1.78543e+07  4.87775e-01  0.00000e+00
0216  5.04282e+18  3.08430e-22  1.41588e-07  1.78437e+07  4.92405e-01  0.00000e+00
0217  5.06123e+18  3.06488e-22  1.41356e-07  1.78326e+07  4.97644e-01  0.00000e+00
0218  5.07965e+18  3.06525e-22  1.41125e-07  1.78211e+07  5.04550e-01  0.00000e+00
0219  5.09806e+18  3.08771e-22  1.40891e-07  1.78090e+07  5.10410e-01  0.00000e+00
0220  5.11648e+18  3.22749e-22  1.40648e-07  1.77973e+07  5.10767e-01  0.00000e+00
0221  5.13489e+18  3.91772e-22  1.40382e-07  1.77883e+07  5.07734e-01  0.00000e+00
0222  5.15331e+18  7.03899e-22  1.39976e-07  1.77681e+07  4.92608e-01  0.00000e+00
0223  5.17172e+18  1.92671e-21  1.35640e-07  1.75778e+07  4.46241e-01  0.00000e+00
0224  5.19014e+18  4.50808e-21  1.23933e-07  1.65309e+07  3.68240e-01  0.00000e+00
0225  5.20856e+18  5.60508e-21  1.26426e-07  1.55047e+07  2.88643e-01  0.00000e+00
0226  5.22697e+18  5.55167e-21  1.24561e-07  1.52997e+07  2.17047e-01  0.00000e+00
0227  5.24539e+18  5.31570e-21  1.20833e-07  1.53327e+07  1.62071e-01  0.00000e+00
0228  5.26380e+18  4.91330e-21  1.14978e-07  1.54403e+07  1.30245e-01  0.00000e+00
0229  5.28222e+18  4.45404e-21  1.08803e-07  1.55651e+07  1.19344e-01  0.00000e+00
0230  5.30063e+18  3.94154e-21  1.03360e-07  1.56729e+07  1.17894e-01  0.00000e+00
0231  5.31905e+18  3.31119e-21  9.97608e-08  1.58284e+07  1.17893e-01  0.00000e+00
0232  5.33746e+18  2.57257e-21  9.63944e-08  1.61854e+07  1.18016e-01  0.00000e+00
0233  5.35588e+18  1.89058e-21  9.08827e-08  1.68613e+07  1.18335e-01  0.00000e+00
0234  5.37430e+18  1.41582e-21  8.46810e-08  1.76616e+07  1.18859e-01  0.00000e+00
0235  5.39271e+18  1.13323e-21  8.00645e-08  1.83337e+07  1.19551e-01  0.00000e+00
0236  5.41113e+18  9.64190e-22  7.68512e-08  1.88516e+07  1.20357e-01  0.00000e+00
0237  5.42954e+18  8.54142e-22  7.43141e-08  1.92753e+07  1.21232e-01  0.00000e+00
0238  5.44796e+18  7.76098e-22  7.21227e-08  1.96424e+07  1.22143e-01  0.00000e+00
0239  5.46637e+18  7.16946e-22  7.01667e-08  1.99693e+07  1.23069e-01  0.00000e+00
0240  5.48479e+18  6.69659e-22  6.83987e-08  2.02667e+07  1.23998e-01  0.00000e+00
0241  5.50320e+18  6.30325e-22  6.67672e-08  2.05435e+07  1.24923e-01  0.00000e+00
0242  5.52162e+18  5.96760e-22  6.52454e-08  2.08039e+07  1.25839e-01  0.00000e+00
0243  5.54004e+18  5.67593e-22  6.38204e-08  2.10500e+07  1.26745e-01  0.00000e+00
0244  5.55845e+18  5.41857e-22  6.24802e-08  2.12840e+07  1.27639e-01  0.00000e+00
0245  5.57687e+18  5.18876e-22  6.12125e-08  2.15078e+07  1.28521e-01  0.00000e+00
0246  5.59528e+18  4.98183e-22  6.00101e-08  2.17224e+07  1.29391e-01  0.00000e+00
0247  5.61370e+18  4.79431e-22  5.88666e-08  2.19285e+07  1.30249e-01  0.00000e+00
0248  5.63211e+18  4.62283e-22  5.77773e-08  2.21267e+07  1.31097e-01  0.00000e+00
0249  5.65053e+18  4.46442e-22  5.67353e-08  2.23194e+07  1.31935e-01  0.00000e+00
0250  5.66894e+18  4.31745e-22  5.57313e-08  2.25073e+07  1.32764e-01  0.00000e+00
0251  5.68736e+18  4.18087e-22  5.47666e-08  2.26899e+07  1.33583e-01  0.00000e+00
0252  5.70578e+18  4.05359e-22  5.38397e-08  2.28674e+07  1.34395e-01  0.00000e+00
0253  5.72419e+18  3.93447e-22  5.29476e-08  2.30403e+07  1.35200e-01  0.00000e+00
0254  5.74261e+18  3.82249e-22  5.20870e-08  2.32092e+07  1.35997e-01  0.00000e+00
0255  5.76102e+18  3.71690e-22  5.12551e-08  2.33745e+07  1.36788e-01  0.00000e+00
0256  5.77944e+18  3.61715e-22  5.04506e-08  2.35364e+07  1.37573e-01  0.00000e+00
0257  5.79785e+18  3.52277e-22  4.96725e-08  2.36948e+07  1.38352e-01  0.00000e+00
0258  5.81627e+18  3.43333e-22  4.89195e-08  2.38499e+07  1.39125e-01  0.00000e+00
0259  5.83468e+18  3.34848e-22  4.81906e-08  2.40017e+07  1.39894e-01  0.00000e+00
0260  5.85310e+18  3.26787e-22  4.74846e-08  2.41503e+07  1.40657e-01  0.00000e+00
0261  5.87152e+18  3.19116e-22  4.68004e-08  2.42957e+07  1.41416e-01  0.00000e+00
0262  5.88993e+18  3.11791e-22  4.61366e-08  2.44386e+07  1.42171e-01  0.00000e+00
0263  5.90835e+18  3.04776e-22  4.54905e-08  2.45793e+07  1.42921e-01  0.00000e+00
0264  5.92676e+18  2.98052e-22  4.48614e-08  2.47180e+07  1.43668e-01  0.00000e+00
0265  5.94518e+18  2.91601e-22  4.42490e-08  2.48546e+07  1.44410e-01  0.00000e+00
0266  5.96359e+18  2.85410e-22  4.36529e-08  2.49891e+07  1.45150e-01  0.00000e+00
0267  5.98201e+18  2.79463e-22  4.30727e-08  2.51215e+07  1.45886e-01  0.00000e+00
0268  6.00043e+18  2.73749e-22  4.25079e-08  2.52517e+07  1.46618e-01  0.00000e+00
0269  6.01884e+18  2.68254e-22  4.19582e-08  2.53797e+07  1.47348e-01  0.00000e+00
0270  6.03726e+18  2.62966e-22  4.14230e-08  2.55056e+07  1.48075e-01  0.00000e+00
0271  6.05567e+18  2.57873e-22  4.09020e-08  2.56294e+07  1.48800e-01  0.00000e+00
0272  6.07409e+18  2.52964e-22  4.03946e-08  2.57510e+07  1.49522e-01  0.00000e+00
0273  6.09250e+18  2.48232e-22  3.99004e-08  2.58706e+07  1.50241e-01  0.00000e+00
0274  6.11092e+18  2.43665e-22  3.94192e-08  2.59882e+07  1.50959e-01  0.00000e+00
