# Athena++ data at time=1.584000e+13  cycle=1061440990  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15087e-20  8.86187e-07  2.47360e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05026e-20  8.67463e-07  2.50372e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95436e-20  8.49643e-07  2.53364e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86427e-20  8.32676e-07  2.56037e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.75801e-20  8.17163e-07  2.58725e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.64552e-20  8.03835e-07  2.63373e+06  1.44836e-01  0.00000e+00
0046  1.91218e+18  2.62814e-20  7.87163e-07  2.68180e+06  1.46284e-01  0.00000e+00
0047  1.93060e+18  2.62620e-20  7.70673e-07  2.67726e+06  1.47684e-01  0.00000e+00
0048  1.94901e+18  2.57121e-20  7.56314e-07  2.65510e+06  1.49246e-01  0.00000e+00
0049  1.96743e+18  2.30589e-20  7.47098e-07  2.64847e+06  1.51137e-01  0.00000e+00
0050  1.98584e+18  2.03521e-20  7.49599e-07  2.74589e+06  1.53077e-01  0.00000e+00
0051  2.00426e+18  2.12738e-20  7.23292e-07  2.84492e+06  1.54216e-01  0.00000e+00
0052  2.02267e+18  2.68346e-20  7.15651e-07  2.56237e+06  1.54763e-01  0.00000e+00
0053  2.04109e+18  2.98981e-20  7.32956e-07  2.21771e+06  1.55646e-01  0.00000e+00
0054  2.05951e+18  2.96573e-20  7.23061e-07  2.22880e+06  1.57288e-01  0.00000e+00
0055  2.07792e+18  2.91546e-20  7.10499e-07  2.24399e+06  1.59354e-01  0.00000e+00
0056  2.09634e+18  2.84283e-20  6.95638e-07  2.25202e+06  1.61014e-01  0.00000e+00
0057  2.11475e+18  2.76730e-20  6.80703e-07  2.23950e+06  1.62137e-01  0.00000e+00
0058  2.13317e+18  2.69202e-20  6.66021e-07  2.20948e+06  1.63136e-01  0.00000e+00
0059  2.15158e+18  2.62070e-20  6.51934e-07  2.17975e+06  1.64316e-01  0.00000e+00
0060  2.17000e+18  2.56641e-20  6.39808e-07  2.16892e+06  1.65709e-01  0.00000e+00
0061  2.18841e+18  2.51720e-20  6.28392e-07  2.17739e+06  1.67101e-01  0.00000e+00
0062  2.20683e+18  2.46790e-20  6.17106e-07  2.20565e+06  1.68307e-01  0.00000e+00
0063  2.22524e+18  2.42008e-20  6.06155e-07  2.25462e+06  1.69333e-01  0.00000e+00
0064  2.24366e+18  2.37239e-20  5.95438e-07  2.30767e+06  1.70296e-01  0.00000e+00
0065  2.26207e+18  2.33969e-20  5.86256e-07  2.36577e+06  1.71417e-01  0.00000e+00
0066  2.28049e+18  2.30214e-20  5.76907e-07  2.46019e+06  1.73192e-01  0.00000e+00
0067  2.29891e+18  2.06381e-20  5.51777e-07  2.38123e+06  1.76546e-01  0.00000e+00
0068  2.31732e+18  1.06553e-20  6.12684e-07  2.61404e+06  1.82205e-01  0.00000e+00
0069  2.33574e+18  5.27300e-21  5.46372e-07  4.02033e+06  1.90001e-01  0.00000e+00
0070  2.35415e+18  3.73935e-21  5.32783e-07  4.58832e+06  1.99443e-01  0.00000e+00
0071  2.37257e+18  3.11183e-21  5.27331e-07  4.91412e+06  2.09865e-01  0.00000e+00
0072  2.39098e+18  2.75044e-21  5.23127e-07  5.18601e+06  2.20877e-01  0.00000e+00
0073  2.40940e+18  2.49307e-21  5.19688e-07  5.44423e+06  2.32295e-01  0.00000e+00
0074  2.42781e+18  2.28708e-21  5.16776e-07  5.69450e+06  2.44098e-01  0.00000e+00
0075  2.44623e+18  2.11157e-21  5.14597e-07  5.92290e+06  2.56417e-01  0.00000e+00
0076  2.46464e+18  1.95381e-21  5.12402e-07  6.13686e+06  2.69508e-01  0.00000e+00
0077  2.48306e+18  1.80593e-21  5.09275e-07  6.35747e+06  2.83710e-01  0.00000e+00
0078  2.50147e+18  1.66527e-21  5.06143e-07  6.56250e+06  2.99437e-01  0.00000e+00
0079  2.51989e+18  1.53271e-21  5.04621e-07  6.71273e+06  3.17189e-01  0.00000e+00
0080  2.53831e+18  1.40648e-21  5.03987e-07  6.82101e+06  3.37511e-01  0.00000e+00
0081  2.55672e+18  1.28394e-21  5.02047e-07  6.94882e+06  3.60858e-01  0.00000e+00
0082  2.57514e+18  1.16293e-21  4.97796e-07  7.14657e+06  3.87424e-01  0.00000e+00
0083  2.59355e+18  1.04740e-21  4.94997e-07  7.28885e+06  4.17434e-01  0.00000e+00
0084  2.61197e+18  9.52839e-22  4.95441e-07  7.33914e+06  4.52031e-01  0.00000e+00
0085  2.63038e+18  9.12290e-22  4.96766e-07  7.30151e+06  4.87495e-01  0.00000e+00
0086  2.64880e+18  9.15393e-22  4.97499e-07  7.33490e+06  5.00847e-01  0.00000e+00
0087  2.66721e+18  9.82121e-22  4.92564e-07  7.55232e+06  4.96918e-01  0.00000e+00
0088  2.68563e+18  1.70015e-21  4.86679e-07  7.93390e+06  4.56824e-01  0.00000e+00
0089  2.70404e+18  8.05872e-21  4.62968e-07  7.52822e+06  3.00666e-01  0.00000e+00
0090  2.72246e+18  2.09606e-20  4.70061e-07  5.83213e+06  1.87276e-01  0.00000e+00
0091  2.74088e+18  2.16326e-20  4.71091e-07  5.44633e+06  1.62310e-01  0.00000e+00
0092  2.75929e+18  2.11857e-20  4.62870e-07  5.41941e+06  1.60860e-01  0.00000e+00
0093  2.77771e+18  2.05384e-20  4.51955e-07  5.39462e+06  1.60987e-01  0.00000e+00
0094  2.79612e+18  1.99277e-20  4.41611e-07  5.35631e+06  1.61604e-01  0.00000e+00
0095  2.81454e+18  1.93561e-20  4.31840e-07  5.31081e+06  1.62976e-01  0.00000e+00
0096  2.83295e+18  1.88183e-20  4.22574e-07  5.26490e+06  1.65010e-01  0.00000e+00
0097  2.85137e+18  1.83051e-20  4.13698e-07  5.22175e+06  1.67348e-01  0.00000e+00
0098  2.86978e+18  1.78183e-20  4.05237e-07  5.18024e+06  1.69660e-01  0.00000e+00
0099  2.88820e+18  1.73871e-20  3.97558e-07  5.13396e+06  1.71804e-01  0.00000e+00
0100  2.90661e+18  1.70499e-20  3.91105e-07  5.07733e+06  1.73776e-01  0.00000e+00
0101  2.92503e+18  1.67068e-20  3.84611e-07  5.01820e+06  1.75594e-01  0.00000e+00
0102  2.94345e+18  1.61685e-20  3.74271e-07  4.97324e+06  1.77250e-01  0.00000e+00
0103  2.96186e+18  1.54504e-20  3.63572e-07  4.97363e+06  1.78720e-01  0.00000e+00
0104  2.98028e+18  1.45647e-20  3.49836e-07  5.01786e+06  1.79980e-01  0.00000e+00
0105  2.99869e+18  1.35916e-20  3.36232e-07  5.11574e+06  1.81102e-01  0.00000e+00
0106  3.01711e+18  1.21292e-20  3.20115e-07  5.19124e+06  1.82292e-01  0.00000e+00
0107  3.03552e+18  8.86155e-21  3.15858e-07  5.42353e+06  1.83759e-01  0.00000e+00
0108  3.05394e+18  4.98934e-21  2.98234e-07  6.65234e+06  1.85505e-01  0.00000e+00
0109  3.07235e+18  3.14651e-21  2.71523e-07  8.08033e+06  1.87549e-01  0.00000e+00
0110  3.09077e+18  2.40350e-21  2.58759e-07  8.92961e+06  1.89819e-01  0.00000e+00
0111  3.10918e+18  2.02636e-21  2.50075e-07  9.52260e+06  1.92194e-01  0.00000e+00
0112  3.12760e+18  1.79601e-21  2.42911e-07  1.00013e+07  1.94535e-01  0.00000e+00
0113  3.14602e+18  1.63861e-21  2.36722e-07  1.04180e+07  1.96723e-01  0.00000e+00
0114  3.16443e+18  1.52326e-21  2.31120e-07  1.07961e+07  1.98693e-01  0.00000e+00
0115  3.18285e+18  1.43296e-21  2.25976e-07  1.11460e+07  2.00445e-01  0.00000e+00
0116  3.20126e+18  1.35742e-21  2.21023e-07  1.14813e+07  2.02019e-01  0.00000e+00
0117  3.21968e+18  1.29175e-21  2.16326e-07  1.18013e+07  2.03478e-01  0.00000e+00
0118  3.23809e+18  1.23287e-21  2.11882e-07  1.21092e+07  2.04877e-01  0.00000e+00
0119  3.25651e+18  1.17906e-21  2.07667e-07  1.24074e+07  2.06257e-01  0.00000e+00
