# Athena++ data at time=3.490000e+12  cycle=233865470  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09825e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91579e-19  5.45960e-06  2.43543e+05  7.93354e-03  0.00000e+00
0004  1.17558e+18  6.41295e-19  4.33778e-06  3.11287e+05  1.74282e-02  0.00000e+00
0005  1.19399e+18  4.31078e-19  3.63780e-06  4.30957e+05  2.60148e-02  0.00000e+00
0006  1.21241e+18  2.83190e-19  3.17894e-06  6.30440e+05  3.34877e-02  0.00000e+00
0007  1.23082e+18  1.70281e-19  2.89035e-06  9.59780e+05  4.01904e-02  0.00000e+00
0008  1.24924e+18  1.39937e-19  2.63493e-06  1.18932e+06  4.62059e-02  0.00000e+00
0009  1.26765e+18  1.25878e-19  2.48280e-06  1.25717e+06  5.17902e-02  0.00000e+00
0010  1.28607e+18  1.14908e-19  2.34266e-06  1.33290e+06  5.70197e-02  0.00000e+00
0011  1.30448e+18  1.06795e-19  2.21653e-06  1.39522e+06  6.19344e-02  0.00000e+00
0012  1.32290e+18  9.98098e-20  2.10583e-06  1.44908e+06  6.65751e-02  0.00000e+00
0013  1.34131e+18  9.33643e-20  2.00323e-06  1.50653e+06  7.09646e-02  0.00000e+00
0014  1.35973e+18  8.75163e-20  1.90933e-06  1.56372e+06  7.51241e-02  0.00000e+00
0015  1.37814e+18  8.24371e-20  1.82301e-06  1.61673e+06  7.90715e-02  0.00000e+00
0016  1.39656e+18  7.78897e-20  1.74449e-06  1.66571e+06  8.28266e-02  0.00000e+00
0017  1.41497e+18  7.36979e-20  1.67181e-06  1.71451e+06  8.64039e-02  0.00000e+00
0018  1.43339e+18  6.98537e-20  1.60476e-06  1.76215e+06  8.98187e-02  0.00000e+00
0019  1.45180e+18  6.67292e-20  1.54167e-06  1.80092e+06  9.30789e-02  0.00000e+00
0020  1.47022e+18  6.35931e-20  1.48573e-06  1.83921e+06  9.62038e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88803e+06  9.91982e-02  0.00000e+00
0022  1.50705e+18  5.78132e-20  1.37949e-06  1.92831e+06  1.02068e-01  0.00000e+00
0023  1.52546e+18  5.53962e-20  1.33370e-06  1.96223e+06  1.04827e-01  0.00000e+00
0024  1.54388e+18  5.30266e-20  1.28953e-06  2.00132e+06  1.07482e-01  0.00000e+00
0027  1.56229e+18  5.07876e-20  1.24797e-06  2.04077e+06  1.10038e-01  0.00000e+00
0028  1.58071e+18  4.86863e-20  1.20903e-06  2.07955e+06  1.12503e-01  0.00000e+00
0029  1.59912e+18  4.67028e-20  1.17242e-06  2.11821e+06  1.14882e-01  0.00000e+00
0030  1.61754e+18  4.48195e-20  1.13791e-06  2.15722e+06  1.17180e-01  0.00000e+00
0031  1.63595e+18  4.30223e-20  1.10532e-06  2.19696e+06  1.19402e-01  0.00000e+00
0032  1.65437e+18  4.12996e-20  1.07454e-06  2.23770e+06  1.21554e-01  0.00000e+00
0033  1.67278e+18  3.96633e-20  1.04553e-06  2.27858e+06  1.23640e-01  0.00000e+00
0034  1.69120e+18  3.82048e-20  1.01822e-06  2.31506e+06  1.25663e-01  0.00000e+00
0035  1.70961e+18  3.69282e-20  9.93107e-07  2.34384e+06  1.27630e-01  0.00000e+00
