# Athena++ data at time=1.368000e+13  cycle=916699037  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.39929e-22  2.33974e-07  1.36758e+07  2.62161e-01  0.00000e+00
0121  3.29334e+18  8.21202e-22  2.32142e-07  1.38122e+07  2.64851e-01  0.00000e+00
0122  3.31176e+18  8.03456e-22  2.30399e-07  1.39435e+07  2.67563e-01  0.00000e+00
0123  3.33017e+18  7.86601e-22  2.28733e-07  1.40696e+07  2.70299e-01  0.00000e+00
0124  3.34859e+18  7.70552e-22  2.27133e-07  1.41902e+07  2.73063e-01  0.00000e+00
0125  3.36700e+18  7.55235e-22  2.25588e-07  1.43055e+07  2.75856e-01  0.00000e+00
0126  3.38542e+18  7.40583e-22  2.24086e-07  1.44153e+07  2.78680e-01  0.00000e+00
0127  3.40383e+18  7.26543e-22  2.22622e-07  1.45197e+07  2.81537e-01  0.00000e+00
0128  3.42225e+18  7.13072e-22  2.21191e-07  1.46188e+07  2.84428e-01  0.00000e+00
0129  3.44066e+18  7.00139e-22  2.19794e-07  1.47128e+07  2.87353e-01  0.00000e+00
0130  3.45908e+18  6.87721e-22  2.18435e-07  1.48021e+07  2.90314e-01  0.00000e+00
0131  3.47749e+18  6.75803e-22  2.17120e-07  1.48868e+07  2.93311e-01  0.00000e+00
0132  3.49591e+18  6.64373e-22  2.15854e-07  1.49675e+07  2.96344e-01  0.00000e+00
0133  3.51433e+18  6.53417e-22  2.14643e-07  1.50443e+07  2.99413e-01  0.00000e+00
0134  3.53274e+18  6.42920e-22  2.13490e-07  1.51177e+07  3.02517e-01  0.00000e+00
0135  3.55116e+18  6.32863e-22  2.12395e-07  1.51879e+07  3.05656e-01  0.00000e+00
0136  3.56957e+18  6.23222e-22  2.11353e-07  1.52551e+07  3.08830e-01  0.00000e+00
0137  3.58799e+18  6.13972e-22  2.10359e-07  1.53195e+07  3.12037e-01  0.00000e+00
0138  3.60640e+18  6.05085e-22  2.09405e-07  1.53812e+07  3.15275e-01  0.00000e+00
0139  3.62482e+18  5.96530e-22  2.08484e-07  1.54402e+07  3.18545e-01  0.00000e+00
0140  3.64323e+18  5.88284e-22  2.07587e-07  1.54966e+07  3.21844e-01  0.00000e+00
0141  3.66165e+18  5.80331e-22  2.06710e-07  1.55502e+07  3.25172e-01  0.00000e+00
0142  3.68007e+18  5.72652e-22  2.05848e-07  1.56007e+07  3.28529e-01  0.00000e+00
0143  3.69848e+18  5.65233e-22  2.05000e-07  1.56482e+07  3.31914e-01  0.00000e+00
0144  3.71690e+18  5.58059e-22  2.04164e-07  1.56926e+07  3.35328e-01  0.00000e+00
0145  3.73531e+18  5.51121e-22  2.03343e-07  1.57337e+07  3.38772e-01  0.00000e+00
0146  3.75373e+18  5.44411e-22  2.02540e-07  1.57717e+07  3.42247e-01  0.00000e+00
0147  3.77214e+18  5.37920e-22  2.01757e-07  1.58068e+07  3.45757e-01  0.00000e+00
0148  3.79056e+18  5.31639e-22  2.00997e-07  1.58393e+07  3.49305e-01  0.00000e+00
0149  3.80897e+18  5.25560e-22  2.00263e-07  1.58695e+07  3.52893e-01  0.00000e+00
0150  3.82739e+18  5.19669e-22  1.99555e-07  1.58980e+07  3.56526e-01  0.00000e+00
0151  3.84581e+18  5.13954e-22  1.98874e-07  1.59251e+07  3.60208e-01  0.00000e+00
0152  3.86422e+18  5.08407e-22  1.98217e-07  1.59511e+07  3.63946e-01  0.00000e+00
0153  3.88264e+18  5.03014e-22  1.97588e-07  1.59757e+07  3.67743e-01  0.00000e+00
0154  3.90105e+18  4.97751e-22  1.96979e-07  1.59996e+07  3.71607e-01  0.00000e+00
0155  3.91947e+18  4.92603e-22  1.96386e-07  1.60228e+07  3.75544e-01  0.00000e+00
0156  3.93788e+18  4.87555e-22  1.95805e-07  1.60452e+07  3.79561e-01  0.00000e+00
0157  3.95630e+18  4.82590e-22  1.95234e-07  1.60667e+07  3.83665e-01  0.00000e+00
0158  3.97471e+18  4.77698e-22  1.94671e-07  1.60868e+07  3.87863e-01  0.00000e+00
0159  3.99313e+18  4.72867e-22  1.94115e-07  1.61054e+07  3.92165e-01  0.00000e+00
0160  4.01155e+18  4.68089e-22  1.93565e-07  1.61223e+07  3.96579e-01  0.00000e+00
0161  4.02996e+18  4.63355e-22  1.93021e-07  1.61373e+07  4.01114e-01  0.00000e+00
0162  4.04838e+18  4.58659e-22  1.92483e-07  1.61502e+07  4.05779e-01  0.00000e+00
0163  4.06679e+18  4.53994e-22  1.91952e-07  1.61612e+07  4.10584e-01  0.00000e+00
0164  4.08521e+18  4.49356e-22  1.91428e-07  1.61703e+07  4.15537e-01  0.00000e+00
0165  4.10362e+18  4.44740e-22  1.90912e-07  1.61777e+07  4.20646e-01  0.00000e+00
0166  4.12204e+18  4.40145e-22  1.90405e-07  1.61839e+07  4.25918e-01  0.00000e+00
0167  4.14045e+18  4.35572e-22  1.89907e-07  1.61892e+07  4.31358e-01  0.00000e+00
0168  4.15887e+18  4.31021e-22  1.89420e-07  1.61939e+07  4.36970e-01  0.00000e+00
0169  4.17728e+18  4.26499e-22  1.88943e-07  1.61984e+07  4.42754e-01  0.00000e+00
0170  4.19570e+18  4.22013e-22  1.88476e-07  1.62029e+07  4.48709e-01  0.00000e+00
0171  4.21412e+18  4.17573e-22  1.88021e-07  1.62074e+07  4.54829e-01  0.00000e+00
0172  4.23253e+18  4.13182e-22  1.87575e-07  1.62119e+07  4.61106e-01  0.00000e+00
0173  4.25095e+18  4.08839e-22  1.87140e-07  1.62165e+07  4.67531e-01  0.00000e+00
0174  4.26936e+18  4.04575e-22  1.86713e-07  1.62209e+07  4.74102e-01  0.00000e+00
0175  4.28778e+18  4.00490e-22  1.86295e-07  1.62250e+07  4.80816e-01  0.00000e+00
0176  4.30619e+18  3.96573e-22  1.85883e-07  1.62285e+07  4.87617e-01  0.00000e+00
0177  4.32461e+18  3.92279e-22  1.85478e-07  1.62312e+07  4.94374e-01  0.00000e+00
0178  4.34302e+18  3.86657e-22  1.85082e-07  1.62331e+07  5.01224e-01  0.00000e+00
0179  4.36144e+18  3.81987e-22  1.84686e-07  1.62336e+07  5.09305e-01  0.00000e+00
0180  4.37986e+18  3.81843e-22  1.84291e-07  1.62332e+07  5.20037e-01  0.00000e+00
0181  4.39827e+18  3.85827e-22  1.83889e-07  1.62319e+07  5.27679e-01  0.00000e+00
0182  4.41669e+18  4.11788e-22  1.83474e-07  1.62333e+07  5.27553e-01  0.00000e+00
0183  4.43510e+18  5.39951e-22  1.82957e-07  1.62400e+07  5.21313e-01  0.00000e+00
0184  4.45352e+18  1.10770e-21  1.82130e-07  1.62273e+07  4.93755e-01  0.00000e+00
0185  4.47193e+18  3.15744e-21  1.71067e-07  1.59702e+07  4.19852e-01  0.00000e+00
0186  4.49035e+18  6.31276e-21  1.61153e-07  1.48751e+07  3.18965e-01  0.00000e+00
0187  4.50876e+18  6.90570e-21  1.60403e-07  1.40912e+07  2.29615e-01  0.00000e+00
0188  4.52718e+18  6.74294e-21  1.57053e-07  1.40234e+07  1.66514e-01  0.00000e+00
0189  4.54560e+18  6.25569e-21  1.49947e-07  1.40927e+07  1.37415e-01  0.00000e+00
0190  4.56401e+18  5.45930e-21  1.40616e-07  1.42189e+07  1.31001e-01  0.00000e+00
0191  4.58243e+18  4.37043e-21  1.34932e-07  1.44150e+07  1.30676e-01  0.00000e+00
0192  4.60084e+18  3.13266e-21  1.30286e-07  1.49084e+07  1.30781e-01  0.00000e+00
0193  4.61926e+18  2.14396e-21  1.21064e-07  1.58129e+07  1.31142e-01  0.00000e+00
0194  4.63767e+18  1.57410e-21  1.12629e-07  1.66925e+07  1.31805e-01  0.00000e+00
0195  4.65609e+18  1.27413e-21  1.07449e-07  1.73240e+07  1.32710e-01  0.00000e+00
0196  4.67450e+18  1.10135e-21  1.03826e-07  1.77974e+07  1.33776e-01  0.00000e+00
0197  4.69292e+18  9.88550e-22  1.00833e-07  1.81876e+07  1.34937e-01  0.00000e+00
0198  4.71134e+18  9.06903e-22  9.82230e-08  1.85262e+07  1.36149e-01  0.00000e+00
0199  4.72975e+18  8.43258e-22  9.58692e-08  1.88316e+07  1.37387e-01  0.00000e+00
0200  4.74817e+18  7.91262e-22  9.37108e-08  1.91118e+07  1.38638e-01  0.00000e+00
0201  4.76658e+18  7.47414e-22  9.17180e-08  1.93716e+07  1.39893e-01  0.00000e+00
0202  4.78500e+18  7.09608e-22  8.98616e-08  1.96149e+07  1.41147e-01  0.00000e+00
0203  4.80341e+18  6.76560e-22  8.81236e-08  1.98439e+07  1.42397e-01  0.00000e+00
0204  4.82183e+18  6.47346e-22  8.64876e-08  2.00597e+07  1.43639e-01  0.00000e+00
0205  4.84024e+18  6.21100e-22  8.49494e-08  2.02646e+07  1.44873e-01  0.00000e+00
0206  4.85866e+18  5.97183e-22  8.34796e-08  2.04627e+07  1.46096e-01  0.00000e+00
0207  4.87708e+18  5.75292e-22  8.20733e-08  2.06542e+07  1.47309e-01  0.00000e+00
0208  4.89549e+18  5.55187e-22  8.07307e-08  2.08387e+07  1.48510e-01  0.00000e+00
0209  4.91391e+18  5.36628e-22  7.94471e-08  2.10171e+07  1.49700e-01  0.00000e+00
0210  4.93232e+18  5.19421e-22  7.82159e-08  2.11898e+07  1.50879e-01  0.00000e+00
0211  4.95074e+18  5.03417e-22  7.70339e-08  2.13572e+07  1.52047e-01  0.00000e+00
0212  4.96915e+18  4.88495e-22  7.58983e-08  2.15194e+07  1.53204e-01  0.00000e+00
0213  4.98757e+18  4.74539e-22  7.48066e-08  2.16766e+07  1.54351e-01  0.00000e+00
0214  5.00598e+18  4.61449e-22  7.37561e-08  2.18291e+07  1.55490e-01  0.00000e+00
0215  5.02440e+18  4.49143e-22  7.27442e-08  2.19772e+07  1.56620e-01  0.00000e+00
0216  5.04282e+18  4.37553e-22  7.17688e-08  2.21209e+07  1.57742e-01  0.00000e+00
0217  5.06123e+18  4.26600e-22  7.08284e-08  2.22605e+07  1.58858e-01  0.00000e+00
0218  5.07965e+18  4.16206e-22  6.99189e-08  2.23968e+07  1.59968e-01  0.00000e+00
0219  5.09806e+18  4.06318e-22  6.90377e-08  2.25301e+07  1.61072e-01  0.00000e+00
0220  5.11648e+18  3.96902e-22  6.81840e-08  2.26604e+07  1.62171e-01  0.00000e+00
0221  5.13489e+18  3.87928e-22  6.73569e-08  2.27877e+07  1.63266e-01  0.00000e+00
0222  5.15331e+18  3.79367e-22  6.65555e-08  2.29120e+07  1.64356e-01  0.00000e+00
0223  5.17172e+18  3.71195e-22  6.57787e-08  2.30333e+07  1.65443e-01  0.00000e+00
0224  5.19014e+18  3.63387e-22  6.50258e-08  2.31517e+07  1.66526e-01  0.00000e+00
0225  5.20856e+18  3.55922e-22  6.42959e-08  2.32672e+07  1.67606e-01  0.00000e+00
0226  5.22697e+18  3.48780e-22  6.35881e-08  2.33798e+07  1.68682e-01  0.00000e+00
0227  5.24539e+18  3.41943e-22  6.29016e-08  2.34895e+07  1.69755e-01  0.00000e+00
0228  5.26380e+18  3.35389e-22  6.22358e-08  2.35964e+07  1.70825e-01  0.00000e+00
0229  5.28222e+18  3.29096e-22  6.15895e-08  2.37008e+07  1.71892e-01  0.00000e+00
0230  5.30063e+18  3.23048e-22  6.09620e-08  2.38026e+07  1.72956e-01  0.00000e+00
0231  5.31905e+18  3.17228e-22  6.03522e-08  2.39021e+07  1.74016e-01  0.00000e+00
0232  5.33746e+18  3.11624e-22  5.97596e-08  2.39993e+07  1.75074e-01  0.00000e+00
0233  5.35588e+18  3.06227e-22  5.91836e-08  2.40941e+07  1.76128e-01  0.00000e+00
0234  5.37430e+18  3.01025e-22  5.86237e-08  2.41867e+07  1.77179e-01  0.00000e+00
0235  5.39271e+18  2.96011e-22  5.80794e-08  2.42770e+07  1.78228e-01  0.00000e+00
0236  5.41113e+18  2.91174e-22  5.75502e-08  2.43651e+07  1.79273e-01  0.00000e+00
0237  5.42954e+18  2.86507e-22  5.70356e-08  2.44509e+07  1.80316e-01  0.00000e+00
0238  5.44796e+18  2.82002e-22  5.65351e-08  2.45346e+07  1.81356e-01  0.00000e+00
0239  5.46637e+18  2.77650e-22  5.60483e-08  2.46161e+07  1.82394e-01  0.00000e+00
0240  5.48479e+18  2.73446e-22  5.55748e-08  2.46955e+07  1.83428e-01  0.00000e+00
0241  5.50320e+18  2.69382e-22  5.51140e-08  2.47728e+07  1.84461e-01  0.00000e+00
0242  5.52162e+18  2.65452e-22  5.46657e-08  2.48480e+07  1.85491e-01  0.00000e+00
0243  5.54004e+18  2.61650e-22  5.42293e-08  2.49212e+07  1.86518e-01  0.00000e+00
0244  5.55845e+18  2.57971e-22  5.38045e-08  2.49924e+07  1.87543e-01  0.00000e+00
0245  5.57687e+18  2.54408e-22  5.33908e-08  2.50617e+07  1.88565e-01  0.00000e+00
0246  5.59528e+18  2.50958e-22  5.29881e-08  2.51290e+07  1.89585e-01  0.00000e+00
0247  5.61370e+18  2.47616e-22  5.25958e-08  2.51945e+07  1.90603e-01  0.00000e+00
0248  5.63211e+18  2.44377e-22  5.22136e-08  2.52581e+07  1.91618e-01  0.00000e+00
0249  5.65053e+18  2.41237e-22  5.18413e-08  2.53199e+07  1.92631e-01  0.00000e+00
0250  5.66894e+18  2.38190e-22  5.14785e-08  2.53799e+07  1.93641e-01  0.00000e+00
0251  5.68736e+18  2.35236e-22  5.11248e-08  2.54382e+07  1.94648e-01  0.00000e+00
0252  5.70578e+18  2.32370e-22  5.07803e-08  2.54947e+07  1.95653e-01  0.00000e+00
0253  5.72419e+18  2.29583e-22  5.04442e-08  2.55496e+07  1.96655e-01  0.00000e+00
0254  5.74261e+18  2.26872e-22  5.01159e-08  2.56032e+07  1.97655e-01  0.00000e+00
0255  5.76102e+18  2.24232e-22  4.97951e-08  2.56554e+07  1.98652e-01  0.00000e+00
0256  5.77944e+18  2.21662e-22  4.94817e-08  2.57062e+07  1.99647e-01  0.00000e+00
0257  5.79785e+18  2.19160e-22  4.91754e-08  2.57557e+07  2.00639e-01  0.00000e+00
0258  5.81627e+18  2.16723e-22  4.88760e-08  2.58039e+07  2.01629e-01  0.00000e+00
0259  5.83468e+18  2.14349e-22  4.85835e-08  2.58508e+07  2.02616e-01  0.00000e+00
0260  5.85310e+18  2.12036e-22  4.82977e-08  2.58963e+07  2.03601e-01  0.00000e+00
0261  5.87152e+18  2.09784e-22  4.80185e-08  2.59406e+07  2.04583e-01  0.00000e+00
0262  5.88993e+18  2.07590e-22  4.77459e-08  2.59835e+07  2.05562e-01  0.00000e+00
0263  5.90835e+18  2.05452e-22  4.74796e-08  2.60251e+07  2.06539e-01  0.00000e+00
0264  5.92676e+18  2.03370e-22  4.72196e-08  2.60654e+07  2.07512e-01  0.00000e+00
0265  5.94518e+18  2.01341e-22  4.69656e-08  2.61045e+07  2.08482e-01  0.00000e+00
0266  5.96359e+18  1.99365e-22  4.67177e-08  2.61423e+07  2.09448e-01  0.00000e+00
0267  5.98201e+18  1.97440e-22  4.64754e-08  2.61788e+07  2.10411e-01  0.00000e+00
0268  6.00043e+18  1.95564e-22  4.62389e-08  2.62141e+07  2.11369e-01  0.00000e+00
0269  6.01884e+18  1.93737e-22  4.60078e-08  2.62482e+07  2.12324e-01  0.00000e+00
0270  6.03726e+18  1.91957e-22  4.57822e-08  2.62810e+07  2.13273e-01  0.00000e+00
0271  6.05567e+18  1.90223e-22  4.55618e-08  2.63127e+07  2.14218e-01  0.00000e+00
0272  6.07409e+18  1.88534e-22  4.53466e-08  2.63432e+07  2.15158e-01  0.00000e+00
0273  6.09250e+18  1.86889e-22  4.51367e-08  2.63725e+07  2.16093e-01  0.00000e+00
0274  6.11092e+18  1.85287e-22  4.49319e-08  2.64006e+07  2.17022e-01  0.00000e+00
