# Athena++ data at time=4.420000e+12  cycle=296184922  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43592e+05  7.93083e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11367e+05  1.74217e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31070e+05  2.60044e-02  0.00000e+00
0006  1.21241e+18  2.83180e-19  3.17893e-06  6.30620e+05  3.34738e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60047e+05  4.01735e-02  0.00000e+00
0008  1.24924e+18  1.39931e-19  2.63489e-06  1.18966e+06  4.61863e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25752e+06  5.17681e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33325e+06  5.69951e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21650e-06  1.39559e+06  6.19073e-02  0.00000e+00
0012  1.32290e+18  9.98069e-20  2.10580e-06  1.44947e+06  6.65456e-02  0.00000e+00
0013  1.34131e+18  9.33615e-20  2.00320e-06  1.50693e+06  7.09327e-02  0.00000e+00
0014  1.35973e+18  8.75136e-20  1.90930e-06  1.56413e+06  7.50898e-02  0.00000e+00
0015  1.37814e+18  8.24347e-20  1.82298e-06  1.61715e+06  7.90350e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66614e+06  8.27877e-02  0.00000e+00
0017  1.41497e+18  7.36957e-20  1.67178e-06  1.71495e+06  8.63627e-02  0.00000e+00
0018  1.43339e+18  6.98517e-20  1.60474e-06  1.76260e+06  8.97753e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80137e+06  9.30332e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83966e+06  9.61559e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88848e+06  9.91481e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92877e+06  1.02015e-01  0.00000e+00
0023  1.52546e+18  5.53941e-20  1.33367e-06  1.96275e+06  1.04773e-01  0.00000e+00
0024  1.54388e+18  5.30246e-20  1.28950e-06  2.00185e+06  1.07425e-01  0.00000e+00
0027  1.56229e+18  5.07858e-20  1.24795e-06  2.04130e+06  1.09980e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08009e+06  1.12442e-01  0.00000e+00
0029  1.59912e+18  4.67010e-20  1.17240e-06  2.11876e+06  1.14818e-01  0.00000e+00
0030  1.61754e+18  4.48177e-20  1.13789e-06  2.15778e+06  1.17114e-01  0.00000e+00
0031  1.63595e+18  4.30204e-20  1.10530e-06  2.19754e+06  1.19335e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23830e+06  1.21484e-01  0.00000e+00
0033  1.67278e+18  3.96615e-20  1.04551e-06  2.27918e+06  1.23568e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31565e+06  1.25589e-01  0.00000e+00
0035  1.70961e+18  3.69268e-20  9.93097e-07  2.34443e+06  1.27554e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36820e+06  1.29467e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39103e+06  1.31333e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41655e+06  1.33155e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44434e+06  1.34933e-01  0.00000e+00
0040  1.80169e+18  3.15080e-20  8.86184e-07  2.47363e+06  1.36670e-01  0.00000e+00
0041  1.82011e+18  3.05016e-20  8.67461e-07  2.50382e+06  1.38369e-01  0.00000e+00
0042  1.83852e+18  2.95427e-20  8.49638e-07  2.53384e+06  1.40031e-01  0.00000e+00
0043  1.85694e+18  2.86719e-20  8.32702e-07  2.56056e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.77232e-20  8.16756e-07  2.57996e+06  1.43278e-01  0.00000e+00
0045  1.89377e+18  2.63213e-20  8.04642e-07  2.62171e+06  1.44866e-01  0.00000e+00
0046  1.91218e+18  2.59124e-20  7.88814e-07  2.68861e+06  1.46333e-01  0.00000e+00
0047  1.93060e+18  2.59985e-20  7.71436e-07  2.70520e+06  1.47692e-01  0.00000e+00
0048  1.94901e+18  2.58786e-20  7.56430e-07  2.67725e+06  1.49132e-01  0.00000e+00
0049  1.96743e+18  2.43877e-20  7.46733e-07  2.61281e+06  1.50925e-01  0.00000e+00
0050  1.98584e+18  2.03525e-20  7.50652e-07  2.68280e+06  1.52996e-01  0.00000e+00
0051  2.00426e+18  1.98447e-20  7.36921e-07  2.97942e+06  1.54512e-01  0.00000e+00
0052  2.02267e+18  2.13528e-20  7.08296e-07  3.07511e+06  1.55078e-01  0.00000e+00
0053  2.04109e+18  2.38094e-20  6.90239e-07  3.00433e+06  1.55496e-01  0.00000e+00
0054  2.05951e+18  2.36553e-20  6.78072e-07  2.90799e+06  1.56456e-01  0.00000e+00
0055  2.07792e+18  2.31993e-20  6.66297e-07  2.80177e+06  1.58566e-01  0.00000e+00
0056  2.09634e+18  2.37978e-20  6.57463e-07  2.65384e+06  1.61026e-01  0.00000e+00
0057  2.11475e+18  2.42443e-20  6.50025e-07  2.54427e+06  1.61984e-01  0.00000e+00
0058  2.13317e+18  2.40324e-20  6.40135e-07  2.55156e+06  1.62173e-01  0.00000e+00
0059  2.15158e+18  2.35144e-20  6.28250e-07  2.58966e+06  1.62357e-01  0.00000e+00
0060  2.17000e+18  2.29913e-20  6.16702e-07  2.64107e+06  1.62775e-01  0.00000e+00
0061  2.18841e+18  2.25832e-20  6.06216e-07  2.69188e+06  1.63575e-01  0.00000e+00
0062  2.20683e+18  2.22496e-20  5.96460e-07  2.73862e+06  1.64692e-01  0.00000e+00
0063  2.22524e+18  2.19445e-20  5.87111e-07  2.77807e+06  1.65886e-01  0.00000e+00
0064  2.24366e+18  2.16379e-20  5.77938e-07  2.80791e+06  1.66961e-01  0.00000e+00
