# Athena++ data at time=1.248000e+13  cycle=836286841  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15089e-20  8.86187e-07  2.47358e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05027e-20  8.67463e-07  2.50370e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95428e-20  8.49642e-07  2.53365e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86346e-20  8.32670e-07  2.56053e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75540e-20  8.17242e-07  2.58890e+06  1.43274e-01  0.00000e+00
0045  1.89377e+18  2.65020e-20  8.03600e-07  2.63532e+06  1.44830e-01  0.00000e+00
0046  1.91218e+18  2.63542e-20  7.86864e-07  2.67833e+06  1.46277e-01  0.00000e+00
0047  1.93060e+18  2.62848e-20  7.70686e-07  2.67089e+06  1.47688e-01  0.00000e+00
0048  1.94901e+18  2.55354e-20  7.56892e-07  2.65317e+06  1.49285e-01  0.00000e+00
0049  1.96743e+18  2.25494e-20  7.47070e-07  2.68963e+06  1.51161e-01  0.00000e+00
0050  1.98584e+18  2.09027e-20  7.42196e-07  2.80490e+06  1.52983e-01  0.00000e+00
0051  2.00426e+18  2.23394e-20  7.21587e-07  2.77233e+06  1.54055e-01  0.00000e+00
0052  2.02267e+18  2.73616e-20  7.18774e-07  2.52060e+06  1.54695e-01  0.00000e+00
0053  2.04109e+18  2.90300e-20  7.23499e-07  2.29408e+06  1.55619e-01  0.00000e+00
0054  2.05951e+18  2.87312e-20  7.12768e-07  2.31715e+06  1.57101e-01  0.00000e+00
0055  2.07792e+18  2.82405e-20  7.00329e-07  2.34000e+06  1.58877e-01  0.00000e+00
0056  2.09634e+18  2.75784e-20  6.86355e-07  2.35753e+06  1.60421e-01  0.00000e+00
0057  2.11475e+18  2.68030e-20  6.71430e-07  2.35880e+06  1.61594e-01  0.00000e+00
0058  2.13317e+18  2.60154e-20  6.56668e-07  2.35514e+06  1.62622e-01  0.00000e+00
0059  2.15158e+18  2.52562e-20  6.42483e-07  2.35586e+06  1.63725e-01  0.00000e+00
0060  2.17000e+18  2.45258e-20  6.28860e-07  2.36556e+06  1.64956e-01  0.00000e+00
0061  2.18841e+18  2.38758e-20  6.16240e-07  2.38761e+06  1.66204e-01  0.00000e+00
0062  2.20683e+18  2.33288e-20  6.04745e-07  2.41912e+06  1.67344e-01  0.00000e+00
0063  2.22524e+18  2.28780e-20  5.94248e-07  2.45378e+06  1.68366e-01  0.00000e+00
0064  2.24366e+18  2.25118e-20  5.84611e-07  2.48573e+06  1.69345e-01  0.00000e+00
0065  2.26207e+18  2.22216e-20  5.75750e-07  2.51194e+06  1.70359e-01  0.00000e+00
0066  2.28049e+18  2.19954e-20  5.67578e-07  2.53254e+06  1.71436e-01  0.00000e+00
0067  2.29891e+18  2.18069e-20  5.59910e-07  2.54887e+06  1.72540e-01  0.00000e+00
0068  2.31732e+18  2.15808e-20  5.52093e-07  2.56083e+06  1.73591e-01  0.00000e+00
0069  2.33574e+18  2.12798e-20  5.43740e-07  2.57336e+06  1.74543e-01  0.00000e+00
0070  2.35415e+18  2.09430e-20  5.35291e-07  2.59204e+06  1.75558e-01  0.00000e+00
0071  2.37257e+18  2.02347e-20  5.23948e-07  2.50210e+06  1.77217e-01  0.00000e+00
0072  2.39098e+18  1.35208e-20  5.26404e-07  2.66400e+06  1.80301e-01  0.00000e+00
0073  2.40940e+18  6.47218e-21  5.11144e-07  3.80315e+06  1.84861e-01  0.00000e+00
0074  2.42781e+18  4.13265e-21  4.84307e-07  4.90359e+06  1.90476e-01  0.00000e+00
0075  2.44623e+18  3.32441e-21  4.76713e-07  5.43271e+06  1.96659e-01  0.00000e+00
0076  2.46464e+18  2.91103e-21  4.71265e-07  5.79826e+06  2.03127e-01  0.00000e+00
0077  2.48306e+18  2.64046e-21  4.66522e-07  6.09088e+06  2.09774e-01  0.00000e+00
0078  2.50147e+18  2.43772e-21  4.62207e-07  6.34156e+06  2.16583e-01  0.00000e+00
0079  2.51989e+18  2.27030e-21  4.58412e-07  6.57113e+06  2.23561e-01  0.00000e+00
0080  2.53831e+18  2.12610e-21  4.54868e-07  6.79226e+06  2.30725e-01  0.00000e+00
0081  2.55672e+18  1.99850e-21  4.51738e-07  7.00613e+06  2.38097e-01  0.00000e+00
0082  2.57514e+18  1.88378e-21  4.48862e-07  7.21688e+06  2.45695e-01  0.00000e+00
0083  2.59355e+18  1.78003e-21  4.46178e-07  7.42143e+06  2.53538e-01  0.00000e+00
0084  2.61197e+18  1.68553e-21  4.43670e-07  7.61691e+06  2.61634e-01  0.00000e+00
0085  2.63038e+18  1.59956e-21  4.41272e-07  7.80067e+06  2.69987e-01  0.00000e+00
0086  2.64880e+18  1.52104e-21  4.39018e-07  7.97067e+06  2.78589e-01  0.00000e+00
0087  2.66721e+18  1.44928e-21  4.36880e-07  8.12856e+06  2.87423e-01  0.00000e+00
0088  2.68563e+18  1.38403e-21  4.34892e-07  8.27417e+06  2.96464e-01  0.00000e+00
0089  2.70404e+18  1.32498e-21  4.33102e-07  8.40681e+06  3.05690e-01  0.00000e+00
0090  2.72246e+18  1.27155e-21  4.31486e-07  8.52735e+06  3.15084e-01  0.00000e+00
0091  2.74088e+18  1.22296e-21  4.29928e-07  8.63977e+06  3.24636e-01  0.00000e+00
0092  2.75929e+18  1.17853e-21  4.28373e-07  8.74640e+06  3.34351e-01  0.00000e+00
0093  2.77771e+18  1.13787e-21  4.26950e-07  8.84374e+06  3.44250e-01  0.00000e+00
0094  2.79612e+18  1.10051e-21  4.25729e-07  8.93068e+06  3.54369e-01  0.00000e+00
0095  2.81454e+18  1.06564e-21  4.24511e-07  9.01578e+06  3.64755e-01  0.00000e+00
0096  2.83295e+18  1.03258e-21  4.23121e-07  9.10666e+06  3.75457e-01  0.00000e+00
0097  2.85137e+18  1.00159e-21  4.21915e-07  9.19048e+06  3.86530e-01  0.00000e+00
0098  2.86978e+18  9.72906e-22  4.21257e-07  9.25230e+06  3.98029e-01  0.00000e+00
0099  2.88820e+18  9.45627e-22  4.20797e-07  9.30493e+06  4.10013e-01  0.00000e+00
0100  2.90661e+18  9.18523e-22  4.19732e-07  9.37835e+06  4.22596e-01  0.00000e+00
0101  2.92503e+18  8.92849e-22  4.18262e-07  9.46548e+06  4.35862e-01  0.00000e+00
0102  2.94345e+18  8.70397e-22  4.17841e-07  9.50448e+06  4.49312e-01  0.00000e+00
0103  2.96186e+18  8.40432e-22  4.18225e-07  9.49575e+06  4.63258e-01  0.00000e+00
0104  2.98028e+18  8.08802e-22  4.18675e-07  9.49818e+06  4.84477e-01  0.00000e+00
0105  2.99869e+18  8.11780e-22  4.15586e-07  9.62632e+06  5.07986e-01  0.00000e+00
0106  3.01711e+18  1.04273e-21  4.12773e-07  9.83257e+06  5.03879e-01  0.00000e+00
0107  3.03552e+18  4.44890e-21  4.13285e-07  9.42193e+06  4.26699e-01  0.00000e+00
0108  3.05394e+18  1.65053e-20  3.78048e-07  7.20565e+06  2.75801e-01  0.00000e+00
0109  3.07235e+18  1.88405e-20  3.94497e-07  6.37680e+06  1.83899e-01  0.00000e+00
0110  3.09077e+18  1.83210e-20  3.86086e-07  6.42644e+06  1.56650e-01  0.00000e+00
