# Athena++ data at time=7.020000e+12  cycle=470411348  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15081e-20  8.86185e-07  2.47364e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05016e-20  8.67461e-07  2.50382e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95432e-20  8.49640e-07  2.53378e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86673e-20  8.32697e-07  2.56039e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76895e-20  8.16848e-07  2.58128e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63164e-20  8.04633e-07  2.62538e+06  1.44858e-01  0.00000e+00
0046  1.91218e+18  2.60324e-20  7.88274e-07  2.68830e+06  1.46318e-01  0.00000e+00
0047  1.93060e+18  2.60487e-20  7.71265e-07  2.69468e+06  1.47687e-01  0.00000e+00
0048  1.94901e+18  2.55843e-20  7.56712e-07  2.68343e+06  1.49163e-01  0.00000e+00
0049  1.96743e+18  2.33475e-20  7.46840e-07  2.69391e+06  1.50933e-01  0.00000e+00
0050  1.98584e+18  2.29000e-20  7.33615e-07  2.69126e+06  1.52817e-01  0.00000e+00
0051  2.00426e+18  2.62219e-20  7.21514e-07  2.47950e+06  1.54107e-01  0.00000e+00
0052  2.02267e+18  2.91157e-20  7.32342e-07  2.19840e+06  1.54979e-01  0.00000e+00
0053  2.04109e+18  2.89425e-20  7.22457e-07  2.21814e+06  1.55934e-01  0.00000e+00
0054  2.05951e+18  2.84705e-20  7.09948e-07  2.25264e+06  1.57234e-01  0.00000e+00
0055  2.07792e+18  2.78601e-20  6.96292e-07  2.29695e+06  1.58804e-01  0.00000e+00
0056  2.09634e+18  2.72367e-20  6.82736e-07  2.34184e+06  1.60334e-01  0.00000e+00
0057  2.11475e+18  2.66041e-20  6.69321e-07  2.38244e+06  1.61638e-01  0.00000e+00
0058  2.13317e+18  2.59284e-20  6.55739e-07  2.41311e+06  1.62785e-01  0.00000e+00
0059  2.15158e+18  2.52015e-20  6.41955e-07  2.42997e+06  1.63926e-01  0.00000e+00
0060  2.17000e+18  2.44671e-20  6.28406e-07  2.43507e+06  1.65136e-01  0.00000e+00
0061  2.18841e+18  2.38017e-20  6.15742e-07  2.43522e+06  1.66374e-01  0.00000e+00
0062  2.20683e+18  2.32520e-20  6.04270e-07  2.43635e+06  1.67548e-01  0.00000e+00
0063  2.22524e+18  2.28157e-20  5.93871e-07  2.44182e+06  1.68621e-01  0.00000e+00
0064  2.24366e+18  2.24607e-20  5.84274e-07  2.45324e+06  1.69630e-01  0.00000e+00
0065  2.26207e+18  2.21421e-20  5.75129e-07  2.47076e+06  1.70637e-01  0.00000e+00
0066  2.28049e+18  2.18237e-20  5.66148e-07  2.49461e+06  1.71677e-01  0.00000e+00
0067  2.29891e+18  2.14867e-20  5.57174e-07  2.52507e+06  1.72738e-01  0.00000e+00
0068  2.31732e+18  2.11279e-20  5.48182e-07  2.56116e+06  1.73785e-01  0.00000e+00
0069  2.33574e+18  2.07541e-20  5.39233e-07  2.60000e+06  1.74797e-01  0.00000e+00
0070  2.35415e+18  2.03726e-20  5.30391e-07  2.63701e+06  1.75781e-01  0.00000e+00
0071  2.37257e+18  1.99919e-20  5.21723e-07  2.66718e+06  1.76755e-01  0.00000e+00
0072  2.39098e+18  1.96346e-20  5.13393e-07  2.68667e+06  1.77723e-01  0.00000e+00
0073  2.40940e+18  1.92699e-20  5.05136e-07  2.69293e+06  1.78648e-01  0.00000e+00
0074  2.42781e+18  1.89407e-20  4.97225e-07  2.69375e+06  1.79489e-01  0.00000e+00
0075  2.44623e+18  1.86471e-20  4.89727e-07  2.70272e+06  1.80367e-01  0.00000e+00
0076  2.46464e+18  1.80436e-20  4.80162e-07  2.62129e+06  1.81769e-01  0.00000e+00
0077  2.48306e+18  1.23239e-20  4.88143e-07  2.80146e+06  1.84361e-01  0.00000e+00
0078  2.50147e+18  6.13344e-21  4.66650e-07  4.05043e+06  1.88078e-01  0.00000e+00
0079  2.51989e+18  3.96364e-21  4.38989e-07  5.22322e+06  1.92567e-01  0.00000e+00
0080  2.53831e+18  3.18838e-21  4.29919e-07  5.82145e+06  1.97499e-01  0.00000e+00
0081  2.55672e+18  2.78722e-21  4.23828e-07  6.23844e+06  2.02693e-01  0.00000e+00
0082  2.57514e+18  2.52212e-21  4.18483e-07  6.57985e+06  2.08079e-01  0.00000e+00
0083  2.59355e+18  2.32434e-21  4.13745e-07  6.87492e+06  2.13644e-01  0.00000e+00
0084  2.61197e+18  2.16550e-21  4.09506e-07  7.13757e+06  2.19392e-01  0.00000e+00
0085  2.63038e+18  2.02852e-21  4.05791e-07  7.38362e+06  2.25330e-01  0.00000e+00
0086  2.64880e+18  1.90802e-21  4.02167e-07  7.62341e+06  2.31465e-01  0.00000e+00
0087  2.66721e+18  1.80043e-21  3.98806e-07  7.85199e+06  2.37805e-01  0.00000e+00
0088  2.68563e+18  1.70294e-21  3.95586e-07  8.07115e+06  2.44353e-01  0.00000e+00
0089  2.70404e+18  1.61454e-21  3.92489e-07  8.27849e+06  2.51104e-01  0.00000e+00
0090  2.72246e+18  1.53429e-21  3.89534e-07  8.47350e+06  2.58047e-01  0.00000e+00
0091  2.74088e+18  1.46141e-21  3.86725e-07  8.65689e+06  2.65170e-01  0.00000e+00
0092  2.75929e+18  1.39500e-21  3.84122e-07  8.82999e+06  2.72457e-01  0.00000e+00
0093  2.77771e+18  1.33442e-21  3.81676e-07  8.99515e+06  2.79890e-01  0.00000e+00
0094  2.79612e+18  1.27922e-21  3.79383e-07  9.15219e+06  2.87457e-01  0.00000e+00
0095  2.81454e+18  1.22888e-21  3.77218e-07  9.30128e+06  2.95150e-01  0.00000e+00
0096  2.83295e+18  1.18285e-21  3.75163e-07  9.44269e+06  3.02968e-01  0.00000e+00
0097  2.85137e+18  1.14060e-21  3.73209e-07  9.57687e+06  3.10921e-01  0.00000e+00
0098  2.86978e+18  1.10163e-21  3.71356e-07  9.70434e+06  3.19028e-01  0.00000e+00
0099  2.88820e+18  1.06539e-21  3.69610e-07  9.82563e+06  3.27319e-01  0.00000e+00
0100  2.90661e+18  1.03149e-21  3.67975e-07  9.94072e+06  3.35832e-01  0.00000e+00
0101  2.92503e+18  9.99616e-22  3.66453e-07  1.00490e+07  3.44609e-01  0.00000e+00
0102  2.94345e+18  9.69440e-22  3.65038e-07  1.01498e+07  3.53696e-01  0.00000e+00
0103  2.96186e+18  9.40710e-22  3.63717e-07  1.02428e+07  3.63136e-01  0.00000e+00
0104  2.98028e+18  9.13244e-22  3.62478e-07  1.03279e+07  3.72965e-01  0.00000e+00
0105  2.99869e+18  8.86942e-22  3.61313e-07  1.04048e+07  3.83207e-01  0.00000e+00
0106  3.01711e+18  8.61756e-22  3.60208e-07  1.04741e+07  3.93869e-01  0.00000e+00
0107  3.03552e+18  8.37706e-22  3.59132e-07  1.05374e+07  4.04940e-01  0.00000e+00
0108  3.05394e+18  8.14897e-22  3.58090e-07  1.05948e+07  4.16387e-01  0.00000e+00
0109  3.07235e+18  7.93289e-22  3.57132e-07  1.06451e+07  4.28164e-01  0.00000e+00
0110  3.09077e+18  7.72750e-22  3.56212e-07  1.06911e+07  4.40247e-01  0.00000e+00
