# Athena++ data at time=1.140000e+13  cycle=763915864  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47350e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05029e-20  8.67464e-07  2.50359e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95349e-20  8.49626e-07  2.53400e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85780e-20  8.32633e-07  2.56279e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74764e-20  8.17466e-07  2.59771e+06  1.43265e-01  0.00000e+00
0045  1.89377e+18  2.68285e-20  8.02178e-07  2.63956e+06  1.44797e-01  0.00000e+00
0046  1.91218e+18  2.66507e-20  7.85793e-07  2.65844e+06  1.46251e-01  0.00000e+00
0047  1.93060e+18  2.62992e-20  7.70623e-07  2.64607e+06  1.47749e-01  0.00000e+00
0048  1.94901e+18  2.44533e-20  7.62742e-07  2.66305e+06  1.49474e-01  0.00000e+00
0049  1.96743e+18  2.20053e-20  7.49386e-07  2.73016e+06  1.51340e-01  0.00000e+00
0050  1.98584e+18  2.35368e-20  7.38573e-07  2.59654e+06  1.52749e-01  0.00000e+00
0051  2.00426e+18  3.01613e-20  7.52703e-07  2.14715e+06  1.53677e-01  0.00000e+00
0052  2.02267e+18  3.23261e-20  7.68792e-07  1.87728e+06  1.54894e-01  0.00000e+00
0053  2.04109e+18  3.18662e-20  7.56396e-07  1.91696e+06  1.56737e-01  0.00000e+00
0054  2.05951e+18  3.12627e-20  7.42461e-07  1.95574e+06  1.58839e-01  0.00000e+00
0055  2.07792e+18  3.05799e-20  7.27728e-07  1.98830e+06  1.60592e-01  0.00000e+00
0056  2.09634e+18  2.97455e-20  7.11304e-07  2.00036e+06  1.61983e-01  0.00000e+00
0057  2.11475e+18  2.89097e-20  6.95071e-07  1.99276e+06  1.63310e-01  0.00000e+00
0058  2.13317e+18  2.80921e-20  6.79271e-07  1.97621e+06  1.64685e-01  0.00000e+00
0059  2.15158e+18  2.74127e-20  6.65317e-07  1.96472e+06  1.66112e-01  0.00000e+00
0060  2.17000e+18  2.70435e-20  6.55286e-07  1.95404e+06  1.68024e-01  0.00000e+00
0061  2.18841e+18  2.64572e-20  6.42732e-07  1.83445e+06  1.71916e-01  0.00000e+00
0062  2.20683e+18  1.60647e-20  6.25763e-07  1.90909e+06  1.79720e-01  0.00000e+00
0063  2.22524e+18  6.79785e-21  6.38918e-07  2.54037e+06  1.93990e-01  0.00000e+00
0064  2.24366e+18  3.64898e-21  6.27046e-07  3.15367e+06  2.16080e-01  0.00000e+00
0065  2.26207e+18  2.54568e-21  6.28079e-07  3.40060e+06  2.45581e-01  0.00000e+00
0066  2.28049e+18  2.38386e-21  6.20710e-07  3.77929e+06  2.72901e-01  0.00000e+00
0067  2.29891e+18  2.39614e-21  6.14639e-07  4.10656e+06  2.80092e-01  0.00000e+00
0068  2.31732e+18  2.53315e-21  6.12650e-07  4.24940e+06  2.77920e-01  0.00000e+00
0069  2.33574e+18  3.19287e-21  6.14589e-07  4.26133e+06  2.64706e-01  0.00000e+00
0070  2.35415e+18  7.11629e-21  6.43438e-07  4.47486e+06  2.22198e-01  0.00000e+00
0071  2.37257e+18  2.02805e-20  5.32043e-07  4.34218e+06  1.79427e-01  0.00000e+00
0072  2.39098e+18  2.46342e-20  5.69133e-07  3.76048e+06  1.68781e-01  0.00000e+00
0073  2.40940e+18  2.39337e-20  5.56126e-07  3.78257e+06  1.68152e-01  0.00000e+00
0074  2.42781e+18  2.28628e-20  5.39635e-07  3.82001e+06  1.68291e-01  0.00000e+00
0075  2.44623e+18  2.18031e-20  5.21769e-07  3.84949e+06  1.68864e-01  0.00000e+00
0076  2.46464e+18  2.08029e-20  5.05857e-07  3.87535e+06  1.69966e-01  0.00000e+00
0077  2.48306e+18  1.98469e-20  4.91109e-07  3.90171e+06  1.71369e-01  0.00000e+00
0078  2.50147e+18  1.91170e-20  4.79278e-07  3.93597e+06  1.72866e-01  0.00000e+00
0079  2.51989e+18  1.85510e-20  4.69521e-07  3.99105e+06  1.74638e-01  0.00000e+00
0080  2.53831e+18  1.71050e-20  4.53310e-07  3.92841e+06  1.77255e-01  0.00000e+00
0081  2.55672e+18  1.14036e-20  4.73509e-07  3.97315e+06  1.81194e-01  0.00000e+00
0082  2.57514e+18  5.67498e-21  4.48647e-07  5.06464e+06  1.86642e-01  0.00000e+00
0083  2.59355e+18  3.59924e-21  4.28784e-07  5.92280e+06  1.93737e-01  0.00000e+00
0084  2.61197e+18  2.82174e-21  4.23180e-07  6.33347e+06  2.02095e-01  0.00000e+00
0085  2.63038e+18  2.42837e-21  4.19487e-07  6.62159e+06  2.11239e-01  0.00000e+00
0086  2.64880e+18  2.18156e-21  4.16351e-07  6.85978e+06  2.20761e-01  0.00000e+00
0087  2.66721e+18  2.00219e-21  4.13426e-07  7.07393e+06  2.30357e-01  0.00000e+00
0088  2.68563e+18  1.86025e-21  4.10358e-07  7.27628e+06  2.39865e-01  0.00000e+00
0089  2.70404e+18  1.74152e-21  4.07386e-07  7.46780e+06  2.49276e-01  0.00000e+00
0090  2.72246e+18  1.63813e-21  4.04584e-07  7.65312e+06  2.58677e-01  0.00000e+00
0091  2.74088e+18  1.54532e-21  4.02094e-07  7.83339e+06  2.68197e-01  0.00000e+00
0092  2.75929e+18  1.46063e-21  3.99863e-07  8.00853e+06  2.77948e-01  0.00000e+00
0093  2.77771e+18  1.38254e-21  3.97835e-07  8.17632e+06  2.87991e-01  0.00000e+00
0094  2.79612e+18  1.31063e-21  3.95889e-07  8.33610e+06  2.98318e-01  0.00000e+00
0095  2.81454e+18  1.24532e-21  3.93969e-07  8.48647e+06  3.08854e-01  0.00000e+00
0096  2.83295e+18  1.18702e-21  3.92067e-07  8.62729e+06  3.19479e-01  0.00000e+00
0097  2.85137e+18  1.13590e-21  3.90241e-07  8.75837e+06  3.30056e-01  0.00000e+00
0098  2.86978e+18  1.09163e-21  3.88561e-07  8.88038e+06  3.40468e-01  0.00000e+00
0099  2.88820e+18  1.05346e-21  3.87021e-07  8.99590e+06  3.50648e-01  0.00000e+00
0100  2.90661e+18  1.02032e-21  3.85604e-07  9.10645e+06  3.60596e-01  0.00000e+00
0101  2.92503e+18  9.91130e-22  3.84343e-07  9.20974e+06  3.70390e-01  0.00000e+00
0102  2.94345e+18  9.64758e-22  3.83226e-07  9.30414e+06  3.80175e-01  0.00000e+00
0103  2.96186e+18  9.39916e-22  3.82068e-07  9.39472e+06  3.90146e-01  0.00000e+00
0104  2.98028e+18  9.15460e-22  3.80766e-07  9.48492e+06  4.00534e-01  0.00000e+00
0105  2.99869e+18  8.91116e-22  3.79605e-07  9.56235e+06  4.11635e-01  0.00000e+00
0106  3.01711e+18  8.67606e-22  3.78773e-07  9.62020e+06  4.23732e-01  0.00000e+00
0107  3.03552e+18  8.44303e-22  3.77843e-07  9.67833e+06  4.36737e-01  0.00000e+00
0108  3.05394e+18  8.12616e-22  3.76353e-07  9.75943e+06  4.50715e-01  0.00000e+00
0109  3.07235e+18  7.67972e-22  3.75286e-07  9.81788e+06  4.69763e-01  0.00000e+00
0110  3.09077e+18  7.60468e-22  3.75359e-07  9.83675e+06  5.00383e-01  0.00000e+00
0111  3.10918e+18  8.11297e-22  3.75515e-07  9.83990e+06  5.11046e-01  0.00000e+00
0112  3.12760e+18  1.45266e-21  3.73034e-07  9.97496e+06  4.92287e-01  0.00000e+00
0113  3.14602e+18  6.61390e-21  3.39413e-07  9.50291e+06  3.83396e-01  0.00000e+00
0114  3.16443e+18  1.54215e-20  3.48391e-07  7.66547e+06  2.49483e-01  0.00000e+00
0115  3.18285e+18  1.57570e-20  3.45935e-07  7.14480e+06  1.75470e-01  0.00000e+00
0116  3.20126e+18  1.52575e-20  3.37490e-07  7.14657e+06  1.56545e-01  0.00000e+00
0117  3.21968e+18  1.44573e-20  3.25617e-07  7.16271e+06  1.55112e-01  0.00000e+00
0118  3.23809e+18  1.36901e-20  3.14429e-07  7.16205e+06  1.55153e-01  0.00000e+00
0119  3.25651e+18  1.30177e-20  3.03486e-07  7.15546e+06  1.55417e-01  0.00000e+00
