# Athena++ data at time=6.620000e+12  cycle=443607282  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.12015e-21  2.40665e-07  1.23977e+07  2.23152e-01  0.00000e+00
0112  3.12760e+18  1.08139e-21  2.37478e-07  1.26264e+07  2.25274e-01  0.00000e+00
0113  3.14602e+18  1.04532e-21  2.34388e-07  1.28484e+07  2.27384e-01  0.00000e+00
0114  3.16443e+18  1.01176e-21  2.31414e-07  1.30643e+07  2.29480e-01  0.00000e+00
0115  3.18285e+18  9.80538e-22  2.28571e-07  1.32746e+07  2.31563e-01  0.00000e+00
0116  3.20126e+18  9.51471e-22  2.25864e-07  1.34795e+07  2.33633e-01  0.00000e+00
0117  3.21968e+18  9.24366e-22  2.23288e-07  1.36787e+07  2.35692e-01  0.00000e+00
0118  3.23809e+18  8.99036e-22  2.20833e-07  1.38719e+07  2.37739e-01  0.00000e+00
0119  3.25651e+18  8.75330e-22  2.18488e-07  1.40584e+07  2.39778e-01  0.00000e+00
0120  3.27492e+18  8.53038e-22  2.16240e-07  1.42379e+07  2.41808e-01  0.00000e+00
0121  3.29334e+18  8.31969e-22  2.14062e-07  1.44116e+07  2.43833e-01  0.00000e+00
0122  3.31176e+18  8.12039e-22  2.11951e-07  1.45783e+07  2.45853e-01  0.00000e+00
0123  3.33017e+18  7.93148e-22  2.09899e-07  1.47383e+07  2.47870e-01  0.00000e+00
0124  3.34859e+18  7.75221e-22  2.07904e-07  1.48915e+07  2.49885e-01  0.00000e+00
0125  3.36700e+18  7.58194e-22  2.05964e-07  1.50385e+07  2.51901e-01  0.00000e+00
0126  3.38542e+18  7.42012e-22  2.04084e-07  1.51795e+07  2.53916e-01  0.00000e+00
0127  3.40383e+18  7.26630e-22  2.02267e-07  1.53153e+07  2.55934e-01  0.00000e+00
0128  3.42225e+18  7.12011e-22  2.00521e-07  1.54461e+07  2.57956e-01  0.00000e+00
0129  3.44066e+18  6.98117e-22  1.98850e-07  1.55724e+07  2.59981e-01  0.00000e+00
0130  3.45908e+18  6.84910e-22  1.97255e-07  1.56942e+07  2.62011e-01  0.00000e+00
0131  3.47749e+18  6.72348e-22  1.95736e-07  1.58118e+07  2.64048e-01  0.00000e+00
0132  3.49591e+18  6.60390e-22  1.94289e-07  1.59250e+07  2.66092e-01  0.00000e+00
0133  3.51433e+18  6.48987e-22  1.92907e-07  1.60338e+07  2.68143e-01  0.00000e+00
0134  3.53274e+18  6.38092e-22  1.91582e-07  1.61381e+07  2.70204e-01  0.00000e+00
0135  3.55116e+18  6.27660e-22  1.90304e-07  1.62379e+07  2.72274e-01  0.00000e+00
0136  3.56957e+18  6.17649e-22  1.89064e-07  1.63332e+07  2.74355e-01  0.00000e+00
0137  3.58799e+18  6.08023e-22  1.87856e-07  1.64241e+07  2.76449e-01  0.00000e+00
0138  3.60640e+18  5.98756e-22  1.86677e-07  1.65105e+07  2.78555e-01  0.00000e+00
0139  3.62482e+18  5.89827e-22  1.85526e-07  1.65924e+07  2.80675e-01  0.00000e+00
0140  3.64323e+18  5.81222e-22  1.84406e-07  1.66699e+07  2.82812e-01  0.00000e+00
0141  3.66165e+18  5.72927e-22  1.83317e-07  1.67432e+07  2.84965e-01  0.00000e+00
0142  3.68007e+18  5.64934e-22  1.82265e-07  1.68126e+07  2.87136e-01  0.00000e+00
0143  3.69848e+18  5.57236e-22  1.81253e-07  1.68782e+07  2.89328e-01  0.00000e+00
0144  3.71690e+18  5.49824e-22  1.80286e-07  1.69404e+07  2.91540e-01  0.00000e+00
0145  3.73531e+18  5.42698e-22  1.79365e-07  1.69993e+07  2.93776e-01  0.00000e+00
0146  3.75373e+18  5.35840e-22  1.78493e-07  1.70549e+07  2.96035e-01  0.00000e+00
0147  3.77214e+18  5.29218e-22  1.77658e-07  1.71084e+07  2.98320e-01  0.00000e+00
0148  3.79056e+18  5.22817e-22  1.76858e-07  1.71597e+07  3.00631e-01  0.00000e+00
0149  3.80897e+18  5.16618e-22  1.76088e-07  1.72090e+07  3.02969e-01  0.00000e+00
0150  3.82739e+18  5.10605e-22  1.75342e-07  1.72562e+07  3.05336e-01  0.00000e+00
0151  3.84581e+18  5.04761e-22  1.74615e-07  1.73013e+07  3.07730e-01  0.00000e+00
0152  3.86422e+18  4.99070e-22  1.73902e-07  1.73443e+07  3.10154e-01  0.00000e+00
0153  3.88264e+18  4.93523e-22  1.73200e-07  1.73850e+07  3.12606e-01  0.00000e+00
0154  3.90105e+18  4.88117e-22  1.72510e-07  1.74231e+07  3.15086e-01  0.00000e+00
0155  3.91947e+18  4.82851e-22  1.71831e-07  1.74585e+07  3.17594e-01  0.00000e+00
0156  3.93788e+18  4.77726e-22  1.71164e-07  1.74910e+07  3.20130e-01  0.00000e+00
0157  3.95630e+18  4.72742e-22  1.70513e-07  1.75208e+07  3.22693e-01  0.00000e+00
0158  3.97471e+18  4.67901e-22  1.69879e-07  1.75479e+07  3.25282e-01  0.00000e+00
0159  3.99313e+18  4.63202e-22  1.69264e-07  1.75726e+07  3.27896e-01  0.00000e+00
0160  4.01155e+18  4.58643e-22  1.68669e-07  1.75952e+07  3.30534e-01  0.00000e+00
0161  4.02996e+18  4.54222e-22  1.68095e-07  1.76162e+07  3.33196e-01  0.00000e+00
0162  4.04838e+18  4.49934e-22  1.67541e-07  1.76360e+07  3.35881e-01  0.00000e+00
0163  4.06679e+18  4.45774e-22  1.67005e-07  1.76550e+07  3.38589e-01  0.00000e+00
0164  4.08521e+18  4.41735e-22  1.66485e-07  1.76734e+07  3.41320e-01  0.00000e+00
0165  4.10362e+18  4.37812e-22  1.65979e-07  1.76914e+07  3.44072e-01  0.00000e+00
0166  4.12204e+18  4.33997e-22  1.65486e-07  1.77088e+07  3.46848e-01  0.00000e+00
0167  4.14045e+18  4.30282e-22  1.65002e-07  1.77256e+07  3.49647e-01  0.00000e+00
0168  4.15887e+18  4.26661e-22  1.64528e-07  1.77414e+07  3.52472e-01  0.00000e+00
0169  4.17728e+18  4.23126e-22  1.64062e-07  1.77561e+07  3.55324e-01  0.00000e+00
0170  4.19570e+18  4.19674e-22  1.63603e-07  1.77691e+07  3.58205e-01  0.00000e+00
0171  4.21412e+18  4.16298e-22  1.63152e-07  1.77804e+07  3.61118e-01  0.00000e+00
0172  4.23253e+18  4.12993e-22  1.62707e-07  1.77897e+07  3.64067e-01  0.00000e+00
0173  4.25095e+18  4.09753e-22  1.62268e-07  1.77971e+07  3.67054e-01  0.00000e+00
0174  4.26936e+18  4.06572e-22  1.61835e-07  1.78027e+07  3.70083e-01  0.00000e+00
0175  4.28778e+18  4.03446e-22  1.61407e-07  1.78066e+07  3.73158e-01  0.00000e+00
0176  4.30619e+18  4.00370e-22  1.60984e-07  1.78093e+07  3.76283e-01  0.00000e+00
0177  4.32461e+18  3.97339e-22  1.60567e-07  1.78110e+07  3.79461e-01  0.00000e+00
0178  4.34302e+18  3.94350e-22  1.60155e-07  1.78122e+07  3.82698e-01  0.00000e+00
0179  4.36144e+18  3.91399e-22  1.59749e-07  1.78133e+07  3.85997e-01  0.00000e+00
0180  4.37986e+18  3.88485e-22  1.59350e-07  1.78144e+07  3.89362e-01  0.00000e+00
0181  4.39827e+18  3.85605e-22  1.58958e-07  1.78157e+07  3.92798e-01  0.00000e+00
0182  4.41669e+18  3.82756e-22  1.58573e-07  1.78171e+07  3.96310e-01  0.00000e+00
0183  4.43510e+18  3.79936e-22  1.58198e-07  1.78187e+07  3.99902e-01  0.00000e+00
0184  4.45352e+18  3.77141e-22  1.57830e-07  1.78202e+07  4.03579e-01  0.00000e+00
0185  4.47193e+18  3.74371e-22  1.57473e-07  1.78214e+07  4.07347e-01  0.00000e+00
0186  4.49035e+18  3.71618e-22  1.57123e-07  1.78221e+07  4.11210e-01  0.00000e+00
0187  4.50876e+18  3.68878e-22  1.56778e-07  1.78217e+07  4.15174e-01  0.00000e+00
0188  4.52718e+18  3.66149e-22  1.56440e-07  1.78204e+07  4.19242e-01  0.00000e+00
0189  4.54560e+18  3.63428e-22  1.56106e-07  1.78180e+07  4.23418e-01  0.00000e+00
0190  4.56401e+18  3.60712e-22  1.55775e-07  1.78144e+07  4.27705e-01  0.00000e+00
0191  4.58243e+18  3.58000e-22  1.55444e-07  1.78098e+07  4.32105e-01  0.00000e+00
0192  4.60084e+18  3.55291e-22  1.55113e-07  1.78044e+07  4.36617e-01  0.00000e+00
0193  4.61926e+18  3.52588e-22  1.54780e-07  1.77981e+07  4.41240e-01  0.00000e+00
0194  4.63767e+18  3.49894e-22  1.54444e-07  1.77913e+07  4.45968e-01  0.00000e+00
0195  4.65609e+18  3.47215e-22  1.54107e-07  1.77842e+07  4.50796e-01  0.00000e+00
0196  4.67450e+18  3.44563e-22  1.53769e-07  1.77769e+07  4.55715e-01  0.00000e+00
0197  4.69292e+18  3.41946e-22  1.53432e-07  1.77697e+07  4.60714e-01  0.00000e+00
0198  4.71134e+18  3.39376e-22  1.53097e-07  1.77626e+07  4.65782e-01  0.00000e+00
0199  4.72975e+18  3.36855e-22  1.52767e-07  1.77558e+07  4.70904e-01  0.00000e+00
0200  4.74817e+18  3.34396e-22  1.52443e-07  1.77492e+07  4.76074e-01  0.00000e+00
0201  4.76658e+18  3.32048e-22  1.52128e-07  1.77428e+07  4.81289e-01  0.00000e+00
0202  4.78500e+18  3.29837e-22  1.51820e-07  1.77366e+07  4.86535e-01  0.00000e+00
0203  4.80341e+18  3.27567e-22  1.51520e-07  1.77304e+07  4.91736e-01  0.00000e+00
0204  4.82183e+18  3.24717e-22  1.51229e-07  1.77241e+07  4.96852e-01  0.00000e+00
0205  4.84024e+18  3.21629e-22  1.50944e-07  1.77176e+07  5.02292e-01  0.00000e+00
0206  4.85866e+18  3.20867e-22  1.50664e-07  1.77107e+07  5.09225e-01  0.00000e+00
0207  4.87708e+18  3.21778e-22  1.50385e-07  1.77038e+07  5.17201e-01  0.00000e+00
0208  4.89549e+18  3.28768e-22  1.50097e-07  1.76972e+07  5.19866e-01  0.00000e+00
0209  4.91391e+18  3.63815e-22  1.49803e-07  1.76927e+07  5.18608e-01  0.00000e+00
0210  4.93232e+18  5.17778e-22  1.49387e-07  1.76903e+07  5.10237e-01  0.00000e+00
0211  4.95074e+18  1.13809e-21  1.48604e-07  1.76598e+07  4.80128e-01  0.00000e+00
0212  4.96915e+18  3.07524e-21  1.36914e-07  1.72573e+07  4.10362e-01  0.00000e+00
0213  4.98757e+18  5.39540e-21  1.32850e-07  1.61530e+07  3.22630e-01  0.00000e+00
0214  5.00598e+18  5.68249e-21  1.31285e-07  1.55113e+07  2.41774e-01  0.00000e+00
0215  5.02440e+18  5.55357e-21  1.28433e-07  1.54798e+07  1.77233e-01  0.00000e+00
0216  5.04282e+18  5.17988e-21  1.22940e-07  1.55507e+07  1.38143e-01  0.00000e+00
0217  5.06123e+18  4.60177e-21  1.15732e-07  1.56812e+07  1.23776e-01  0.00000e+00
0218  5.07965e+18  3.84923e-21  1.10195e-07  1.58444e+07  1.21612e-01  0.00000e+00
0219  5.09806e+18  2.96075e-21  1.06621e-07  1.61717e+07  1.21596e-01  0.00000e+00
0220  5.11648e+18  2.12873e-21  1.00894e-07  1.68344e+07  1.21734e-01  0.00000e+00
0221  5.13489e+18  1.55251e-21  9.37873e-08  1.76740e+07  1.22097e-01  0.00000e+00
0222  5.15331e+18  1.22090e-21  8.84866e-08  1.83783e+07  1.22683e-01  0.00000e+00
0223  5.17172e+18  1.03026e-21  8.49681e-08  1.89038e+07  1.23444e-01  0.00000e+00
0224  5.19014e+18  9.09697e-22  8.22582e-08  1.93239e+07  1.24321e-01  0.00000e+00
0225  5.20856e+18  8.25585e-22  7.99348e-08  1.96830e+07  1.25270e-01  0.00000e+00
0226  5.22697e+18  7.62219e-22  7.78718e-08  1.99998e+07  1.26262e-01  0.00000e+00
0227  5.24539e+18  7.11596e-22  7.60077e-08  2.02872e+07  1.27280e-01  0.00000e+00
0228  5.26380e+18  6.69535e-22  7.42888e-08  2.05530e+07  1.28311e-01  0.00000e+00
0229  5.28222e+18  6.33693e-22  7.26924e-08  2.08009e+07  1.29348e-01  0.00000e+00
0230  5.30063e+18  6.02562e-22  7.12037e-08  2.10337e+07  1.30387e-01  0.00000e+00
0231  5.31905e+18  5.75130e-22  6.98054e-08  2.12538e+07  1.31424e-01  0.00000e+00
0232  5.33746e+18  5.50724e-22  6.84872e-08  2.14627e+07  1.32455e-01  0.00000e+00
0233  5.35588e+18  5.28848e-22  6.72404e-08  2.16613e+07  1.33479e-01  0.00000e+00
0234  5.37430e+18  5.09051e-22  6.60586e-08  2.18506e+07  1.34494e-01  0.00000e+00
0235  5.39271e+18  4.90938e-22  6.49341e-08  2.20330e+07  1.35499e-01  0.00000e+00
0236  5.41113e+18  4.74272e-22  6.38550e-08  2.22095e+07  1.36493e-01  0.00000e+00
0237  5.42954e+18  4.58874e-22  6.28217e-08  2.23800e+07  1.37475e-01  0.00000e+00
0238  5.44796e+18  4.44580e-22  6.18307e-08  2.25452e+07  1.38445e-01  0.00000e+00
0239  5.46637e+18  4.31252e-22  6.08785e-08  2.27056e+07  1.39405e-01  0.00000e+00
0240  5.48479e+18  4.18783e-22  5.99620e-08  2.28615e+07  1.40353e-01  0.00000e+00
0241  5.50320e+18  4.07091e-22  5.90794e-08  2.30131e+07  1.41291e-01  0.00000e+00
0242  5.52162e+18  3.96104e-22  5.82293e-08  2.31604e+07  1.42219e-01  0.00000e+00
0243  5.54004e+18  3.85760e-22  5.74102e-08  2.33036e+07  1.43138e-01  0.00000e+00
0244  5.55845e+18  3.76003e-22  5.66205e-08  2.34428e+07  1.44048e-01  0.00000e+00
0245  5.57687e+18  3.66785e-22  5.58591e-08  2.35780e+07  1.44951e-01  0.00000e+00
0246  5.59528e+18  3.58064e-22  5.51244e-08  2.37093e+07  1.45847e-01  0.00000e+00
0247  5.61370e+18  3.49797e-22  5.44149e-08  2.38369e+07  1.46738e-01  0.00000e+00
0248  5.63211e+18  3.41929e-22  5.37293e-08  2.39613e+07  1.47622e-01  0.00000e+00
0249  5.65053e+18  3.34415e-22  5.30645e-08  2.40830e+07  1.48502e-01  0.00000e+00
0250  5.66894e+18  3.27228e-22  5.24193e-08  2.42022e+07  1.49378e-01  0.00000e+00
0251  5.68736e+18  3.20348e-22  5.17932e-08  2.43188e+07  1.50250e-01  0.00000e+00
0252  5.70578e+18  3.13758e-22  5.11856e-08  2.44330e+07  1.51119e-01  0.00000e+00
0253  5.72419e+18  3.07441e-22  5.05962e-08  2.45445e+07  1.51984e-01  0.00000e+00
0254  5.74261e+18  3.01384e-22  5.00244e-08  2.46536e+07  1.52848e-01  0.00000e+00
0255  5.76102e+18  2.95573e-22  4.94699e-08  2.47600e+07  1.53708e-01  0.00000e+00
0256  5.77944e+18  2.89996e-22  4.89321e-08  2.48638e+07  1.54567e-01  0.00000e+00
0257  5.79785e+18  2.84640e-22  4.84109e-08  2.49651e+07  1.55424e-01  0.00000e+00
0258  5.81627e+18  2.79495e-22  4.79056e-08  2.50637e+07  1.56279e-01  0.00000e+00
0259  5.83468e+18  2.74549e-22  4.74159e-08  2.51597e+07  1.57133e-01  0.00000e+00
0260  5.85310e+18  2.69794e-22  4.69413e-08  2.52531e+07  1.57986e-01  0.00000e+00
0261  5.87152e+18  2.65218e-22  4.64812e-08  2.53439e+07  1.58837e-01  0.00000e+00
0262  5.88993e+18  2.60810e-22  4.60349e-08  2.54324e+07  1.59687e-01  0.00000e+00
0263  5.90835e+18  2.56561e-22  4.56018e-08  2.55185e+07  1.60536e-01  0.00000e+00
0264  5.92676e+18  2.52461e-22  4.51812e-08  2.56024e+07  1.61385e-01  0.00000e+00
0265  5.94518e+18  2.48504e-22  4.47728e-08  2.56841e+07  1.62233e-01  0.00000e+00
0266  5.96359e+18  2.44683e-22  4.43759e-08  2.57636e+07  1.63080e-01  0.00000e+00
0267  5.98201e+18  2.40991e-22  4.39904e-08  2.58410e+07  1.63927e-01  0.00000e+00
0268  6.00043e+18  2.37423e-22  4.36157e-08  2.59162e+07  1.64773e-01  0.00000e+00
0269  6.01884e+18  2.33972e-22  4.32517e-08  2.59893e+07  1.65620e-01  0.00000e+00
0270  6.03726e+18  2.30632e-22  4.28981e-08  2.60604e+07  1.66466e-01  0.00000e+00
0271  6.05567e+18  2.27396e-22  4.25545e-08  2.61296e+07  1.67312e-01  0.00000e+00
0272  6.07409e+18  2.24260e-22  4.22206e-08  2.61967e+07  1.68158e-01  0.00000e+00
0273  6.09250e+18  2.21220e-22  4.18962e-08  2.62619e+07  1.69005e-01  0.00000e+00
0274  6.11092e+18  2.18271e-22  4.15811e-08  2.63252e+07  1.69851e-01  0.00000e+00
