# Athena++ data at time=1.479000e+13  cycle=991080319  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.36765e-20  3.25064e-07  6.44718e+06  1.66316e-01  0.00000e+00
0112  3.12760e+18  1.30130e-20  3.15078e-07  6.50504e+06  1.68037e-01  0.00000e+00
0113  3.14602e+18  1.23701e-20  3.05803e-07  6.56425e+06  1.69484e-01  0.00000e+00
0114  3.16443e+18  1.17526e-20  2.97383e-07  6.63543e+06  1.70774e-01  0.00000e+00
0115  3.18285e+18  1.09913e-20  2.88619e-07  6.69786e+06  1.72066e-01  0.00000e+00
0116  3.20126e+18  9.41971e-21  2.80239e-07  6.77451e+06  1.73511e-01  0.00000e+00
0117  3.21968e+18  6.39366e-21  2.81178e-07  7.24804e+06  1.75093e-01  0.00000e+00
0118  3.23809e+18  3.81091e-21  2.54514e-07  8.73988e+06  1.76777e-01  0.00000e+00
0119  3.25651e+18  2.67703e-21  2.36420e-07  9.91787e+06  1.78559e-01  0.00000e+00
0120  3.27492e+18  2.16382e-21  2.26113e-07  1.07093e+07  1.80395e-01  0.00000e+00
0121  3.29334e+18  1.87695e-21  2.18514e-07  1.13084e+07  1.82245e-01  0.00000e+00
0122  3.31176e+18  1.68625e-21  2.12184e-07  1.18099e+07  1.84090e-01  0.00000e+00
0123  3.33017e+18  1.54528e-21  2.06625e-07  1.22504e+07  1.85921e-01  0.00000e+00
0124  3.34859e+18  1.43360e-21  2.01648e-07  1.26488e+07  1.87735e-01  0.00000e+00
0125  3.36700e+18  1.34147e-21  1.97061e-07  1.30164e+07  1.89530e-01  0.00000e+00
0126  3.38542e+18  1.26308e-21  1.92848e-07  1.33586e+07  1.91306e-01  0.00000e+00
0127  3.40383e+18  1.19459e-21  1.88839e-07  1.36856e+07  1.93063e-01  0.00000e+00
0128  3.42225e+18  1.13416e-21  1.85062e-07  1.39974e+07  1.94803e-01  0.00000e+00
0129  3.44066e+18  1.08022e-21  1.81493e-07  1.42963e+07  1.96528e-01  0.00000e+00
0130  3.45908e+18  1.03163e-21  1.78099e-07  1.45838e+07  1.98243e-01  0.00000e+00
0131  3.47749e+18  9.87528e-22  1.74870e-07  1.48601e+07  1.99956e-01  0.00000e+00
0132  3.49591e+18  9.47241e-22  1.71795e-07  1.51256e+07  2.01677e-01  0.00000e+00
0133  3.51433e+18  9.10150e-22  1.68869e-07  1.53805e+07  2.03419e-01  0.00000e+00
0134  3.53274e+18  8.75599e-22  1.66078e-07  1.56265e+07  2.05192e-01  0.00000e+00
0135  3.55116e+18  8.43030e-22  1.63396e-07  1.58660e+07  2.07010e-01  0.00000e+00
0136  3.56957e+18  8.12165e-22  1.60813e-07  1.60996e+07  2.08879e-01  0.00000e+00
0137  3.58799e+18  7.82880e-22  1.58329e-07  1.63269e+07  2.10801e-01  0.00000e+00
0138  3.60640e+18  7.55130e-22  1.55941e-07  1.65477e+07  2.12772e-01  0.00000e+00
0139  3.62482e+18  7.28940e-22  1.53648e-07  1.67618e+07  2.14777e-01  0.00000e+00
0140  3.64323e+18  7.04374e-22  1.51446e-07  1.69692e+07  2.16793e-01  0.00000e+00
0141  3.66165e+18  6.81490e-22  1.49334e-07  1.71698e+07  2.18787e-01  0.00000e+00
0142  3.68007e+18  6.60326e-22  1.47305e-07  1.73642e+07  2.20723e-01  0.00000e+00
0143  3.69848e+18  6.40914e-22  1.45354e-07  1.75527e+07  2.22566e-01  0.00000e+00
0144  3.71690e+18  6.23237e-22  1.43477e-07  1.77352e+07  2.24283e-01  0.00000e+00
0145  3.73531e+18  6.07210e-22  1.41671e-07  1.79120e+07  2.25853e-01  0.00000e+00
0146  3.75373e+18  5.92682e-22  1.39932e-07  1.80832e+07  2.27269e-01  0.00000e+00
0147  3.77214e+18  5.79457e-22  1.38255e-07  1.82492e+07  2.28539e-01  0.00000e+00
0148  3.79056e+18  5.67319e-22  1.36634e-07  1.84103e+07  2.29679e-01  0.00000e+00
0149  3.80897e+18  5.56055e-22  1.35067e-07  1.85666e+07  2.30716e-01  0.00000e+00
0150  3.82739e+18  5.45476e-22  1.33550e-07  1.87184e+07  2.31680e-01  0.00000e+00
0151  3.84581e+18  5.35422e-22  1.32082e-07  1.88658e+07  2.32598e-01  0.00000e+00
0152  3.86422e+18  5.25769e-22  1.30660e-07  1.90088e+07  2.33495e-01  0.00000e+00
0153  3.88264e+18  5.16433e-22  1.29283e-07  1.91476e+07  2.34394e-01  0.00000e+00
0154  3.90105e+18  5.07362e-22  1.27951e-07  1.92821e+07  2.35309e-01  0.00000e+00
0155  3.91947e+18  4.98507e-22  1.26664e-07  1.94123e+07  2.36250e-01  0.00000e+00
0156  3.93788e+18  4.89864e-22  1.25415e-07  1.95388e+07  2.37222e-01  0.00000e+00
0157  3.95630e+18  4.81464e-22  1.24216e-07  1.96602e+07  2.38226e-01  0.00000e+00
0158  3.97471e+18  4.73295e-22  1.23055e-07  1.97779e+07  2.39258e-01  0.00000e+00
0159  3.99313e+18  4.65376e-22  1.21933e-07  1.98916e+07  2.40314e-01  0.00000e+00
0160  4.01155e+18  4.57723e-22  1.20848e-07  2.00016e+07  2.41386e-01  0.00000e+00
0161  4.02996e+18  4.50344e-22  1.19798e-07  2.01078e+07  2.42466e-01  0.00000e+00
0162  4.04838e+18  4.43245e-22  1.18781e-07  2.02104e+07  2.43549e-01  0.00000e+00
0163  4.06679e+18  4.36422e-22  1.17794e-07  2.03097e+07  2.44628e-01  0.00000e+00
0164  4.08521e+18  4.29869e-22  1.16836e-07  2.04058e+07  2.45701e-01  0.00000e+00
0165  4.10362e+18  4.23574e-22  1.15905e-07  2.04988e+07  2.46765e-01  0.00000e+00
0166  4.12204e+18  4.17525e-22  1.15001e-07  2.05887e+07  2.47820e-01  0.00000e+00
0167  4.14045e+18  4.11708e-22  1.14123e-07  2.06756e+07  2.48866e-01  0.00000e+00
0168  4.15887e+18  4.06110e-22  1.13271e-07  2.07594e+07  2.49904e-01  0.00000e+00
0169  4.17728e+18  4.00720e-22  1.12446e-07  2.08399e+07  2.50937e-01  0.00000e+00
0170  4.19570e+18  3.95525e-22  1.11648e-07  2.09172e+07  2.51966e-01  0.00000e+00
0171  4.21412e+18  3.90514e-22  1.10877e-07  2.09910e+07  2.52993e-01  0.00000e+00
0172  4.23253e+18  3.85678e-22  1.10132e-07  2.10616e+07  2.54019e-01  0.00000e+00
0173  4.25095e+18  3.81005e-22  1.09411e-07  2.11291e+07  2.55045e-01  0.00000e+00
0174  4.26936e+18  3.76484e-22  1.08713e-07  2.11936e+07  2.56074e-01  0.00000e+00
0175  4.28778e+18  3.72107e-22  1.08036e-07  2.12553e+07  2.57105e-01  0.00000e+00
0176  4.30619e+18  3.67862e-22  1.07377e-07  2.13145e+07  2.58138e-01  0.00000e+00
0177  4.32461e+18  3.63743e-22  1.06736e-07  2.13713e+07  2.59175e-01  0.00000e+00
0178  4.34302e+18  3.59744e-22  1.06110e-07  2.14258e+07  2.60216e-01  0.00000e+00
0179  4.36144e+18  3.55860e-22  1.05500e-07  2.14780e+07  2.61260e-01  0.00000e+00
0180  4.37986e+18  3.52087e-22  1.04906e-07  2.15280e+07  2.62309e-01  0.00000e+00
0181  4.39827e+18  3.48423e-22  1.04328e-07  2.15756e+07  2.63361e-01  0.00000e+00
0182  4.41669e+18  3.44866e-22  1.03767e-07  2.16207e+07  2.64419e-01  0.00000e+00
0183  4.43510e+18  3.41414e-22  1.03223e-07  2.16632e+07  2.65481e-01  0.00000e+00
0184  4.45352e+18  3.38063e-22  1.02697e-07  2.17033e+07  2.66549e-01  0.00000e+00
0185  4.47193e+18  3.34808e-22  1.02186e-07  2.17408e+07  2.67622e-01  0.00000e+00
0186  4.49035e+18  3.31644e-22  1.01690e-07  2.17761e+07  2.68701e-01  0.00000e+00
0187  4.50876e+18  3.28565e-22  1.01206e-07  2.18092e+07  2.69786e-01  0.00000e+00
0188  4.52718e+18  3.25566e-22  1.00735e-07  2.18405e+07  2.70878e-01  0.00000e+00
0189  4.54560e+18  3.22642e-22  1.00273e-07  2.18700e+07  2.71976e-01  0.00000e+00
0190  4.56401e+18  3.19788e-22  9.98196e-08  2.18979e+07  2.73081e-01  0.00000e+00
0191  4.58243e+18  3.17002e-22  9.93746e-08  2.19244e+07  2.74193e-01  0.00000e+00
0192  4.60084e+18  3.14281e-22  9.89378e-08  2.19493e+07  2.75312e-01  0.00000e+00
0193  4.61926e+18  3.11626e-22  9.85097e-08  2.19726e+07  2.76437e-01  0.00000e+00
0194  4.63767e+18  3.09035e-22  9.80909e-08  2.19942e+07  2.77570e-01  0.00000e+00
0195  4.65609e+18  3.06508e-22  9.76818e-08  2.20140e+07  2.78710e-01  0.00000e+00
0196  4.67450e+18  3.04043e-22  9.72827e-08  2.20320e+07  2.79858e-01  0.00000e+00
0197  4.69292e+18  3.01637e-22  9.68933e-08  2.20483e+07  2.81014e-01  0.00000e+00
0198  4.71134e+18  2.99289e-22  9.65130e-08  2.20627e+07  2.82178e-01  0.00000e+00
0199  4.72975e+18  2.96994e-22  9.61407e-08  2.20757e+07  2.83350e-01  0.00000e+00
0200  4.74817e+18  2.94750e-22  9.57752e-08  2.20872e+07  2.84531e-01  0.00000e+00
0201  4.76658e+18  2.92551e-22  9.54151e-08  2.20975e+07  2.85720e-01  0.00000e+00
0202  4.78500e+18  2.90396e-22  9.50594e-08  2.21068e+07  2.86918e-01  0.00000e+00
0203  4.80341e+18  2.88282e-22  9.47075e-08  2.21151e+07  2.88124e-01  0.00000e+00
0204  4.82183e+18  2.86208e-22  9.43592e-08  2.21225e+07  2.89339e-01  0.00000e+00
0205  4.84024e+18  2.84174e-22  9.40148e-08  2.21290e+07  2.90562e-01  0.00000e+00
0206  4.85866e+18  2.82181e-22  9.36749e-08  2.21346e+07  2.91793e-01  0.00000e+00
0207  4.87708e+18  2.80228e-22  9.33403e-08  2.21392e+07  2.93032e-01  0.00000e+00
0208  4.89549e+18  2.78317e-22  9.30116e-08  2.21427e+07  2.94279e-01  0.00000e+00
0209  4.91391e+18  2.76447e-22  9.26889e-08  2.21450e+07  2.95533e-01  0.00000e+00
0210  4.93232e+18  2.74620e-22  9.23740e-08  2.21465e+07  2.96794e-01  0.00000e+00
0211  4.95074e+18  2.72829e-22  9.20625e-08  2.21467e+07  2.98062e-01  0.00000e+00
0212  4.96915e+18  2.71078e-22  9.17576e-08  2.21461e+07  2.99336e-01  0.00000e+00
0213  4.98757e+18  2.69363e-22  9.14579e-08  2.21449e+07  3.00617e-01  0.00000e+00
0214  5.00598e+18  2.67684e-22  9.11624e-08  2.21431e+07  3.01904e-01  0.00000e+00
0215  5.02440e+18  2.66038e-22  9.08705e-08  2.21410e+07  3.03196e-01  0.00000e+00
0216  5.04282e+18  2.64424e-22  9.05821e-08  2.21386e+07  3.04494e-01  0.00000e+00
0217  5.06123e+18  2.62843e-22  9.02975e-08  2.21361e+07  3.05797e-01  0.00000e+00
0218  5.07965e+18  2.61294e-22  9.00171e-08  2.21335e+07  3.07106e-01  0.00000e+00
0219  5.09806e+18  2.59777e-22  8.97413e-08  2.21307e+07  3.08420e-01  0.00000e+00
0220  5.11648e+18  2.58293e-22  8.94706e-08  2.21278e+07  3.09740e-01  0.00000e+00
0221  5.13489e+18  2.56842e-22  8.92055e-08  2.21247e+07  3.11066e-01  0.00000e+00
0222  5.15331e+18  2.55422e-22  8.89461e-08  2.21212e+07  3.12399e-01  0.00000e+00
0223  5.17172e+18  2.54032e-22  8.86926e-08  2.21175e+07  3.13738e-01  0.00000e+00
0224  5.19014e+18  2.52671e-22  8.84446e-08  2.21135e+07  3.15085e-01  0.00000e+00
0225  5.20856e+18  2.51338e-22  8.82019e-08  2.21093e+07  3.16440e-01  0.00000e+00
0226  5.22697e+18  2.50032e-22  8.79642e-08  2.21049e+07  3.17804e-01  0.00000e+00
0227  5.24539e+18  2.48752e-22  8.77307e-08  2.21004e+07  3.19178e-01  0.00000e+00
0228  5.26380e+18  2.47494e-22  8.75010e-08  2.20960e+07  3.20561e-01  0.00000e+00
0229  5.28222e+18  2.46259e-22  8.72744e-08  2.20918e+07  3.21955e-01  0.00000e+00
0230  5.30063e+18  2.45043e-22  8.70502e-08  2.20879e+07  3.23361e-01  0.00000e+00
0231  5.31905e+18  2.43846e-22  8.68281e-08  2.20842e+07  3.24777e-01  0.00000e+00
0232  5.33746e+18  2.42668e-22  8.66079e-08  2.20808e+07  3.26205e-01  0.00000e+00
0233  5.35588e+18  2.41507e-22  8.63898e-08  2.20776e+07  3.27646e-01  0.00000e+00
0234  5.37430e+18  2.40364e-22  8.61740e-08  2.20746e+07  3.29099e-01  0.00000e+00
0235  5.39271e+18  2.39238e-22  8.59611e-08  2.20715e+07  3.30565e-01  0.00000e+00
0236  5.41113e+18  2.38132e-22  8.57514e-08  2.20684e+07  3.32043e-01  0.00000e+00
0237  5.42954e+18  2.37044e-22  8.55454e-08  2.20652e+07  3.33536e-01  0.00000e+00
0238  5.44796e+18  2.35974e-22  8.53434e-08  2.20619e+07  3.35042e-01  0.00000e+00
0239  5.46637e+18  2.34924e-22  8.51456e-08  2.20585e+07  3.36562e-01  0.00000e+00
0240  5.48479e+18  2.33892e-22  8.49519e-08  2.20551e+07  3.38096e-01  0.00000e+00
0241  5.50320e+18  2.32878e-22  8.47621e-08  2.20516e+07  3.39644e-01  0.00000e+00
0242  5.52162e+18  2.31880e-22  8.45755e-08  2.20480e+07  3.41208e-01  0.00000e+00
0243  5.54004e+18  2.30897e-22  8.43916e-08  2.20443e+07  3.42787e-01  0.00000e+00
0244  5.55845e+18  2.29928e-22  8.42096e-08  2.20405e+07  3.44381e-01  0.00000e+00
0245  5.57687e+18  2.28970e-22  8.40287e-08  2.20366e+07  3.45993e-01  0.00000e+00
0246  5.59528e+18  2.28023e-22  8.38484e-08  2.20324e+07  3.47621e-01  0.00000e+00
0247  5.61370e+18  2.27085e-22  8.36682e-08  2.20278e+07  3.49267e-01  0.00000e+00
0248  5.63211e+18  2.26155e-22  8.34881e-08  2.20228e+07  3.50932e-01  0.00000e+00
0249  5.65053e+18  2.25233e-22  8.33078e-08  2.20174e+07  3.52617e-01  0.00000e+00
0250  5.66894e+18  2.24318e-22  8.31276e-08  2.20114e+07  3.54323e-01  0.00000e+00
0251  5.68736e+18  2.23410e-22  8.29477e-08  2.20050e+07  3.56051e-01  0.00000e+00
0252  5.70578e+18  2.22509e-22  8.27683e-08  2.19982e+07  3.57803e-01  0.00000e+00
0253  5.72419e+18  2.21615e-22  8.25898e-08  2.19910e+07  3.59579e-01  0.00000e+00
0254  5.74261e+18  2.20727e-22  8.24125e-08  2.19838e+07  3.61381e-01  0.00000e+00
0255  5.76102e+18  2.19846e-22  8.22367e-08  2.19765e+07  3.63210e-01  0.00000e+00
0256  5.77944e+18  2.18972e-22  8.20629e-08  2.19693e+07  3.65067e-01  0.00000e+00
0257  5.79785e+18  2.18105e-22  8.18911e-08  2.19624e+07  3.66953e-01  0.00000e+00
0258  5.81627e+18  2.17243e-22  8.17215e-08  2.19557e+07  3.68870e-01  0.00000e+00
0259  5.83468e+18  2.16388e-22  8.15536e-08  2.19493e+07  3.70817e-01  0.00000e+00
0260  5.85310e+18  2.15536e-22  8.13868e-08  2.19433e+07  3.72797e-01  0.00000e+00
0261  5.87152e+18  2.14687e-22  8.12202e-08  2.19377e+07  3.74808e-01  0.00000e+00
0262  5.88993e+18  2.13839e-22  8.10532e-08  2.19323e+07  3.76852e-01  0.00000e+00
0263  5.90835e+18  2.12992e-22  8.08851e-08  2.19271e+07  3.78928e-01  0.00000e+00
0264  5.92676e+18  2.12146e-22  8.07159e-08  2.19219e+07  3.81036e-01  0.00000e+00
0265  5.94518e+18  2.11302e-22  8.05455e-08  2.19165e+07  3.83176e-01  0.00000e+00
0266  5.96359e+18  2.10459e-22  8.03738e-08  2.19108e+07  3.85346e-01  0.00000e+00
0267  5.98201e+18  2.09619e-22  8.02008e-08  2.19046e+07  3.87546e-01  0.00000e+00
0268  6.00043e+18  2.08783e-22  8.00269e-08  2.18981e+07  3.89774e-01  0.00000e+00
0269  6.01884e+18  2.07951e-22  7.98522e-08  2.18912e+07  3.92029e-01  0.00000e+00
0270  6.03726e+18  2.07126e-22  7.96773e-08  2.18842e+07  3.94309e-01  0.00000e+00
0271  6.05567e+18  2.06309e-22  7.95026e-08  2.18770e+07  3.96613e-01  0.00000e+00
0272  6.07409e+18  2.05500e-22  7.93286e-08  2.18699e+07  3.98938e-01  0.00000e+00
0273  6.09250e+18  2.04698e-22  7.91562e-08  2.18631e+07  4.01285e-01  0.00000e+00
0274  6.11092e+18  2.03904e-22  7.89855e-08  2.18568e+07  4.03650e-01  0.00000e+00
