# Athena++ data at time=6.820000e+12  cycle=457009315  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.33736e-22  3.18451e-07  1.16665e+07  4.13123e-01  0.00000e+00
0121  3.29334e+18  7.19387e-22  3.17620e-07  1.17052e+07  4.21844e-01  0.00000e+00
0122  3.31176e+18  7.05442e-22  3.16852e-07  1.17402e+07  4.30881e-01  0.00000e+00
0123  3.33017e+18  6.91818e-22  3.16128e-07  1.17724e+07  4.40222e-01  0.00000e+00
0124  3.34859e+18  6.78591e-22  3.15424e-07  1.18028e+07  4.49886e-01  0.00000e+00
0125  3.36700e+18  6.66402e-22  3.14791e-07  1.18287e+07  4.59868e-01  0.00000e+00
0126  3.38542e+18  6.54785e-22  3.14248e-07  1.18489e+07  4.69833e-01  0.00000e+00
0127  3.40383e+18  6.39379e-22  3.13657e-07  1.18707e+07  4.79687e-01  0.00000e+00
0128  3.42225e+18  6.23869e-22  3.13000e-07  1.18965e+07  4.92113e-01  0.00000e+00
0129  3.44066e+18  6.24523e-22  3.12581e-07  1.19046e+07  5.08516e-01  0.00000e+00
0130  3.45908e+18  6.63807e-22  3.12415e-07  1.19025e+07  5.11764e-01  0.00000e+00
0131  3.47749e+18  1.10069e-21  3.11163e-07  1.19523e+07  4.99767e-01  0.00000e+00
0132  3.49591e+18  4.65832e-21  2.91565e-07  1.14906e+07  4.26158e-01  0.00000e+00
0133  3.51433e+18  1.25758e-20  2.86996e-07  9.51207e+06  3.06837e-01  0.00000e+00
0134  3.53274e+18  1.35986e-20  2.90694e-07  8.64544e+06  2.10983e-01  0.00000e+00
0135  3.55116e+18  1.32514e-20  2.84947e-07  8.61819e+06  1.60157e-01  0.00000e+00
0136  3.56957e+18  1.25711e-20  2.75309e-07  8.63719e+06  1.47116e-01  0.00000e+00
0137  3.58799e+18  1.18507e-20  2.64868e-07  8.63834e+06  1.46112e-01  0.00000e+00
0138  3.60640e+18  1.12039e-20  2.55566e-07  8.62693e+06  1.46157e-01  0.00000e+00
0139  3.62482e+18  1.06088e-20  2.46165e-07  8.60977e+06  1.46423e-01  0.00000e+00
0140  3.64323e+18  1.00390e-20  2.37825e-07  8.59105e+06  1.47095e-01  0.00000e+00
0141  3.66165e+18  9.49039e-21  2.29906e-07  8.58201e+06  1.48257e-01  0.00000e+00
0142  3.68007e+18  8.96114e-21  2.22727e-07  8.58264e+06  1.49853e-01  0.00000e+00
0143  3.69848e+18  8.43955e-21  2.16270e-07  8.59512e+06  1.51741e-01  0.00000e+00
0144  3.71690e+18  7.84747e-21  2.09926e-07  8.62113e+06  1.53767e-01  0.00000e+00
0145  3.73531e+18  6.88247e-21  2.05619e-07  8.68156e+06  1.55790e-01  0.00000e+00
0146  3.75373e+18  5.18550e-21  2.03902e-07  9.02373e+06  1.57646e-01  0.00000e+00
0147  3.77214e+18  3.40717e-21  1.89540e-07  1.01434e+07  1.59292e-01  0.00000e+00
0148  3.79056e+18  2.40056e-21  1.74685e-07  1.13351e+07  1.60815e-01  0.00000e+00
0149  3.80897e+18  1.90253e-21  1.65404e-07  1.22169e+07  1.62270e-01  0.00000e+00
0150  3.82739e+18  1.62310e-21  1.58716e-07  1.28946e+07  1.63685e-01  0.00000e+00
0151  3.84581e+18  1.44230e-21  1.53308e-07  1.34504e+07  1.65073e-01  0.00000e+00
0152  3.86422e+18  1.31120e-21  1.48710e-07  1.39309e+07  1.66443e-01  0.00000e+00
0153  3.88264e+18  1.20878e-21  1.44589e-07  1.43638e+07  1.67796e-01  0.00000e+00
0154  3.90105e+18  1.12531e-21  1.40850e-07  1.47590e+07  1.69133e-01  0.00000e+00
0155  3.91947e+18  1.05532e-21  1.37412e-07  1.51249e+07  1.70453e-01  0.00000e+00
0156  3.93788e+18  9.95631e-22  1.34230e-07  1.54659e+07  1.71752e-01  0.00000e+00
0157  3.95630e+18  9.43798e-22  1.31263e-07  1.57862e+07  1.73027e-01  0.00000e+00
0158  3.97471e+18  8.97790e-22  1.28462e-07  1.60931e+07  1.74272e-01  0.00000e+00
0159  3.99313e+18  8.56624e-22  1.25785e-07  1.63895e+07  1.75486e-01  0.00000e+00
0160  4.01155e+18  8.19630e-22  1.23237e-07  1.66745e+07  1.76666e-01  0.00000e+00
0161  4.02996e+18  7.86123e-22  1.20804e-07  1.69498e+07  1.77811e-01  0.00000e+00
0162  4.04838e+18  7.55582e-22  1.18474e-07  1.72165e+07  1.78923e-01  0.00000e+00
0163  4.06679e+18  7.27577e-22  1.16240e-07  1.74753e+07  1.80003e-01  0.00000e+00
0164  4.08521e+18  7.01758e-22  1.14093e-07  1.77266e+07  1.81054e-01  0.00000e+00
0165  4.10362e+18  6.77850e-22  1.12030e-07  1.79707e+07  1.82080e-01  0.00000e+00
0166  4.12204e+18  6.55636e-22  1.10046e-07  1.82079e+07  1.83084e-01  0.00000e+00
0167  4.14045e+18  6.34879e-22  1.08137e-07  1.84386e+07  1.84070e-01  0.00000e+00
0168  4.15887e+18  6.15343e-22  1.06289e-07  1.86647e+07  1.85040e-01  0.00000e+00
0169  4.17728e+18  5.96898e-22  1.04496e-07  1.88866e+07  1.85997e-01  0.00000e+00
0170  4.19570e+18  5.79455e-22  1.02757e-07  1.91042e+07  1.86943e-01  0.00000e+00
0171  4.21412e+18  5.62940e-22  1.01072e-07  1.93174e+07  1.87878e-01  0.00000e+00
0172  4.23253e+18  5.47288e-22  9.94395e-08  1.95263e+07  1.88805e-01  0.00000e+00
0173  4.25095e+18  5.32445e-22  9.78571e-08  1.97308e+07  1.89722e-01  0.00000e+00
0174  4.26936e+18  5.18347e-22  9.63240e-08  1.99311e+07  1.90631e-01  0.00000e+00
0175  4.28778e+18  5.04934e-22  9.48365e-08  2.01274e+07  1.91530e-01  0.00000e+00
0176  4.30619e+18  4.92162e-22  9.33929e-08  2.03199e+07  1.92421e-01  0.00000e+00
0177  4.32461e+18  4.79984e-22  9.19910e-08  2.05089e+07  1.93302e-01  0.00000e+00
0178  4.34302e+18  4.68361e-22  9.06283e-08  2.06945e+07  1.94173e-01  0.00000e+00
0179  4.36144e+18  4.57264e-22  8.93042e-08  2.08766e+07  1.95034e-01  0.00000e+00
0180  4.37986e+18  4.46665e-22  8.80177e-08  2.10553e+07  1.95883e-01  0.00000e+00
0181  4.39827e+18  4.36538e-22  8.67679e-08  2.12306e+07  1.96722e-01  0.00000e+00
0182  4.41669e+18  4.26856e-22  8.55540e-08  2.14024e+07  1.97550e-01  0.00000e+00
0183  4.43510e+18  4.17595e-22  8.43751e-08  2.15707e+07  1.98367e-01  0.00000e+00
0184  4.45352e+18  4.08732e-22  8.32305e-08  2.17356e+07  1.99174e-01  0.00000e+00
0185  4.47193e+18  4.00245e-22  8.21194e-08  2.18970e+07  1.99970e-01  0.00000e+00
0186  4.49035e+18  3.92114e-22  8.10411e-08  2.20550e+07  2.00756e-01  0.00000e+00
0187  4.50876e+18  3.84319e-22  7.99949e-08  2.22094e+07  2.01533e-01  0.00000e+00
0188  4.52718e+18  3.76841e-22  7.89802e-08  2.23603e+07  2.02300e-01  0.00000e+00
0189  4.54560e+18  3.69664e-22  7.79963e-08  2.25078e+07  2.03060e-01  0.00000e+00
0190  4.56401e+18  3.62776e-22  7.70431e-08  2.26515e+07  2.03813e-01  0.00000e+00
0191  4.58243e+18  3.56146e-22  7.61177e-08  2.27921e+07  2.04559e-01  0.00000e+00
0192  4.60084e+18  3.49747e-22  7.52161e-08  2.29302e+07  2.05299e-01  0.00000e+00
0193  4.61926e+18  3.43568e-22  7.43377e-08  2.30658e+07  2.06035e-01  0.00000e+00
0194  4.63767e+18  3.37597e-22  7.34818e-08  2.31990e+07  2.06766e-01  0.00000e+00
0195  4.65609e+18  3.31824e-22  7.26478e-08  2.33296e+07  2.07493e-01  0.00000e+00
0196  4.67450e+18  3.26238e-22  7.18350e-08  2.34579e+07  2.08217e-01  0.00000e+00
0197  4.69292e+18  3.20833e-22  7.10426e-08  2.35838e+07  2.08938e-01  0.00000e+00
0198  4.71134e+18  3.15599e-22  7.02702e-08  2.37073e+07  2.09657e-01  0.00000e+00
0199  4.72975e+18  3.10530e-22  6.95175e-08  2.38285e+07  2.10374e-01  0.00000e+00
0200  4.74817e+18  3.05620e-22  6.87841e-08  2.39472e+07  2.11090e-01  0.00000e+00
0201  4.76658e+18  3.00864e-22  6.80699e-08  2.40634e+07  2.11804e-01  0.00000e+00
0202  4.78500e+18  2.96257e-22  6.73748e-08  2.41771e+07  2.12518e-01  0.00000e+00
0203  4.80341e+18  2.91793e-22  6.66983e-08  2.42883e+07  2.13230e-01  0.00000e+00
0204  4.82183e+18  2.87467e-22  6.60400e-08  2.43970e+07  2.13942e-01  0.00000e+00
0205  4.84024e+18  2.83275e-22  6.53994e-08  2.45031e+07  2.14652e-01  0.00000e+00
0206  4.85866e+18  2.79212e-22  6.47762e-08  2.46068e+07  2.15361e-01  0.00000e+00
0207  4.87708e+18  2.75274e-22  6.41701e-08  2.47079e+07  2.16069e-01  0.00000e+00
0208  4.89549e+18  2.71457e-22  6.35808e-08  2.48064e+07  2.16777e-01  0.00000e+00
0209  4.91391e+18  2.67757e-22  6.30079e-08  2.49024e+07  2.17482e-01  0.00000e+00
0210  4.93232e+18  2.64169e-22  6.24509e-08  2.49959e+07  2.18187e-01  0.00000e+00
0211  4.95074e+18  2.60691e-22  6.19093e-08  2.50869e+07  2.18891e-01  0.00000e+00
0212  4.96915e+18  2.57316e-22  6.13826e-08  2.51755e+07  2.19594e-01  0.00000e+00
0213  4.98757e+18  2.54041e-22  6.08701e-08  2.52617e+07  2.20297e-01  0.00000e+00
0214  5.00598e+18  2.50860e-22  6.03712e-08  2.53456e+07  2.21001e-01  0.00000e+00
0215  5.02440e+18  2.47767e-22  5.98851e-08  2.54273e+07  2.21706e-01  0.00000e+00
0216  5.04282e+18  2.44759e-22  5.94113e-08  2.55070e+07  2.22414e-01  0.00000e+00
0217  5.06123e+18  2.41830e-22  5.89497e-08  2.55845e+07  2.23125e-01  0.00000e+00
0218  5.07965e+18  2.38978e-22  5.85001e-08  2.56599e+07  2.23843e-01  0.00000e+00
0219  5.09806e+18  2.36198e-22  5.80623e-08  2.57331e+07  2.24568e-01  0.00000e+00
0220  5.11648e+18  2.33486e-22  5.76363e-08  2.58042e+07  2.25302e-01  0.00000e+00
0221  5.13489e+18  2.30837e-22  5.72218e-08  2.58731e+07  2.26049e-01  0.00000e+00
0222  5.15331e+18  2.28247e-22  5.68186e-08  2.59399e+07  2.26811e-01  0.00000e+00
0223  5.17172e+18  2.25713e-22  5.64264e-08  2.60044e+07  2.27590e-01  0.00000e+00
0224  5.19014e+18  2.23230e-22  5.60449e-08  2.60669e+07  2.28389e-01  0.00000e+00
0225  5.20856e+18  2.20794e-22  5.56735e-08  2.61274e+07  2.29209e-01  0.00000e+00
0226  5.22697e+18  2.18396e-22  5.53117e-08  2.61859e+07  2.30054e-01  0.00000e+00
0227  5.24539e+18  2.16033e-22  5.49588e-08  2.62427e+07  2.30924e-01  0.00000e+00
0228  5.26380e+18  2.13703e-22  5.46140e-08  2.62979e+07  2.31820e-01  0.00000e+00
0229  5.28222e+18  2.11408e-22  5.42770e-08  2.63515e+07  2.32742e-01  0.00000e+00
0230  5.30063e+18  2.09148e-22  5.39473e-08  2.64035e+07  2.33689e-01  0.00000e+00
0231  5.31905e+18  2.06923e-22  5.36247e-08  2.64540e+07  2.34659e-01  0.00000e+00
0232  5.33746e+18  2.04738e-22  5.33094e-08  2.65029e+07  2.35649e-01  0.00000e+00
0233  5.35588e+18  2.02595e-22  5.30015e-08  2.65502e+07  2.36653e-01  0.00000e+00
0234  5.37430e+18  2.00499e-22  5.27013e-08  2.65958e+07  2.37666e-01  0.00000e+00
0235  5.39271e+18  1.98456e-22  5.24087e-08  2.66396e+07  2.38681e-01  0.00000e+00
0236  5.41113e+18  1.96472e-22  5.21239e-08  2.66817e+07  2.39690e-01  0.00000e+00
0237  5.42954e+18  1.94550e-22  5.18467e-08  2.67220e+07  2.40685e-01  0.00000e+00
0238  5.44796e+18  1.92696e-22  5.15766e-08  2.67606e+07  2.41655e-01  0.00000e+00
0239  5.46637e+18  1.90913e-22  5.13132e-08  2.67977e+07  2.42592e-01  0.00000e+00
0240  5.48479e+18  1.89204e-22  5.10562e-08  2.68332e+07  2.43489e-01  0.00000e+00
0241  5.50320e+18  1.87570e-22  5.08049e-08  2.68674e+07  2.44338e-01  0.00000e+00
0242  5.52162e+18  1.86010e-22  5.05590e-08  2.69004e+07  2.45135e-01  0.00000e+00
0243  5.54004e+18  1.84525e-22  5.03181e-08  2.69322e+07  2.45876e-01  0.00000e+00
0244  5.55845e+18  1.83109e-22  5.00821e-08  2.69628e+07  2.46561e-01  0.00000e+00
0245  5.57687e+18  1.81760e-22  4.98507e-08  2.69924e+07  2.47192e-01  0.00000e+00
0246  5.59528e+18  1.80471e-22  4.96239e-08  2.70209e+07  2.47773e-01  0.00000e+00
0247  5.61370e+18  1.79237e-22  4.94016e-08  2.70483e+07  2.48311e-01  0.00000e+00
0248  5.63211e+18  1.78050e-22  4.91837e-08  2.70747e+07  2.48813e-01  0.00000e+00
0249  5.65053e+18  1.76903e-22  4.89701e-08  2.71001e+07  2.49287e-01  0.00000e+00
0250  5.66894e+18  1.75790e-22  4.87607e-08  2.71245e+07  2.49742e-01  0.00000e+00
0251  5.68736e+18  1.74702e-22  4.85554e-08  2.71480e+07  2.50186e-01  0.00000e+00
0252  5.70578e+18  1.73635e-22  4.83538e-08  2.71706e+07  2.50627e-01  0.00000e+00
0253  5.72419e+18  1.72582e-22  4.81557e-08  2.71924e+07  2.51072e-01  0.00000e+00
0254  5.74261e+18  1.71539e-22  4.79609e-08  2.72135e+07  2.51526e-01  0.00000e+00
0255  5.76102e+18  1.70503e-22  4.77691e-08  2.72338e+07  2.51996e-01  0.00000e+00
0256  5.77944e+18  1.69473e-22  4.75803e-08  2.72535e+07  2.52483e-01  0.00000e+00
0257  5.79785e+18  1.68446e-22  4.73945e-08  2.72724e+07  2.52991e-01  0.00000e+00
0258  5.81627e+18  1.67424e-22  4.72115e-08  2.72907e+07  2.53520e-01  0.00000e+00
0259  5.83468e+18  1.66408e-22  4.70315e-08  2.73083e+07  2.54070e-01  0.00000e+00
0260  5.85310e+18  1.65398e-22  4.68545e-08  2.73252e+07  2.54640e-01  0.00000e+00
0261  5.87152e+18  1.64397e-22  4.66806e-08  2.73413e+07  2.55228e-01  0.00000e+00
0262  5.88993e+18  1.63408e-22  4.65098e-08  2.73567e+07  2.55830e-01  0.00000e+00
0263  5.90835e+18  1.62432e-22  4.63420e-08  2.73713e+07  2.56444e-01  0.00000e+00
0264  5.92676e+18  1.61470e-22  4.61772e-08  2.73852e+07  2.57066e-01  0.00000e+00
0265  5.94518e+18  1.60525e-22  4.60152e-08  2.73984e+07  2.57693e-01  0.00000e+00
0266  5.96359e+18  1.59598e-22  4.58558e-08  2.74109e+07  2.58322e-01  0.00000e+00
0267  5.98201e+18  1.58689e-22  4.56988e-08  2.74229e+07  2.58950e-01  0.00000e+00
0268  6.00043e+18  1.57798e-22  4.55439e-08  2.74344e+07  2.59575e-01  0.00000e+00
0269  6.01884e+18  1.56926e-22  4.53911e-08  2.74454e+07  2.60197e-01  0.00000e+00
0270  6.03726e+18  1.56072e-22  4.52401e-08  2.74560e+07  2.60813e-01  0.00000e+00
0271  6.05567e+18  1.55236e-22  4.50910e-08  2.74662e+07  2.61424e-01  0.00000e+00
0272  6.07409e+18  1.54417e-22  4.49435e-08  2.74759e+07  2.62030e-01  0.00000e+00
0273  6.09250e+18  1.53614e-22  4.47979e-08  2.74853e+07  2.62631e-01  0.00000e+00
0274  6.11092e+18  1.52826e-22  4.46541e-08  2.74942e+07  2.63229e-01  0.00000e+00
