# Athena++ data at time=1.464000e+13  cycle=981028794  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.00792e-21  2.59642e-07  1.26363e+07  2.45863e-01  0.00000e+00
0112  3.12760e+18  9.79927e-22  2.57414e-07  1.28036e+07  2.48751e-01  0.00000e+00
0113  3.14602e+18  9.53589e-22  2.55272e-07  1.29623e+07  2.51664e-01  0.00000e+00
0114  3.16443e+18  9.28771e-22  2.53205e-07  1.31122e+07  2.54602e-01  0.00000e+00
0115  3.18285e+18  9.05364e-22  2.51210e-07  1.32534e+07  2.57566e-01  0.00000e+00
0116  3.20126e+18  8.83263e-22  2.49288e-07  1.33868e+07  2.60555e-01  0.00000e+00
0117  3.21968e+18  8.62379e-22  2.47439e-07  1.35132e+07  2.63568e-01  0.00000e+00
0118  3.23809e+18  8.42648e-22  2.45670e-07  1.36338e+07  2.66604e-01  0.00000e+00
0119  3.25651e+18  8.24009e-22  2.43986e-07  1.37492e+07  2.69662e-01  0.00000e+00
0120  3.27492e+18  8.06403e-22  2.42389e-07  1.38601e+07  2.72741e-01  0.00000e+00
0121  3.29334e+18  7.89765e-22  2.40879e-07  1.39667e+07  2.75839e-01  0.00000e+00
0122  3.31176e+18  7.74033e-22  2.39452e-07  1.40690e+07  2.78956e-01  0.00000e+00
0123  3.33017e+18  7.59143e-22  2.38104e-07  1.41667e+07  2.82092e-01  0.00000e+00
0124  3.34859e+18  7.45036e-22  2.36829e-07  1.42597e+07  2.85245e-01  0.00000e+00
0125  3.36700e+18  7.31652e-22  2.35620e-07  1.43476e+07  2.88416e-01  0.00000e+00
0126  3.38542e+18  7.18934e-22  2.34470e-07  1.44304e+07  2.91604e-01  0.00000e+00
0127  3.40383e+18  7.06828e-22  2.33371e-07  1.45078e+07  2.94812e-01  0.00000e+00
0128  3.42225e+18  6.95279e-22  2.32313e-07  1.45800e+07  2.98039e-01  0.00000e+00
0129  3.44066e+18  6.84234e-22  2.31287e-07  1.46470e+07  3.01288e-01  0.00000e+00
0130  3.45908e+18  6.73650e-22  2.30286e-07  1.47091e+07  3.04560e-01  0.00000e+00
0131  3.47749e+18  6.63487e-22  2.29305e-07  1.47667e+07  3.07858e-01  0.00000e+00
0132  3.49591e+18  6.53710e-22  2.28346e-07  1.48202e+07  3.11184e-01  0.00000e+00
0133  3.51433e+18  6.44299e-22  2.27407e-07  1.48702e+07  3.14542e-01  0.00000e+00
0134  3.53274e+18  6.35246e-22  2.26497e-07  1.49170e+07  3.17935e-01  0.00000e+00
0135  3.55116e+18  6.26537e-22  2.25623e-07  1.49609e+07  3.21365e-01  0.00000e+00
0136  3.56957e+18  6.18161e-22  2.24792e-07  1.50023e+07  3.24838e-01  0.00000e+00
0137  3.58799e+18  6.10103e-22  2.24006e-07  1.50413e+07  3.28355e-01  0.00000e+00
0138  3.60640e+18  6.02345e-22  2.23267e-07  1.50780e+07  3.31921e-01  0.00000e+00
0139  3.62482e+18  5.94867e-22  2.22572e-07  1.51123e+07  3.35539e-01  0.00000e+00
0140  3.64323e+18  5.87646e-22  2.21916e-07  1.51445e+07  3.39212e-01  0.00000e+00
0141  3.66165e+18  5.80658e-22  2.21294e-07  1.51743e+07  3.42941e-01  0.00000e+00
0142  3.68007e+18  5.73880e-22  2.20696e-07  1.52020e+07  3.46730e-01  0.00000e+00
0143  3.69848e+18  5.67291e-22  2.20116e-07  1.52276e+07  3.50580e-01  0.00000e+00
0144  3.71690e+18  5.60869e-22  2.19546e-07  1.52510e+07  3.54495e-01  0.00000e+00
0145  3.73531e+18  5.54597e-22  2.18981e-07  1.52725e+07  3.58475e-01  0.00000e+00
0146  3.75373e+18  5.48464e-22  2.18418e-07  1.52918e+07  3.62523e-01  0.00000e+00
0147  3.77214e+18  5.42459e-22  2.17855e-07  1.53089e+07  3.66641e-01  0.00000e+00
0148  3.79056e+18  5.36577e-22  2.17293e-07  1.53237e+07  3.70831e-01  0.00000e+00
0149  3.80897e+18  5.30818e-22  2.16735e-07  1.53361e+07  3.75095e-01  0.00000e+00
0150  3.82739e+18  5.25181e-22  2.16185e-07  1.53463e+07  3.79434e-01  0.00000e+00
0151  3.84581e+18  5.19671e-22  2.15647e-07  1.53544e+07  3.83848e-01  0.00000e+00
0152  3.86422e+18  5.14290e-22  2.15126e-07  1.53607e+07  3.88338e-01  0.00000e+00
0153  3.88264e+18  5.09044e-22  2.14625e-07  1.53655e+07  3.92901e-01  0.00000e+00
0154  3.90105e+18  5.03933e-22  2.14146e-07  1.53693e+07  3.97537e-01  0.00000e+00
0155  3.91947e+18  4.98956e-22  2.13688e-07  1.53723e+07  4.02242e-01  0.00000e+00
0156  3.93788e+18  4.94113e-22  2.13248e-07  1.53751e+07  4.07011e-01  0.00000e+00
0157  3.95630e+18  4.89401e-22  2.12822e-07  1.53777e+07  4.11841e-01  0.00000e+00
0158  3.97471e+18  4.84816e-22  2.12408e-07  1.53803e+07  4.16726e-01  0.00000e+00
0159  3.99313e+18  4.80355e-22  2.12001e-07  1.53828e+07  4.21663e-01  0.00000e+00
0160  4.01155e+18  4.76016e-22  2.11600e-07  1.53851e+07  4.26647e-01  0.00000e+00
0161  4.02996e+18  4.71797e-22  2.11204e-07  1.53870e+07  4.31676e-01  0.00000e+00
0162  4.04838e+18  4.67683e-22  2.10804e-07  1.53880e+07  4.36751e-01  0.00000e+00
0163  4.06679e+18  4.63673e-22  2.10403e-07  1.53876e+07  4.41871e-01  0.00000e+00
0164  4.08521e+18  4.59766e-22  2.10007e-07  1.53860e+07  4.47041e-01  0.00000e+00
0165  4.10362e+18  4.55953e-22  2.09614e-07  1.53830e+07  4.52267e-01  0.00000e+00
0166  4.12204e+18  4.52225e-22  2.09223e-07  1.53782e+07  4.57556e-01  0.00000e+00
0167  4.14045e+18  4.48567e-22  2.08834e-07  1.53718e+07  4.62916e-01  0.00000e+00
0168  4.15887e+18  4.44950e-22  2.08446e-07  1.53640e+07  4.68359e-01  0.00000e+00
0169  4.17728e+18  4.41382e-22  2.08060e-07  1.53550e+07  4.73907e-01  0.00000e+00
0170  4.19570e+18  4.37971e-22  2.07677e-07  1.53452e+07  4.79596e-01  0.00000e+00
0171  4.21412e+18  4.34618e-22  2.07296e-07  1.53352e+07  4.85360e-01  0.00000e+00
0172  4.23253e+18  4.30386e-22  2.06918e-07  1.53253e+07  4.91053e-01  0.00000e+00
0173  4.25095e+18  4.24971e-22  2.06547e-07  1.53156e+07  4.97209e-01  0.00000e+00
0174  4.26936e+18  4.23552e-22  2.06183e-07  1.53067e+07  5.05832e-01  0.00000e+00
0175  4.28778e+18  4.26818e-22  2.05802e-07  1.52989e+07  5.14526e-01  0.00000e+00
0176  4.30619e+18  4.59402e-22  2.05454e-07  1.52935e+07  5.14872e-01  0.00000e+00
0177  4.32461e+18  6.93907e-22  2.04921e-07  1.52916e+07  5.07202e-01  0.00000e+00
0178  4.34302e+18  2.12545e-21  2.00901e-07  1.51190e+07  4.66435e-01  0.00000e+00
0179  4.36144e+18  6.49930e-21  1.77117e-07  1.36957e+07  3.77896e-01  0.00000e+00
0180  4.37986e+18  8.65430e-21  1.87439e-07  1.23235e+07  2.85385e-01  0.00000e+00
0181  4.39827e+18  8.54930e-21  1.84760e-07  1.21161e+07  2.06170e-01  0.00000e+00
0182  4.41669e+18  8.14531e-21  1.78814e-07  1.21553e+07  1.54560e-01  0.00000e+00
0183  4.43510e+18  7.54882e-21  1.70492e-07  1.22485e+07  1.33511e-01  0.00000e+00
0184  4.45352e+18  6.98773e-21  1.62423e-07  1.23351e+07  1.29612e-01  0.00000e+00
0185  4.47193e+18  6.51181e-21  1.55748e-07  1.23954e+07  1.29438e-01  0.00000e+00
0186  4.49035e+18  6.06077e-21  1.49800e-07  1.24530e+07  1.29478e-01  0.00000e+00
0187  4.50876e+18  5.53573e-21  1.43914e-07  1.25188e+07  1.29663e-01  0.00000e+00
0188  4.52718e+18  4.79104e-21  1.39261e-07  1.26232e+07  1.30099e-01  0.00000e+00
0189  4.54560e+18  3.74194e-21  1.36166e-07  1.29275e+07  1.30820e-01  0.00000e+00
0190  4.56401e+18  2.65018e-21  1.28875e-07  1.36907e+07  1.31772e-01  0.00000e+00
0191  4.58243e+18  1.89742e-21  1.19038e-07  1.46875e+07  1.32887e-01  0.00000e+00
0192  4.60084e+18  1.48213e-21  1.12001e-07  1.55030e+07  1.34108e-01  0.00000e+00
0193  4.61926e+18  1.24838e-21  1.07318e-07  1.61152e+07  1.35388e-01  0.00000e+00
0194  4.63767e+18  1.10105e-21  1.03651e-07  1.66116e+07  1.36695e-01  0.00000e+00
0195  4.65609e+18  9.98034e-22  1.00514e-07  1.70369e+07  1.38012e-01  0.00000e+00
0196  4.67450e+18  9.19903e-22  9.77533e-08  1.74138e+07  1.39328e-01  0.00000e+00
0197  4.69292e+18  8.57074e-22  9.52456e-08  1.77586e+07  1.40640e-01  0.00000e+00
0198  4.71134e+18  8.04703e-22  9.29348e-08  1.80783e+07  1.41943e-01  0.00000e+00
0199  4.72975e+18  7.59929e-22  9.07944e-08  1.83773e+07  1.43238e-01  0.00000e+00
0200  4.74817e+18  7.20921e-22  8.87947e-08  1.86591e+07  1.44523e-01  0.00000e+00
0201  4.76658e+18  6.86525e-22  8.69177e-08  1.89260e+07  1.45797e-01  0.00000e+00
0202  4.78500e+18  6.55916e-22  8.51488e-08  1.91791e+07  1.47061e-01  0.00000e+00
0203  4.80341e+18  6.28318e-22  8.34817e-08  1.94204e+07  1.48313e-01  0.00000e+00
0204  4.82183e+18  6.03122e-22  8.18861e-08  1.96537e+07  1.49553e-01  0.00000e+00
0205  4.84024e+18  5.79997e-22  8.03596e-08  1.98795e+07  1.50780e-01  0.00000e+00
0206  4.85866e+18  5.58682e-22  7.88987e-08  2.00981e+07  1.51993e-01  0.00000e+00
0207  4.87708e+18  5.38941e-22  7.74975e-08  2.03103e+07  1.53191e-01  0.00000e+00
0208  4.89549e+18  5.20593e-22  7.61504e-08  2.05166e+07  1.54374e-01  0.00000e+00
0209  4.91391e+18  5.03500e-22  7.48545e-08  2.07172e+07  1.55539e-01  0.00000e+00
0210  4.93232e+18  4.87543e-22  7.36073e-08  2.09123e+07  1.56688e-01  0.00000e+00
0211  4.95074e+18  4.72620e-22  7.24063e-08  2.11020e+07  1.57818e-01  0.00000e+00
0212  4.96915e+18  4.58645e-22  7.12489e-08  2.12865e+07  1.58928e-01  0.00000e+00
0213  4.98757e+18  4.45533e-22  7.01325e-08  2.14660e+07  1.60017e-01  0.00000e+00
0214  5.00598e+18  4.33177e-22  6.90546e-08  2.16411e+07  1.61085e-01  0.00000e+00
0215  5.02440e+18  4.21487e-22  6.80089e-08  2.18130e+07  1.62129e-01  0.00000e+00
0216  5.04282e+18  4.10410e-22  6.69930e-08  2.19818e+07  1.63149e-01  0.00000e+00
0217  5.06123e+18  3.99908e-22  6.60065e-08  2.21475e+07  1.64143e-01  0.00000e+00
0218  5.07965e+18  3.89948e-22  6.50483e-08  2.23101e+07  1.65111e-01  0.00000e+00
0219  5.09806e+18  3.80496e-22  6.41177e-08  2.24697e+07  1.66051e-01  0.00000e+00
0220  5.11648e+18  3.71521e-22  6.32137e-08  2.26262e+07  1.66964e-01  0.00000e+00
0221  5.13489e+18  3.62993e-22  6.23353e-08  2.27797e+07  1.67848e-01  0.00000e+00
0222  5.15331e+18  3.54881e-22  6.14819e-08  2.29301e+07  1.68704e-01  0.00000e+00
0223  5.17172e+18  3.47161e-22  6.06525e-08  2.30776e+07  1.69533e-01  0.00000e+00
0224  5.19014e+18  3.39805e-22  5.98464e-08  2.32220e+07  1.70335e-01  0.00000e+00
0225  5.20856e+18  3.32786e-22  5.90627e-08  2.33636e+07  1.71111e-01  0.00000e+00
0226  5.22697e+18  3.26077e-22  5.83002e-08  2.35026e+07  1.71862e-01  0.00000e+00
0227  5.24539e+18  3.19659e-22  5.75581e-08  2.36388e+07  1.72589e-01  0.00000e+00
0228  5.26380e+18  3.13511e-22  5.68359e-08  2.37724e+07  1.73294e-01  0.00000e+00
0229  5.28222e+18  3.07618e-22  5.61330e-08  2.39034e+07  1.73978e-01  0.00000e+00
0230  5.30063e+18  3.01963e-22  5.54489e-08  2.40317e+07  1.74643e-01  0.00000e+00
0231  5.31905e+18  2.96532e-22  5.47828e-08  2.41575e+07  1.75290e-01  0.00000e+00
0232  5.33746e+18  2.91306e-22  5.41343e-08  2.42808e+07  1.75920e-01  0.00000e+00
0233  5.35588e+18  2.86272e-22  5.35023e-08  2.44017e+07  1.76536e-01  0.00000e+00
0234  5.37430e+18  2.81417e-22  5.28863e-08  2.45203e+07  1.77138e-01  0.00000e+00
0235  5.39271e+18  2.76731e-22  5.22859e-08  2.46365e+07  1.77729e-01  0.00000e+00
0236  5.41113e+18  2.72206e-22  5.17008e-08  2.47505e+07  1.78310e-01  0.00000e+00
0237  5.42954e+18  2.67832e-22  5.11305e-08  2.48622e+07  1.78882e-01  0.00000e+00
0238  5.44796e+18  2.63602e-22  5.05748e-08  2.49715e+07  1.79447e-01  0.00000e+00
0239  5.46637e+18  2.59509e-22  5.00334e-08  2.50785e+07  1.80005e-01  0.00000e+00
0240  5.48479e+18  2.55546e-22  4.95062e-08  2.51832e+07  1.80558e-01  0.00000e+00
0241  5.50320e+18  2.51709e-22  4.89929e-08  2.52855e+07  1.81107e-01  0.00000e+00
0242  5.52162e+18  2.47994e-22  4.84935e-08  2.53853e+07  1.81652e-01  0.00000e+00
0243  5.54004e+18  2.44389e-22  4.80072e-08  2.54828e+07  1.82195e-01  0.00000e+00
0244  5.55845e+18  2.40886e-22  4.75327e-08  2.55785e+07  1.82735e-01  0.00000e+00
0245  5.57687e+18  2.37479e-22  4.70694e-08  2.56723e+07  1.83275e-01  0.00000e+00
0246  5.59528e+18  2.34166e-22  4.66171e-08  2.57642e+07  1.83812e-01  0.00000e+00
0247  5.61370e+18  2.30944e-22  4.61756e-08  2.58542e+07  1.84350e-01  0.00000e+00
0248  5.63211e+18  2.27809e-22  4.57445e-08  2.59425e+07  1.84886e-01  0.00000e+00
0249  5.65053e+18  2.24758e-22  4.53235e-08  2.60289e+07  1.85422e-01  0.00000e+00
0250  5.66894e+18  2.21789e-22  4.49124e-08  2.61135e+07  1.85957e-01  0.00000e+00
0251  5.68736e+18  2.18900e-22  4.45111e-08  2.61962e+07  1.86492e-01  0.00000e+00
0252  5.70578e+18  2.16089e-22  4.41194e-08  2.62772e+07  1.87026e-01  0.00000e+00
0253  5.72419e+18  2.13353e-22  4.37372e-08  2.63563e+07  1.87559e-01  0.00000e+00
0254  5.74261e+18  2.10692e-22  4.33646e-08  2.64335e+07  1.88092e-01  0.00000e+00
0255  5.76102e+18  2.08103e-22  4.30014e-08  2.65088e+07  1.88623e-01  0.00000e+00
0256  5.77944e+18  2.05585e-22  4.26474e-08  2.65821e+07  1.89154e-01  0.00000e+00
0257  5.79785e+18  2.03136e-22  4.23026e-08  2.66536e+07  1.89684e-01  0.00000e+00
0258  5.81627e+18  2.00754e-22  4.19667e-08  2.67231e+07  1.90213e-01  0.00000e+00
0259  5.83468e+18  1.98435e-22  4.16392e-08  2.67908e+07  1.90741e-01  0.00000e+00
0260  5.85310e+18  1.96179e-22  4.13200e-08  2.68566e+07  1.91267e-01  0.00000e+00
0261  5.87152e+18  1.93982e-22  4.10087e-08  2.69208e+07  1.91792e-01  0.00000e+00
0262  5.88993e+18  1.91843e-22  4.07049e-08  2.69832e+07  1.92315e-01  0.00000e+00
0263  5.90835e+18  1.89760e-22  4.04085e-08  2.70440e+07  1.92838e-01  0.00000e+00
0264  5.92676e+18  1.87731e-22  4.01192e-08  2.71031e+07  1.93358e-01  0.00000e+00
0265  5.94518e+18  1.85755e-22  3.98370e-08  2.71605e+07  1.93877e-01  0.00000e+00
0266  5.96359e+18  1.83830e-22  3.95617e-08  2.72164e+07  1.94395e-01  0.00000e+00
0267  5.98201e+18  1.81954e-22  3.92932e-08  2.72706e+07  1.94911e-01  0.00000e+00
0268  6.00043e+18  1.80127e-22  3.90314e-08  2.73231e+07  1.95426e-01  0.00000e+00
0269  6.01884e+18  1.78346e-22  3.87762e-08  2.73741e+07  1.95939e-01  0.00000e+00
0270  6.03726e+18  1.76611e-22  3.85274e-08  2.74235e+07  1.96452e-01  0.00000e+00
0271  6.05567e+18  1.74918e-22  3.82848e-08  2.74713e+07  1.96963e-01  0.00000e+00
0272  6.07409e+18  1.73268e-22  3.80482e-08  2.75176e+07  1.97473e-01  0.00000e+00
0273  6.09250e+18  1.71658e-22  3.78174e-08  2.75624e+07  1.97983e-01  0.00000e+00
0274  6.11092e+18  1.70087e-22  3.75922e-08  2.76058e+07  1.98492e-01  0.00000e+00
