# Athena++ data at time=5.570000e+12  cycle=373246611  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44431e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15092e-20  8.86189e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05005e-20  8.67457e-07  2.50364e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95147e-20  8.49585e-07  2.53518e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84988e-20  8.32600e-07  2.56813e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.76198e-20  8.16963e-07  2.60301e+06  1.43245e-01  0.00000e+00
0045  1.89377e+18  2.72348e-20  8.00918e-07  2.62708e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.68817e-20  7.85482e-07  2.61981e+06  1.46283e-01  0.00000e+00
0047  1.93060e+18  2.56644e-20  7.72863e-07  2.62356e+06  1.47957e-01  0.00000e+00
0048  1.94901e+18  2.28039e-20  7.61190e-07  2.69684e+06  1.49708e-01  0.00000e+00
0049  1.96743e+18  2.23018e-20  7.48166e-07  2.80537e+06  1.51189e-01  0.00000e+00
0050  1.98584e+18  2.29523e-20  7.33496e-07  2.80480e+06  1.52226e-01  0.00000e+00
0051  2.00426e+18  2.64850e-20  7.22302e-07  2.62338e+06  1.53130e-01  0.00000e+00
0052  2.02267e+18  2.88612e-20  7.29944e-07  2.37108e+06  1.54408e-01  0.00000e+00
0053  2.04109e+18  2.86625e-20  7.19757e-07  2.35187e+06  1.56079e-01  0.00000e+00
0054  2.05951e+18  2.80937e-20  7.06272e-07  2.34336e+06  1.57723e-01  0.00000e+00
0055  2.07792e+18  2.73032e-20  6.90921e-07  2.34919e+06  1.59021e-01  0.00000e+00
0056  2.09634e+18  2.64801e-20  6.75620e-07  2.36046e+06  1.60067e-01  0.00000e+00
0057  2.11475e+18  2.57262e-20  6.61290e-07  2.37757e+06  1.61095e-01  0.00000e+00
0058  2.13317e+18  2.50545e-20  6.47976e-07  2.40159e+06  1.62241e-01  0.00000e+00
0059  2.15158e+18  2.44440e-20  6.35446e-07  2.43109e+06  1.63487e-01  0.00000e+00
0060  2.17000e+18  2.38816e-20  6.23554e-07  2.46300e+06  1.64714e-01  0.00000e+00
0061  2.18841e+18  2.33733e-20  6.12304e-07  2.49473e+06  1.65836e-01  0.00000e+00
0062  2.20683e+18  2.29343e-20  6.01767e-07  2.52476e+06  1.66868e-01  0.00000e+00
0063  2.22524e+18  2.25713e-20  5.91967e-07  2.55207e+06  1.67885e-01  0.00000e+00
0064  2.24366e+18  2.22724e-20  5.82813e-07  2.57597e+06  1.68943e-01  0.00000e+00
0065  2.26207e+18  2.20052e-20  5.74080e-07  2.59601e+06  1.70046e-01  0.00000e+00
0066  2.28049e+18  2.17220e-20  5.65409e-07  2.61106e+06  1.71154e-01  0.00000e+00
0067  2.29891e+18  2.13854e-20  5.56481e-07  2.62058e+06  1.72218e-01  0.00000e+00
0068  2.31732e+18  2.09975e-20  5.47295e-07  2.62732e+06  1.73224e-01  0.00000e+00
0069  2.33574e+18  2.05678e-20  5.37937e-07  2.63511e+06  1.74191e-01  0.00000e+00
0070  2.35415e+18  2.01175e-20  5.28595e-07  2.64609e+06  1.75144e-01  0.00000e+00
0071  2.37257e+18  1.96914e-20  5.19528e-07  2.65933e+06  1.76082e-01  0.00000e+00
0072  2.39098e+18  1.93108e-20  5.10957e-07  2.66763e+06  1.76954e-01  0.00000e+00
0073  2.40940e+18  1.90960e-20  5.03769e-07  2.67503e+06  1.77751e-01  0.00000e+00
0074  2.42781e+18  1.88401e-20  4.96364e-07  2.70265e+06  1.78709e-01  0.00000e+00
0075  2.44623e+18  1.69689e-20  4.81551e-07  2.65713e+06  1.80463e-01  0.00000e+00
0076  2.46464e+18  9.54298e-21  5.22918e-07  3.01164e+06  1.83593e-01  0.00000e+00
0077  2.48306e+18  5.00383e-21  4.62675e-07  4.62285e+06  1.87761e-01  0.00000e+00
0078  2.50147e+18  3.62655e-21  4.47415e-07  5.42604e+06  1.92627e-01  0.00000e+00
0079  2.51989e+18  3.05152e-21  4.40427e-07  5.91312e+06  1.97872e-01  0.00000e+00
0080  2.53831e+18  2.71506e-21  4.35174e-07  6.28777e+06  2.03354e-01  0.00000e+00
0081  2.55672e+18  2.47871e-21  4.30776e-07  6.60146e+06  2.09016e-01  0.00000e+00
0082  2.57514e+18  2.29721e-21  4.26617e-07  6.87460e+06  2.14820e-01  0.00000e+00
0083  2.59355e+18  2.14586e-21  4.22748e-07  7.12177e+06  2.20745e-01  0.00000e+00
0084  2.61197e+18  2.01477e-21  4.18860e-07  7.35769e+06  2.26772e-01  0.00000e+00
0085  2.63038e+18  1.90002e-21  4.15172e-07  7.58138e+06  2.32881e-01  0.00000e+00
0086  2.64880e+18  1.79816e-21  4.11704e-07  7.79672e+06  2.39056e-01  0.00000e+00
0087  2.66721e+18  1.70737e-21  4.08409e-07  8.00437e+06  2.45284e-01  0.00000e+00
0088  2.68563e+18  1.62626e-21  4.05302e-07  8.20200e+06  2.51559e-01  0.00000e+00
0089  2.70404e+18  1.55321e-21  4.02399e-07  8.38995e+06  2.57881e-01  0.00000e+00
0090  2.72246e+18  1.48724e-21  3.99658e-07  8.56967e+06  2.64253e-01  0.00000e+00
0091  2.74088e+18  1.42719e-21  3.97109e-07  8.74209e+06  2.70685e-01  0.00000e+00
0092  2.75929e+18  1.37211e-21  3.94700e-07  8.90953e+06  2.77189e-01  0.00000e+00
0093  2.77771e+18  1.32136e-21  3.92414e-07  9.07145e+06  2.83779e-01  0.00000e+00
0094  2.79612e+18  1.27437e-21  3.90219e-07  9.22714e+06  2.90472e-01  0.00000e+00
0095  2.81454e+18  1.23064e-21  3.88089e-07  9.37574e+06  2.97285e-01  0.00000e+00
0096  2.83295e+18  1.18978e-21  3.86010e-07  9.51657e+06  3.04235e-01  0.00000e+00
0097  2.85137e+18  1.15147e-21  3.83983e-07  9.64920e+06  3.11339e-01  0.00000e+00
0098  2.86978e+18  1.11548e-21  3.82022e-07  9.77335e+06  3.18615e-01  0.00000e+00
0099  2.88820e+18  1.08154e-21  3.80147e-07  9.88926e+06  3.26077e-01  0.00000e+00
0100  2.90661e+18  1.04952e-21  3.78364e-07  9.99735e+06  3.33740e-01  0.00000e+00
0101  2.92503e+18  1.01929e-21  3.76688e-07  1.00977e+07  3.41615e-01  0.00000e+00
0102  2.94345e+18  9.90713e-22  3.75117e-07  1.01908e+07  3.49711e-01  0.00000e+00
0103  2.96186e+18  9.63666e-22  3.73637e-07  1.02777e+07  3.58033e-01  0.00000e+00
0104  2.98028e+18  9.38042e-22  3.72233e-07  1.03591e+07  3.66583e-01  0.00000e+00
0105  2.99869e+18  9.13773e-22  3.70905e-07  1.04353e+07  3.75356e-01  0.00000e+00
0106  3.01711e+18  8.90802e-22  3.69648e-07  1.05068e+07  3.84347e-01  0.00000e+00
0107  3.03552e+18  8.69046e-22  3.68436e-07  1.05749e+07  3.93545e-01  0.00000e+00
0108  3.05394e+18  8.48447e-22  3.67268e-07  1.06400e+07  4.02942e-01  0.00000e+00
0109  3.07235e+18  8.29027e-22  3.66190e-07  1.07000e+07  4.12529e-01  0.00000e+00
0110  3.09077e+18  8.10736e-22  3.65190e-07  1.07550e+07  4.22299e-01  0.00000e+00
