# Athena++ data at time=1.978000e+13  cycle=1325461035  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.32131e-20  3.19422e-07  6.65865e+06  1.59680e-01  0.00000e+00
0112  3.12760e+18  1.26538e-20  3.10997e-07  6.69468e+06  1.61562e-01  0.00000e+00
0113  3.14602e+18  1.21014e-20  3.03055e-07  6.73267e+06  1.63431e-01  0.00000e+00
0114  3.16443e+18  1.15633e-20  2.95734e-07  6.77842e+06  1.65136e-01  0.00000e+00
0115  3.18285e+18  1.08930e-20  2.87946e-07  6.81499e+06  1.66729e-01  0.00000e+00
0116  3.20126e+18  9.47401e-21  2.80367e-07  6.85905e+06  1.68359e-01  0.00000e+00
0117  3.21968e+18  6.56687e-21  2.82624e-07  7.25747e+06  1.70043e-01  0.00000e+00
0118  3.23809e+18  3.92226e-21  2.57074e-07  8.69677e+06  1.71777e-01  0.00000e+00
0119  3.25651e+18  2.73761e-21  2.38647e-07  9.88633e+06  1.73585e-01  0.00000e+00
0120  3.27492e+18  2.20743e-21  2.28429e-07  1.06816e+07  1.75434e-01  0.00000e+00
0121  3.29334e+18  1.91528e-21  2.21001e-07  1.12799e+07  1.77296e-01  0.00000e+00
0122  3.31176e+18  1.72259e-21  2.14947e-07  1.17758e+07  1.79158e-01  0.00000e+00
0123  3.33017e+18  1.58046e-21  2.09636e-07  1.22097e+07  1.81016e-01  0.00000e+00
0124  3.34859e+18  1.46781e-21  2.04918e-07  1.25986e+07  1.82871e-01  0.00000e+00
0125  3.36700e+18  1.37457e-21  2.00599e-07  1.29560e+07  1.84727e-01  0.00000e+00
0126  3.38542e+18  1.29546e-21  1.96606e-07  1.32864e+07  1.86582e-01  0.00000e+00
0127  3.40383e+18  1.22641e-21  1.92918e-07  1.35968e+07  1.88437e-01  0.00000e+00
0128  3.42225e+18  1.16522e-21  1.89423e-07  1.38934e+07  1.90289e-01  0.00000e+00
0129  3.44066e+18  1.11066e-21  1.86130e-07  1.41755e+07  1.92138e-01  0.00000e+00
0130  3.45908e+18  1.06156e-21  1.83013e-07  1.44448e+07  1.93980e-01  0.00000e+00
0131  3.47749e+18  1.01714e-21  1.80053e-07  1.47025e+07  1.95814e-01  0.00000e+00
0132  3.49591e+18  9.76799e-22  1.77243e-07  1.49491e+07  1.97637e-01  0.00000e+00
0133  3.51433e+18  9.39968e-22  1.74573e-07  1.51853e+07  1.99450e-01  0.00000e+00
0134  3.53274e+18  9.06098e-22  1.72023e-07  1.54128e+07  2.01250e-01  0.00000e+00
0135  3.55116e+18  8.74818e-22  1.69577e-07  1.56323e+07  2.03038e-01  0.00000e+00
0136  3.56957e+18  8.45743e-22  1.67231e-07  1.58449e+07  2.04813e-01  0.00000e+00
0137  3.58799e+18  8.18586e-22  1.64966e-07  1.60519e+07  2.06575e-01  0.00000e+00
0138  3.60640e+18  7.93185e-22  1.62784e-07  1.62532e+07  2.08324e-01  0.00000e+00
0139  3.62482e+18  7.69399e-22  1.60683e-07  1.64485e+07  2.10061e-01  0.00000e+00
0140  3.64323e+18  7.47107e-22  1.58664e-07  1.66375e+07  2.11786e-01  0.00000e+00
0141  3.66165e+18  7.26194e-22  1.56724e-07  1.68202e+07  2.13499e-01  0.00000e+00
0142  3.68007e+18  7.06536e-22  1.54862e-07  1.69969e+07  2.15201e-01  0.00000e+00
0143  3.69848e+18  6.88027e-22  1.53072e-07  1.71676e+07  2.16891e-01  0.00000e+00
0144  3.71690e+18  6.70585e-22  1.51351e-07  1.73327e+07  2.18570e-01  0.00000e+00
0145  3.73531e+18  6.54127e-22  1.49694e-07  1.74922e+07  2.20238e-01  0.00000e+00
0146  3.75373e+18  6.38570e-22  1.48098e-07  1.76464e+07  2.21896e-01  0.00000e+00
0147  3.77214e+18  6.23842e-22  1.46558e-07  1.77956e+07  2.23544e-01  0.00000e+00
0148  3.79056e+18  6.09883e-22  1.45073e-07  1.79399e+07  2.25186e-01  0.00000e+00
0149  3.80897e+18  5.96631e-22  1.43641e-07  1.80792e+07  2.26824e-01  0.00000e+00
0150  3.82739e+18  5.84026e-22  1.42260e-07  1.82137e+07  2.28462e-01  0.00000e+00
0151  3.84581e+18  5.72014e-22  1.40931e-07  1.83432e+07  2.30107e-01  0.00000e+00
0152  3.86422e+18  5.60549e-22  1.39656e-07  1.84676e+07  2.31765e-01  0.00000e+00
0153  3.88264e+18  5.49578e-22  1.38434e-07  1.85864e+07  2.33444e-01  0.00000e+00
0154  3.90105e+18  5.39019e-22  1.37267e-07  1.87002e+07  2.35153e-01  0.00000e+00
0155  3.91947e+18  5.28821e-22  1.36145e-07  1.88094e+07  2.36901e-01  0.00000e+00
0156  3.93788e+18  5.18949e-22  1.35067e-07  1.89141e+07  2.38696e-01  0.00000e+00
0157  3.95630e+18  5.09364e-22  1.34028e-07  1.90144e+07  2.40547e-01  0.00000e+00
0158  3.97471e+18  5.00033e-22  1.33028e-07  1.91106e+07  2.42461e-01  0.00000e+00
0159  3.99313e+18  4.90935e-22  1.32062e-07  1.92028e+07  2.44441e-01  0.00000e+00
0160  4.01155e+18  4.82058e-22  1.31130e-07  1.92911e+07  2.46488e-01  0.00000e+00
0161  4.02996e+18  4.73403e-22  1.30230e-07  1.93756e+07  2.48601e-01  0.00000e+00
0162  4.04838e+18  4.64991e-22  1.29363e-07  1.94562e+07  2.50771e-01  0.00000e+00
0163  4.06679e+18  4.56850e-22  1.28530e-07  1.95326e+07  2.52986e-01  0.00000e+00
0164  4.08521e+18  4.48994e-22  1.27730e-07  1.96052e+07  2.55229e-01  0.00000e+00
0165  4.10362e+18  4.41456e-22  1.26961e-07  1.96742e+07  2.57478e-01  0.00000e+00
0166  4.12204e+18  4.34278e-22  1.26223e-07  1.97395e+07  2.59705e-01  0.00000e+00
0167  4.14045e+18  4.27495e-22  1.25514e-07  1.98014e+07  2.61883e-01  0.00000e+00
0168  4.15887e+18  4.21136e-22  1.24831e-07  1.98602e+07  2.63984e-01  0.00000e+00
0169  4.17728e+18  4.15217e-22  1.24170e-07  1.99161e+07  2.65985e-01  0.00000e+00
0170  4.19570e+18  4.09737e-22  1.23530e-07  1.99694e+07  2.67867e-01  0.00000e+00
0171  4.21412e+18  4.04681e-22  1.22908e-07  2.00204e+07  2.69620e-01  0.00000e+00
0172  4.23253e+18  4.00018e-22  1.22302e-07  2.00692e+07  2.71243e-01  0.00000e+00
0173  4.25095e+18  3.95705e-22  1.21712e-07  2.01159e+07  2.72747e-01  0.00000e+00
0174  4.26936e+18  3.91694e-22  1.21139e-07  2.01605e+07  2.74147e-01  0.00000e+00
0175  4.28778e+18  3.87929e-22  1.20582e-07  2.02029e+07  2.75465e-01  0.00000e+00
0176  4.30619e+18  3.84358e-22  1.20043e-07  2.02430e+07  2.76727e-01  0.00000e+00
0177  4.32461e+18  3.80931e-22  1.19522e-07  2.02809e+07  2.77957e-01  0.00000e+00
0178  4.34302e+18  3.77606e-22  1.19019e-07  2.03164e+07  2.79181e-01  0.00000e+00
0179  4.36144e+18  3.74345e-22  1.18533e-07  2.03497e+07  2.80417e-01  0.00000e+00
0180  4.37986e+18  3.71122e-22  1.18061e-07  2.03811e+07  2.81684e-01  0.00000e+00
0181  4.39827e+18  3.67919e-22  1.17603e-07  2.04106e+07  2.82993e-01  0.00000e+00
0182  4.41669e+18  3.64728e-22  1.17157e-07  2.04385e+07  2.84350e-01  0.00000e+00
0183  4.43510e+18  3.61548e-22  1.16721e-07  2.04650e+07  2.85759e-01  0.00000e+00
0184  4.45352e+18  3.58386e-22  1.16293e-07  2.04902e+07  2.87216e-01  0.00000e+00
0185  4.47193e+18  3.55255e-22  1.15875e-07  2.05141e+07  2.88717e-01  0.00000e+00
0186  4.49035e+18  3.52169e-22  1.15465e-07  2.05367e+07  2.90253e-01  0.00000e+00
0187  4.50876e+18  3.49144e-22  1.15065e-07  2.05579e+07  2.91817e-01  0.00000e+00
0188  4.52718e+18  3.46192e-22  1.14676e-07  2.05776e+07  2.93399e-01  0.00000e+00
0189  4.54560e+18  3.43325e-22  1.14299e-07  2.05957e+07  2.94991e-01  0.00000e+00
0190  4.56401e+18  3.40548e-22  1.13933e-07  2.06121e+07  2.96588e-01  0.00000e+00
0191  4.58243e+18  3.37861e-22  1.13578e-07  2.06271e+07  2.98186e-01  0.00000e+00
0192  4.60084e+18  3.35263e-22  1.13233e-07  2.06405e+07  2.99782e-01  0.00000e+00
0193  4.61926e+18  3.32748e-22  1.12898e-07  2.06527e+07  3.01377e-01  0.00000e+00
0194  4.63767e+18  3.30307e-22  1.12570e-07  2.06638e+07  3.02972e-01  0.00000e+00
0195  4.65609e+18  3.27933e-22  1.12247e-07  2.06740e+07  3.04568e-01  0.00000e+00
0196  4.67450e+18  3.25617e-22  1.11929e-07  2.06835e+07  3.06169e-01  0.00000e+00
0197  4.69292e+18  3.23355e-22  1.11616e-07  2.06924e+07  3.07777e-01  0.00000e+00
0198  4.71134e+18  3.21142e-22  1.11306e-07  2.07006e+07  3.09394e-01  0.00000e+00
0199  4.72975e+18  3.18975e-22  1.11000e-07  2.07082e+07  3.11022e-01  0.00000e+00
0200  4.74817e+18  3.16851e-22  1.10699e-07  2.07151e+07  3.12663e-01  0.00000e+00
0201  4.76658e+18  3.14772e-22  1.10404e-07  2.07212e+07  3.14317e-01  0.00000e+00
0202  4.78500e+18  3.12737e-22  1.10115e-07  2.07263e+07  3.15986e-01  0.00000e+00
0203  4.80341e+18  3.10746e-22  1.09833e-07  2.07304e+07  3.17670e-01  0.00000e+00
0204  4.82183e+18  3.08798e-22  1.09558e-07  2.07336e+07  3.19371e-01  0.00000e+00
0205  4.84024e+18  3.06892e-22  1.09289e-07  2.07358e+07  3.21088e-01  0.00000e+00
0206  4.85866e+18  3.05023e-22  1.09025e-07  2.07372e+07  3.22822e-01  0.00000e+00
0207  4.87708e+18  3.03189e-22  1.08766e-07  2.07381e+07  3.24575e-01  0.00000e+00
0208  4.89549e+18  3.01386e-22  1.08509e-07  2.07383e+07  3.26346e-01  0.00000e+00
0209  4.91391e+18  2.99612e-22  1.08255e-07  2.07382e+07  3.28138e-01  0.00000e+00
0210  4.93232e+18  2.97864e-22  1.08002e-07  2.07379e+07  3.29950e-01  0.00000e+00
0211  4.95074e+18  2.96141e-22  1.07750e-07  2.07373e+07  3.31785e-01  0.00000e+00
0212  4.96915e+18  2.94441e-22  1.07500e-07  2.07365e+07  3.33643e-01  0.00000e+00
0213  4.98757e+18  2.92764e-22  1.07251e-07  2.07354e+07  3.35526e-01  0.00000e+00
0214  5.00598e+18  2.91108e-22  1.07006e-07  2.07339e+07  3.37435e-01  0.00000e+00
0215  5.02440e+18  2.89475e-22  1.06763e-07  2.07320e+07  3.39372e-01  0.00000e+00
0216  5.04282e+18  2.87863e-22  1.06523e-07  2.07294e+07  3.41338e-01  0.00000e+00
0217  5.06123e+18  2.86271e-22  1.06288e-07  2.07264e+07  3.43334e-01  0.00000e+00
0218  5.07965e+18  2.84699e-22  1.06056e-07  2.07227e+07  3.45361e-01  0.00000e+00
0219  5.09806e+18  2.83146e-22  1.05828e-07  2.07185e+07  3.47420e-01  0.00000e+00
0220  5.11648e+18  2.81610e-22  1.05603e-07  2.07139e+07  3.49512e-01  0.00000e+00
0221  5.13489e+18  2.80089e-22  1.05380e-07  2.07090e+07  3.51636e-01  0.00000e+00
0222  5.15331e+18  2.78584e-22  1.05159e-07  2.07038e+07  3.53794e-01  0.00000e+00
0223  5.17172e+18  2.77092e-22  1.04938e-07  2.06984e+07  3.55985e-01  0.00000e+00
0224  5.19014e+18  2.75614e-22  1.04718e-07  2.06930e+07  3.58208e-01  0.00000e+00
0225  5.20856e+18  2.74150e-22  1.04499e-07  2.06874e+07  3.60462e-01  0.00000e+00
0226  5.22697e+18  2.72702e-22  1.04280e-07  2.06818e+07  3.62748e-01  0.00000e+00
0227  5.24539e+18  2.71269e-22  1.04062e-07  2.06761e+07  3.65063e-01  0.00000e+00
0228  5.26380e+18  2.69854e-22  1.03846e-07  2.06702e+07  3.67407e-01  0.00000e+00
0229  5.28222e+18  2.68457e-22  1.03631e-07  2.06641e+07  3.69779e-01  0.00000e+00
0230  5.30063e+18  2.67081e-22  1.03418e-07  2.06577e+07  3.72176e-01  0.00000e+00
0231  5.31905e+18  2.65726e-22  1.03207e-07  2.06509e+07  3.74597e-01  0.00000e+00
0232  5.33746e+18  2.64394e-22  1.02998e-07  2.06439e+07  3.77040e-01  0.00000e+00
0233  5.35588e+18  2.63085e-22  1.02792e-07  2.06365e+07  3.79504e-01  0.00000e+00
0234  5.37430e+18  2.61801e-22  1.02589e-07  2.06288e+07  3.81988e-01  0.00000e+00
0235  5.39271e+18  2.60541e-22  1.02387e-07  2.06208e+07  3.84489e-01  0.00000e+00
0236  5.41113e+18  2.59300e-22  1.02187e-07  2.06126e+07  3.87006e-01  0.00000e+00
0237  5.42954e+18  2.58077e-22  1.01987e-07  2.06045e+07  3.89539e-01  0.00000e+00
0238  5.44796e+18  2.56873e-22  1.01788e-07  2.05963e+07  3.92087e-01  0.00000e+00
0239  5.46637e+18  2.55689e-22  1.01589e-07  2.05883e+07  3.94650e-01  0.00000e+00
0240  5.48479e+18  2.54523e-22  1.01390e-07  2.05802e+07  3.97228e-01  0.00000e+00
0241  5.50320e+18  2.53378e-22  1.01191e-07  2.05722e+07  3.99821e-01  0.00000e+00
0242  5.52162e+18  2.52251e-22  1.00992e-07  2.05642e+07  4.02431e-01  0.00000e+00
0243  5.54004e+18  2.51141e-22  1.00794e-07  2.05561e+07  4.05060e-01  0.00000e+00
0244  5.55845e+18  2.50049e-22  1.00597e-07  2.05480e+07  4.07710e-01  0.00000e+00
0245  5.57687e+18  2.48970e-22  1.00401e-07  2.05398e+07  4.10385e-01  0.00000e+00
0246  5.59528e+18  2.47905e-22  1.00206e-07  2.05315e+07  4.13089e-01  0.00000e+00
0247  5.61370e+18  2.46850e-22  1.00013e-07  2.05230e+07  4.15824e-01  0.00000e+00
0248  5.63211e+18  2.45803e-22  9.98204e-08  2.05143e+07  4.18597e-01  0.00000e+00
0249  5.65053e+18  2.44762e-22  9.96294e-08  2.05054e+07  4.21410e-01  0.00000e+00
0250  5.66894e+18  2.43723e-22  9.94396e-08  2.04964e+07  4.24269e-01  0.00000e+00
0251  5.68736e+18  2.42686e-22  9.92505e-08  2.04873e+07  4.27176e-01  0.00000e+00
0252  5.70578e+18  2.41649e-22  9.90621e-08  2.04781e+07  4.30136e-01  0.00000e+00
0253  5.72419e+18  2.40611e-22  9.88741e-08  2.04688e+07  4.33152e-01  0.00000e+00
0254  5.74261e+18  2.39573e-22  9.86862e-08  2.04595e+07  4.36225e-01  0.00000e+00
0255  5.76102e+18  2.38535e-22  9.84983e-08  2.04502e+07  4.39358e-01  0.00000e+00
0256  5.77944e+18  2.37497e-22  9.83103e-08  2.04410e+07  4.42552e-01  0.00000e+00
0257  5.79785e+18  2.36459e-22  9.81219e-08  2.04318e+07  4.45812e-01  0.00000e+00
0258  5.81627e+18  2.35420e-22  9.79330e-08  2.04226e+07  4.49137e-01  0.00000e+00
0259  5.83468e+18  2.34379e-22  9.77436e-08  2.04135e+07  4.52532e-01  0.00000e+00
0260  5.85310e+18  2.33333e-22  9.75535e-08  2.04044e+07  4.55999e-01  0.00000e+00
0261  5.87152e+18  2.32280e-22  9.73627e-08  2.03954e+07  4.59540e-01  0.00000e+00
0262  5.88993e+18  2.31225e-22  9.71712e-08  2.03864e+07  4.63161e-01  0.00000e+00
0263  5.90835e+18  2.30182e-22  9.69790e-08  2.03775e+07  4.66864e-01  0.00000e+00
0264  5.92676e+18  2.29145e-22  9.67861e-08  2.03687e+07  4.70644e-01  0.00000e+00
0265  5.94518e+18  2.28028e-22  9.65925e-08  2.03599e+07  4.74469e-01  0.00000e+00
0266  5.96359e+18  2.26640e-22  9.63984e-08  2.03513e+07  4.78315e-01  0.00000e+00
0267  5.98201e+18  2.25021e-22  9.62040e-08  2.03426e+07  4.82310e-01  0.00000e+00
0268  6.00043e+18  2.24245e-22  9.60090e-08  2.03341e+07  4.86944e-01  0.00000e+00
0269  6.01884e+18  2.24335e-22  9.58130e-08  2.03256e+07  4.92765e-01  0.00000e+00
0270  6.03726e+18  2.25411e-22  9.56150e-08  2.03172e+07  4.97970e-01  0.00000e+00
0271  6.05567e+18  2.30356e-22  9.54117e-08  2.03093e+07  4.98975e-01  0.00000e+00
0272  6.07409e+18  2.48278e-22  9.51995e-08  2.03032e+07  4.98122e-01  0.00000e+00
0273  6.09250e+18  3.07134e-22  9.49417e-08  2.02975e+07  4.93556e-01  0.00000e+00
0274  6.11092e+18  4.88797e-22  9.46009e-08  2.02890e+07  4.79543e-01  0.00000e+00
