# Athena++ data at time=8.290000e+12  cycle=555514255  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15062e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04947e-20  8.67442e-07  2.50427e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95062e-20  8.49579e-07  2.53582e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86105e-20  8.32628e-07  2.56681e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79736e-20  8.16517e-07  2.58989e+06  1.43235e-01  0.00000e+00
0045  1.89377e+18  2.73045e-20  8.00855e-07  2.58681e+06  1.44833e-01  0.00000e+00
0046  1.91218e+18  2.55505e-20  7.91227e-07  2.61195e+06  1.46494e-01  0.00000e+00
0047  1.93060e+18  2.40040e-20  7.74899e-07  2.70430e+06  1.48039e-01  0.00000e+00
0048  1.94901e+18  2.43135e-20  7.61773e-07  2.77878e+06  1.49301e-01  0.00000e+00
0049  1.96743e+18  2.46423e-20  7.44860e-07  2.78126e+06  1.50453e-01  0.00000e+00
0050  1.98584e+18  2.67591e-20  7.35377e-07  2.56083e+06  1.51874e-01  0.00000e+00
0051  2.00426e+18  3.11225e-20  7.62507e-07  2.08936e+06  1.53966e-01  0.00000e+00
0052  2.02267e+18  3.15988e-20  7.59827e-07  1.82760e+06  1.55976e-01  0.00000e+00
0053  2.04109e+18  3.08447e-20  7.43726e-07  1.86612e+06  1.57260e-01  0.00000e+00
0054  2.05951e+18  3.04221e-20  7.32175e-07  1.90481e+06  1.58590e-01  0.00000e+00
0055  2.07792e+18  2.95191e-20  7.15232e-07  1.73390e+06  1.61660e-01  0.00000e+00
0056  2.09634e+18  1.55371e-20  7.43400e-07  1.88207e+06  1.68973e-01  0.00000e+00
0057  2.11475e+18  6.18757e-21  7.07337e-07  2.75335e+06  1.82736e-01  0.00000e+00
0058  2.13317e+18  3.95459e-21  7.04623e-07  3.18582e+06  2.01748e-01  0.00000e+00
0059  2.15158e+18  3.86636e-21  7.02517e-07  3.42141e+06  2.09462e-01  0.00000e+00
0060  2.17000e+18  3.96486e-21  6.88523e-07  3.75768e+06  2.08031e-01  0.00000e+00
0061  2.18841e+18  4.87788e-21  6.79156e-07  4.13879e+06  1.98115e-01  0.00000e+00
0062  2.20683e+18  1.20465e-20  6.87420e-07  4.35558e+06  1.74192e-01  0.00000e+00
0063  2.22524e+18  2.63585e-20  6.34879e-07  3.90839e+06  1.62886e-01  0.00000e+00
0064  2.24366e+18  2.79059e-20  6.44998e-07  3.63728e+06  1.62081e-01  0.00000e+00
0065  2.26207e+18  2.74624e-20  6.34658e-07  3.65653e+06  1.62477e-01  0.00000e+00
0066  2.28049e+18  2.67367e-20  6.21062e-07  3.65993e+06  1.63852e-01  0.00000e+00
0067  2.29891e+18  2.59755e-20  6.07270e-07  3.65928e+06  1.65906e-01  0.00000e+00
0068  2.31732e+18  2.52005e-20  5.93589e-07  3.65624e+06  1.67788e-01  0.00000e+00
0069  2.33574e+18  2.43179e-20  5.77524e-07  3.63309e+06  1.69263e-01  0.00000e+00
0070  2.35415e+18  2.30458e-20  5.57761e-07  3.54396e+06  1.70588e-01  0.00000e+00
0071  2.37257e+18  2.11641e-20  5.32836e-07  3.36619e+06  1.71921e-01  0.00000e+00
0072  2.39098e+18  1.91213e-20  5.10304e-07  3.16255e+06  1.73159e-01  0.00000e+00
0073  2.40940e+18  1.77194e-20  4.96152e-07  3.05475e+06  1.74154e-01  0.00000e+00
0074  2.42781e+18  1.69742e-20  4.87327e-07  3.04172e+06  1.74914e-01  0.00000e+00
0075  2.44623e+18  1.64995e-20  4.79693e-07  3.05503e+06  1.75534e-01  0.00000e+00
0076  2.46464e+18  1.62639e-20  4.72473e-07  3.08333e+06  1.76097e-01  0.00000e+00
0077  2.48306e+18  1.61742e-20  4.65605e-07  3.11460e+06  1.76666e-01  0.00000e+00
0078  2.50147e+18  1.61157e-20  4.59040e-07  3.14428e+06  1.77280e-01  0.00000e+00
0079  2.51989e+18  1.60405e-20  4.52693e-07  3.17377e+06  1.77937e-01  0.00000e+00
0080  2.53831e+18  1.59311e-20  4.46472e-07  3.20443e+06  1.78621e-01  0.00000e+00
0081  2.55672e+18  1.57880e-20  4.40335e-07  3.23536e+06  1.79315e-01  0.00000e+00
0082  2.57514e+18  1.56251e-20  4.34300e-07  3.26336e+06  1.80014e-01  0.00000e+00
0083  2.59355e+18  1.54772e-20  4.28474e-07  3.28463e+06  1.80721e-01  0.00000e+00
0084  2.61197e+18  1.53527e-20  4.22905e-07  3.29608e+06  1.81440e-01  0.00000e+00
0085  2.63038e+18  1.52253e-20  4.17402e-07  3.29614e+06  1.82173e-01  0.00000e+00
0086  2.64880e+18  1.51136e-20  4.12116e-07  3.29132e+06  1.82889e-01  0.00000e+00
0087  2.66721e+18  1.50058e-20  4.06941e-07  3.28533e+06  1.83535e-01  0.00000e+00
0088  2.68563e+18  1.47795e-20  4.01184e-07  3.28104e+06  1.84215e-01  0.00000e+00
0089  2.70404e+18  1.31408e-20  3.94181e-07  3.29270e+06  1.85306e-01  0.00000e+00
0090  2.72246e+18  8.03142e-21  4.11348e-07  3.76342e+06  1.87115e-01  0.00000e+00
0091  2.74088e+18  4.44210e-21  3.62636e-07  5.50066e+06  1.89423e-01  0.00000e+00
0092  2.75929e+18  3.21610e-21  3.44461e-07  6.53822e+06  1.92029e-01  0.00000e+00
0093  2.77771e+18  2.68550e-21  3.34708e-07  7.20903e+06  1.94762e-01  0.00000e+00
0094  2.79612e+18  2.37688e-21  3.27273e-07  7.71832e+06  1.97544e-01  0.00000e+00
0095  2.81454e+18  2.16244e-21  3.20659e-07  8.14392e+06  2.00341e-01  0.00000e+00
0096  2.83295e+18  1.99901e-21  3.14722e-07  8.51575e+06  2.03139e-01  0.00000e+00
0097  2.85137e+18  1.86805e-21  3.09400e-07  8.85132e+06  2.05935e-01  0.00000e+00
0098  2.86978e+18  1.75837e-21  3.04629e-07  9.16378e+06  2.08731e-01  0.00000e+00
0099  2.88820e+18  1.66403e-21  3.00182e-07  9.46154e+06  2.11530e-01  0.00000e+00
0100  2.90661e+18  1.58158e-21  2.96094e-07  9.74283e+06  2.14332e-01  0.00000e+00
0101  2.92503e+18  1.50796e-21  2.92264e-07  1.00123e+07  2.17141e-01  0.00000e+00
0102  2.94345e+18  1.44157e-21  2.88620e-07  1.02717e+07  2.19954e-01  0.00000e+00
0103  2.96186e+18  1.38144e-21  2.85145e-07  1.05203e+07  2.22774e-01  0.00000e+00
0104  2.98028e+18  1.32674e-21  2.81811e-07  1.07570e+07  2.25600e-01  0.00000e+00
0105  2.99869e+18  1.27666e-21  2.78591e-07  1.09817e+07  2.28435e-01  0.00000e+00
0106  3.01711e+18  1.23051e-21  2.75464e-07  1.11955e+07  2.31280e-01  0.00000e+00
0107  3.03552e+18  1.18782e-21  2.72427e-07  1.13996e+07  2.34136e-01  0.00000e+00
0108  3.05394e+18  1.14815e-21  2.69506e-07  1.15959e+07  2.37006e-01  0.00000e+00
0109  3.07235e+18  1.11117e-21  2.66696e-07  1.17864e+07  2.39893e-01  0.00000e+00
0110  3.09077e+18  1.07669e-21  2.64016e-07  1.19716e+07  2.42799e-01  0.00000e+00
