# Athena++ data at time=1.895000e+13  cycle=1269842599  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04953e-20  8.67442e-07  2.50431e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95114e-20  8.49590e-07  2.53579e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86577e-20  8.32693e-07  2.56431e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79896e-20  8.16490e-07  2.58170e+06  1.43245e-01  0.00000e+00
0045  1.89377e+18  2.70607e-20  8.01488e-07  2.59110e+06  1.44866e-01  0.00000e+00
0046  1.91218e+18  2.51209e-20  7.89887e-07  2.63173e+06  1.46491e-01  0.00000e+00
0047  1.93060e+18  2.45018e-20  7.74760e-07  2.72234e+06  1.47933e-01  0.00000e+00
0048  1.94901e+18  2.50189e-20  7.59068e-07  2.77839e+06  1.49149e-01  0.00000e+00
0049  1.96743e+18  2.53104e-20  7.42362e-07  2.74924e+06  1.50400e-01  0.00000e+00
0050  1.98584e+18  2.41005e-20  7.31486e-07  2.72375e+06  1.52029e-01  0.00000e+00
0051  2.00426e+18  2.13595e-20  7.21582e-07  2.75880e+06  1.54146e-01  0.00000e+00
0052  2.02267e+18  2.21409e-20  7.07876e-07  2.72204e+06  1.55950e-01  0.00000e+00
0053  2.04109e+18  2.59588e-20  6.98624e-07  2.53043e+06  1.56725e-01  0.00000e+00
0054  2.05951e+18  2.71865e-20  6.97916e-07  2.38764e+06  1.57244e-01  0.00000e+00
0055  2.07792e+18  2.69173e-20  6.87292e-07  2.41647e+06  1.57978e-01  0.00000e+00
0056  2.09634e+18  2.63876e-20  6.74671e-07  2.45798e+06  1.59103e-01  0.00000e+00
0057  2.11475e+18  2.57653e-20  6.61537e-07  2.50228e+06  1.60508e-01  0.00000e+00
0058  2.13317e+18  2.51666e-20  6.48860e-07  2.54129e+06  1.61887e-01  0.00000e+00
0059  2.15158e+18  2.45880e-20  6.36579e-07  2.57640e+06  1.63056e-01  0.00000e+00
0060  2.17000e+18  2.40004e-20  6.24477e-07  2.60693e+06  1.64073e-01  0.00000e+00
0061  2.18841e+18  2.33880e-20  6.12465e-07  2.62969e+06  1.65077e-01  0.00000e+00
0062  2.20683e+18  2.27804e-20  6.00694e-07  2.64225e+06  1.66151e-01  0.00000e+00
0063  2.22524e+18  2.22165e-20  5.89325e-07  2.64561e+06  1.67279e-01  0.00000e+00
0064  2.24366e+18  2.17240e-20  5.78702e-07  2.64527e+06  1.68381e-01  0.00000e+00
0065  2.26207e+18  2.13072e-20  5.68823e-07  2.64644e+06  1.69396e-01  0.00000e+00
0066  2.28049e+18  2.09499e-20  5.59536e-07  2.65208e+06  1.70331e-01  0.00000e+00
0067  2.29891e+18  2.06286e-20  5.50670e-07  2.66406e+06  1.71236e-01  0.00000e+00
0068  2.31732e+18  2.03183e-20  5.42040e-07  2.68281e+06  1.72154e-01  0.00000e+00
0069  2.33574e+18  2.00037e-20  5.33532e-07  2.70777e+06  1.73095e-01  0.00000e+00
0070  2.35415e+18  1.96897e-20  5.25184e-07  2.73689e+06  1.74040e-01  0.00000e+00
0071  2.37257e+18  1.93970e-20  5.17159e-07  2.76602e+06  1.74961e-01  0.00000e+00
0072  2.39098e+18  1.91481e-20  5.09619e-07  2.79035e+06  1.75853e-01  0.00000e+00
0073  2.40940e+18  1.89480e-20  5.02594e-07  2.80758e+06  1.76734e-01  0.00000e+00
0074  2.42781e+18  1.87526e-20  4.95757e-07  2.81670e+06  1.77618e-01  0.00000e+00
0075  2.44623e+18  1.85231e-20  4.88756e-07  2.81748e+06  1.78473e-01  0.00000e+00
0076  2.46464e+18  1.83034e-20  4.81930e-07  2.81601e+06  1.79263e-01  0.00000e+00
0077  2.48306e+18  1.79705e-20  4.74191e-07  2.82680e+06  1.80174e-01  0.00000e+00
0078  2.50147e+18  1.58333e-20  4.59990e-07  2.80534e+06  1.81772e-01  0.00000e+00
0079  2.51989e+18  8.89404e-21  4.93617e-07  3.22588e+06  1.84539e-01  0.00000e+00
0080  2.53831e+18  4.75819e-21  4.34747e-07  4.90428e+06  1.88148e-01  0.00000e+00
0081  2.55672e+18  3.48566e-21  4.19272e-07  5.75600e+06  1.92288e-01  0.00000e+00
0082  2.57514e+18  2.94163e-21  4.11392e-07  6.29474e+06  1.96693e-01  0.00000e+00
0083  2.59355e+18  2.62051e-21  4.05274e-07  6.71040e+06  2.01248e-01  0.00000e+00
0084  2.61197e+18  2.39359e-21  3.99903e-07  7.05649e+06  2.05903e-01  0.00000e+00
0085  2.63038e+18  2.21958e-21  3.94831e-07  7.35748e+06  2.10633e-01  0.00000e+00
0086  2.64880e+18  2.07722e-21  3.90086e-07  7.62747e+06  2.15434e-01  0.00000e+00
0087  2.66721e+18  1.95464e-21  3.85805e-07  7.88312e+06  2.20304e-01  0.00000e+00
0088  2.68563e+18  1.84737e-21  3.81736e-07  8.12961e+06  2.25245e-01  0.00000e+00
0089  2.70404e+18  1.75219e-21  3.77905e-07  8.36516e+06  2.30257e-01  0.00000e+00
0090  2.72246e+18  1.66652e-21  3.74287e-07  8.59155e+06  2.35341e-01  0.00000e+00
0091  2.74088e+18  1.58892e-21  3.70840e-07  8.81001e+06  2.40500e-01  0.00000e+00
0092  2.75929e+18  1.51848e-21  3.67585e-07  9.02001e+06  2.45735e-01  0.00000e+00
0093  2.77771e+18  1.45440e-21  3.64530e-07  9.22097e+06  2.51047e-01  0.00000e+00
0094  2.79612e+18  1.39568e-21  3.61686e-07  9.41284e+06  2.56436e-01  0.00000e+00
0095  2.81454e+18  1.34154e-21  3.59001e-07  9.59685e+06  2.61897e-01  0.00000e+00
0096  2.83295e+18  1.29152e-21  3.56438e-07  9.77253e+06  2.67426e-01  0.00000e+00
0097  2.85137e+18  1.24527e-21  3.53979e-07  9.93904e+06  2.73014e-01  0.00000e+00
0098  2.86978e+18  1.20250e-21  3.51608e-07  1.00963e+07  2.78654e-01  0.00000e+00
0099  2.88820e+18  1.16294e-21  3.49323e-07  1.02448e+07  2.84339e-01  0.00000e+00
0100  2.90661e+18  1.12635e-21  3.47128e-07  1.03853e+07  2.90063e-01  0.00000e+00
0101  2.92503e+18  1.09248e-21  3.45031e-07  1.05186e+07  2.95822e-01  0.00000e+00
0102  2.94345e+18  1.06109e-21  3.43037e-07  1.06451e+07  3.01617e-01  0.00000e+00
0103  2.96186e+18  1.03192e-21  3.41149e-07  1.07654e+07  3.07449e-01  0.00000e+00
0104  2.98028e+18  1.00474e-21  3.39364e-07  1.08795e+07  3.13322e-01  0.00000e+00
0105  2.99869e+18  9.79324e-22  3.37682e-07  1.09875e+07  3.19244e-01  0.00000e+00
0106  3.01711e+18  9.55489e-22  3.36101e-07  1.10891e+07  3.25225e-01  0.00000e+00
0107  3.03552e+18  9.33083e-22  3.34616e-07  1.11846e+07  3.31276e-01  0.00000e+00
0108  3.05394e+18  9.11960e-22  3.33225e-07  1.12741e+07  3.37410e-01  0.00000e+00
0109  3.07235e+18  8.91973e-22  3.31920e-07  1.13579e+07  3.43641e-01  0.00000e+00
0110  3.09077e+18  8.72984e-22  3.30693e-07  1.14364e+07  3.49986e-01  0.00000e+00
