# Athena++ data at time=1.405000e+13  cycle=941492798  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15085e-20  8.86186e-07  2.47361e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05024e-20  8.67463e-07  2.50374e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95441e-20  8.49644e-07  2.53362e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86486e-20  8.32680e-07  2.56021e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.75925e-20  8.17127e-07  2.58622e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.64178e-20  8.04029e-07  2.63313e+06  1.44839e-01  0.00000e+00
0046  1.91218e+18  2.62492e-20  7.87306e-07  2.68432e+06  1.46287e-01  0.00000e+00
0047  1.93060e+18  2.61845e-20  7.70932e-07  2.67195e+06  1.47693e-01  0.00000e+00
0048  1.94901e+18  2.48382e-20  7.60442e-07  2.66288e+06  1.49248e-01  0.00000e+00
0049  1.96743e+18  2.47504e-20  7.45592e-07  2.59559e+06  1.51061e-01  0.00000e+00
0050  1.98584e+18  2.81955e-20  7.44809e-07  2.29321e+06  1.52791e-01  0.00000e+00
0051  2.00426e+18  3.12419e-20  7.62913e-07  1.93260e+06  1.54116e-01  0.00000e+00
0052  2.02267e+18  3.11962e-20  7.54929e-07  1.91176e+06  1.55319e-01  0.00000e+00
0053  2.04109e+18  3.08984e-20  7.44406e-07  1.92448e+06  1.56805e-01  0.00000e+00
0054  2.05951e+18  3.03757e-20  7.31450e-07  1.95942e+06  1.58570e-01  0.00000e+00
0055  2.07792e+18  2.98863e-20  7.19139e-07  1.99064e+06  1.60217e-01  0.00000e+00
0056  2.09634e+18  2.94847e-20  7.07961e-07  2.01912e+06  1.61730e-01  0.00000e+00
0057  2.11475e+18  2.86781e-20  6.92015e-07  2.10172e+06  1.63983e-01  0.00000e+00
0058  2.13317e+18  2.34485e-20  6.38357e-07  1.99571e+06  1.68684e-01  0.00000e+00
0059  2.15158e+18  9.95995e-21  7.26556e-07  2.14635e+06  1.77961e-01  0.00000e+00
0060  2.17000e+18  5.12477e-21  6.56392e-07  3.23783e+06  1.92179e-01  0.00000e+00
0061  2.18841e+18  3.56974e-21  6.47540e-07  3.60246e+06  2.10452e-01  0.00000e+00
0062  2.20683e+18  2.71028e-21  6.43986e-07  3.90686e+06  2.32157e-01  0.00000e+00
0063  2.22524e+18  2.31108e-21  6.43029e-07  4.19491e+06  2.55683e-01  0.00000e+00
0064  2.24366e+18  2.26404e-21  6.45183e-07  4.42640e+06  2.73568e-01  0.00000e+00
0065  2.26207e+18  2.28305e-21  6.47186e-07  4.66375e+06  2.77348e-01  0.00000e+00
0066  2.28049e+18  2.35048e-21  6.44381e-07  4.93253e+06  2.76247e-01  0.00000e+00
0067  2.29891e+18  2.57624e-21  6.35393e-07  5.24662e+06  2.70065e-01  0.00000e+00
0068  2.31732e+18  3.55144e-21  6.33799e-07  5.49493e+06  2.48709e-01  0.00000e+00
0069  2.33574e+18  9.44135e-21  6.40976e-07  5.48146e+06  1.97082e-01  0.00000e+00
0070  2.35415e+18  2.38304e-20  5.73543e-07  4.79770e+06  1.65966e-01  0.00000e+00
0071  2.37257e+18  2.57954e-20  5.89462e-07  4.32127e+06  1.61931e-01  0.00000e+00
0072  2.39098e+18  2.52656e-20  5.78734e-07  4.31943e+06  1.61979e-01  0.00000e+00
0073  2.40940e+18  2.44785e-20  5.64982e-07  4.30788e+06  1.62567e-01  0.00000e+00
0074  2.42781e+18  2.37199e-20  5.49588e-07  4.28558e+06  1.63979e-01  0.00000e+00
0075  2.44623e+18  2.29217e-20  5.36144e-07  4.25557e+06  1.65963e-01  0.00000e+00
0076  2.46464e+18  2.21752e-20  5.23641e-07  4.23454e+06  1.68009e-01  0.00000e+00
0077  2.48306e+18  2.15359e-20  5.11192e-07  4.21974e+06  1.69882e-01  0.00000e+00
0078  2.50147e+18  2.09369e-20  5.00109e-07  4.20703e+06  1.71637e-01  0.00000e+00
0079  2.51989e+18  2.03211e-20  4.89033e-07  4.19098e+06  1.73361e-01  0.00000e+00
0080  2.53831e+18  1.95138e-20  4.76095e-07  4.13216e+06  1.75027e-01  0.00000e+00
0081  2.55672e+18  1.80525e-20  4.57423e-07  3.94963e+06  1.76473e-01  0.00000e+00
0082  2.57514e+18  1.59736e-20  4.37600e-07  3.66094e+06  1.77520e-01  0.00000e+00
0083  2.59355e+18  1.47658e-20  4.27379e-07  3.49827e+06  1.78184e-01  0.00000e+00
0084  2.61197e+18  1.45049e-20  4.20877e-07  3.48011e+06  1.78685e-01  0.00000e+00
0085  2.63038e+18  1.44196e-20  4.15045e-07  3.48440e+06  1.79192e-01  0.00000e+00
0086  2.64880e+18  1.43776e-20  4.09542e-07  3.49007e+06  1.79742e-01  0.00000e+00
0087  2.66721e+18  1.43394e-20  4.04276e-07  3.49168e+06  1.80315e-01  0.00000e+00
0088  2.68563e+18  1.42894e-20  3.99171e-07  3.49232e+06  1.80897e-01  0.00000e+00
0089  2.70404e+18  1.42073e-20  3.94112e-07  3.49517e+06  1.81488e-01  0.00000e+00
0090  2.72246e+18  1.40838e-20  3.89004e-07  3.50365e+06  1.82067e-01  0.00000e+00
0091  2.74088e+18  1.39691e-20  3.84144e-07  3.51951e+06  1.82617e-01  0.00000e+00
0092  2.75929e+18  1.36841e-20  3.78647e-07  3.50939e+06  1.83285e-01  0.00000e+00
0093  2.77771e+18  1.14003e-20  3.72558e-07  3.60563e+06  1.84415e-01  0.00000e+00
0094  2.79612e+18  6.64417e-21  3.75323e-07  4.38265e+06  1.86128e-01  0.00000e+00
0095  2.81454e+18  3.94664e-21  3.36313e-07  6.12699e+06  1.88216e-01  0.00000e+00
0096  2.83295e+18  2.98078e-21  3.20514e-07  7.09320e+06  1.90505e-01  0.00000e+00
0097  2.85137e+18  2.51882e-21  3.10268e-07  7.74798e+06  1.92885e-01  0.00000e+00
0098  2.86978e+18  2.23881e-21  3.02424e-07  8.26501e+06  1.95297e-01  0.00000e+00
0099  2.88820e+18  2.04097e-21  2.95846e-07  8.71165e+06  1.97719e-01  0.00000e+00
0100  2.90661e+18  1.88824e-21  2.90077e-07  9.11274e+06  2.00142e-01  0.00000e+00
0101  2.92503e+18  1.76498e-21  2.84938e-07  9.47603e+06  2.02565e-01  0.00000e+00
0102  2.94345e+18  1.66107e-21  2.80287e-07  9.81166e+06  2.04985e-01  0.00000e+00
0103  2.96186e+18  1.57088e-21  2.75826e-07  1.01300e+07  2.07399e-01  0.00000e+00
0104  2.98028e+18  1.49200e-21  2.71619e-07  1.04269e+07  2.09806e-01  0.00000e+00
0105  2.99869e+18  1.42184e-21  2.67630e-07  1.07052e+07  2.12203e-01  0.00000e+00
0106  3.01711e+18  1.35859e-21  2.63775e-07  1.09704e+07  2.14590e-01  0.00000e+00
0107  3.03552e+18  1.30140e-21  2.60088e-07  1.12235e+07  2.16966e-01  0.00000e+00
0108  3.05394e+18  1.24952e-21  2.56594e-07  1.14664e+07  2.19331e-01  0.00000e+00
0109  3.07235e+18  1.20235e-21  2.53308e-07  1.17003e+07  2.21685e-01  0.00000e+00
0110  3.09077e+18  1.15937e-21  2.50223e-07  1.19259e+07  2.24030e-01  0.00000e+00
