# Athena++ data at time=4.230000e+12  cycle=283452991  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09802e+05  1.46607e-09  0.00000e+00
0045  1.89377e+18  2.69542e-20  8.01763e-07  2.63916e+06  1.44792e-01  0.00000e+00
0046  1.91218e+18  2.67389e-20  7.85522e-07  2.64708e+06  1.46256e-01  0.00000e+00
0047  1.93060e+18  2.60158e-20  7.71348e-07  2.64647e+06  1.47804e-01  0.00000e+00
0048  1.94901e+18  2.37779e-20  7.61018e-07  2.66127e+06  1.49552e-01  0.00000e+00
0049  1.96743e+18  2.40116e-20  7.50478e-07  2.60127e+06  1.51296e-01  0.00000e+00
0050  1.98584e+18  2.84295e-20  7.46439e-07  2.30642e+06  1.52557e-01  0.00000e+00
0051  2.00426e+18  3.13137e-20  7.63591e-07  1.98281e+06  1.53671e-01  0.00000e+00
0052  2.02267e+18  3.10775e-20  7.53445e-07  2.00338e+06  1.55053e-01  0.00000e+00
0053  2.04109e+18  3.05980e-20  7.40776e-07  2.03580e+06  1.56801e-01  0.00000e+00
0054  2.05951e+18  2.99928e-20  7.26865e-07  2.07697e+06  1.58601e-01  0.00000e+00
0055  2.07792e+18  2.93630e-20  7.12889e-07  2.11117e+06  1.60152e-01  0.00000e+00
0056  2.09634e+18  2.86643e-20  6.98328e-07  2.12800e+06  1.61503e-01  0.00000e+00
0057  2.11475e+18  2.79159e-20  6.83366e-07  2.12700e+06  1.62837e-01  0.00000e+00
0058  2.13317e+18  2.71865e-20  6.68846e-07  2.11924e+06  1.64201e-01  0.00000e+00
0059  2.15158e+18  2.65340e-20  6.55384e-07  2.11121e+06  1.65542e-01  0.00000e+00
0060  2.17000e+18  2.61361e-20  6.44934e-07  2.09920e+06  1.67104e-01  0.00000e+00
0061  2.18841e+18  2.55617e-20  6.32494e-07  2.03968e+06  1.69834e-01  0.00000e+00
0062  2.20683e+18  1.72247e-20  6.02401e-07  2.13439e+06  1.74944e-01  0.00000e+00
0063  2.22524e+18  7.52575e-21  6.25403e-07  2.81394e+06  1.83181e-01  0.00000e+00
0064  2.24366e+18  4.53924e-21  5.96261e-07  3.88006e+06  1.94115e-01  0.00000e+00
0065  2.26207e+18  3.56641e-21  5.92726e-07  4.31450e+06  2.07021e-01  0.00000e+00
0066  2.28049e+18  3.05552e-21  5.89628e-07  4.60624e+06  2.21510e-01  0.00000e+00
0067  2.29891e+18  2.68452e-21  5.87986e-07  4.83282e+06  2.37602e-01  0.00000e+00
0068  2.31732e+18  2.35721e-21  5.85177e-07  5.06280e+06  2.55658e-01  0.00000e+00
0069  2.33574e+18  2.04924e-21  5.79538e-07  5.34746e+06  2.76113e-01  0.00000e+00
0070  2.35415e+18  1.76926e-21  5.74895e-07  5.59887e+06  2.99232e-01  0.00000e+00
0071  2.37257e+18  1.53554e-21  5.73485e-07  5.73616e+06  3.24883e-01  0.00000e+00
0072  2.39098e+18  1.37677e-21  5.73890e-07  5.82095e+06  3.52188e-01  0.00000e+00
0073  2.40940e+18  1.31139e-21  5.72922e-07  5.92265e+06  3.77184e-01  0.00000e+00
0074  2.42781e+18  1.29471e-21  5.66417e-07  6.19000e+06  3.89362e-01  0.00000e+00
0075  2.44623e+18  1.29724e-21  5.59457e-07  6.47741e+06  3.89859e-01  0.00000e+00
0076  2.46464e+18  1.34999e-21  5.58628e-07  6.60660e+06  3.86979e-01  0.00000e+00
0077  2.48306e+18  1.73585e-21  5.64949e-07  6.51782e+06  3.69434e-01  0.00000e+00
0078  2.50147e+18  5.01237e-21  5.82632e-07  6.64907e+06  2.90659e-01  0.00000e+00
0079  2.51989e+18  1.89723e-20  4.86560e-07  5.94508e+06  1.90606e-01  0.00000e+00
0080  2.53831e+18  2.43321e-20  5.38034e-07  4.96075e+06  1.63101e-01  0.00000e+00
0081  2.55672e+18  2.38792e-20  5.28737e-07  4.94466e+06  1.60946e-01  0.00000e+00
0082  2.57514e+18  2.31962e-20  5.16760e-07  4.93017e+06  1.61068e-01  0.00000e+00
0083  2.59355e+18  2.24706e-20  5.04396e-07  4.90134e+06  1.61739e-01  0.00000e+00
0084  2.61197e+18  2.17443e-20  4.92128e-07  4.86080e+06  1.63245e-01  0.00000e+00
0085  2.63038e+18  2.10291e-20  4.80115e-07  4.81746e+06  1.65402e-01  0.00000e+00
0086  2.64880e+18  2.03702e-20  4.68927e-07  4.77911e+06  1.67736e-01  0.00000e+00
0087  2.66721e+18  1.97589e-20  4.56664e-07  4.73923e+06  1.69913e-01  0.00000e+00
0088  2.68563e+18  1.91266e-20  4.46122e-07  4.68674e+06  1.71866e-01  0.00000e+00
0089  2.70404e+18  1.85307e-20  4.36259e-07  4.64132e+06  1.73650e-01  0.00000e+00
0090  2.72246e+18  1.80408e-20  4.26903e-07  4.60061e+06  1.75325e-01  0.00000e+00
0091  2.74088e+18  1.76083e-20  4.18743e-07  4.55855e+06  1.76918e-01  0.00000e+00
0092  2.75929e+18  1.71751e-20  4.10696e-07  4.51681e+06  1.78421e-01  0.00000e+00
0093  2.77771e+18  1.66369e-20  4.01566e-07  4.45406e+06  1.79804e-01  0.00000e+00
0094  2.79612e+18  1.57544e-20  3.88986e-07  4.32202e+06  1.81019e-01  0.00000e+00
0095  2.81454e+18  1.43917e-20  3.73325e-07  4.08608e+06  1.81978e-01  0.00000e+00
0096  2.83295e+18  1.32913e-20  3.61678e-07  3.86388e+06  1.82649e-01  0.00000e+00
0097  2.85137e+18  1.25921e-20  3.54012e-07  3.73966e+06  1.83231e-01  0.00000e+00
0098  2.86978e+18  1.07645e-20  3.49355e-07  3.79771e+06  1.84115e-01  0.00000e+00
0099  2.88820e+18  6.69264e-21  3.53597e-07  4.45414e+06  1.85491e-01  0.00000e+00
0100  2.90661e+18  3.97793e-21  3.14932e-07  6.21789e+06  1.87195e-01  0.00000e+00
0101  2.92503e+18  2.95305e-21  2.97325e-07  7.30594e+06  1.89082e-01  0.00000e+00
0102  2.94345e+18  2.46585e-21  2.86127e-07  8.04007e+06  1.91047e-01  0.00000e+00
0103  2.96186e+18  2.17450e-21  2.77659e-07  8.61069e+06  1.93034e-01  0.00000e+00
0104  2.98028e+18  1.97245e-21  2.70441e-07  9.10264e+06  1.95012e-01  0.00000e+00
0105  2.99869e+18  1.81877e-21  2.64269e-07  9.54150e+06  1.96975e-01  0.00000e+00
0106  3.01711e+18  1.69526e-21  2.58746e-07  9.94444e+06  1.98921e-01  0.00000e+00
0107  3.03552e+18  1.59237e-21  2.53678e-07  1.03173e+07  2.00851e-01  0.00000e+00
0108  3.05394e+18  1.50349e-21  2.49042e-07  1.06673e+07  2.02765e-01  0.00000e+00
0109  3.07235e+18  1.42557e-21  2.44612e-07  1.10000e+07  2.04663e-01  0.00000e+00
0110  3.09077e+18  1.35655e-21  2.40400e-07  1.13133e+07  2.06546e-01  0.00000e+00
0111  3.10918e+18  1.29470e-21  2.36350e-07  1.16095e+07  2.08415e-01  0.00000e+00
0112  3.12760e+18  1.23882e-21  2.32482e-07  1.18907e+07  2.10271e-01  0.00000e+00
0113  3.14602e+18  1.18795e-21  2.28780e-07  1.21615e+07  2.12114e-01  0.00000e+00
0114  3.16443e+18  1.14154e-21  2.25266e-07  1.24236e+07  2.13945e-01  0.00000e+00
0115  3.18285e+18  1.09911e-21  2.21950e-07  1.26776e+07  2.15766e-01  0.00000e+00
0116  3.20126e+18  1.06012e-21  2.18821e-07  1.29243e+07  2.17576e-01  0.00000e+00
0117  3.21968e+18  1.02399e-21  2.15837e-07  1.31652e+07  2.19377e-01  0.00000e+00
0118  3.23809e+18  9.90391e-22  2.12972e-07  1.33997e+07  2.21168e-01  0.00000e+00
0119  3.25651e+18  9.59024e-22  2.10213e-07  1.36271e+07  2.22952e-01  0.00000e+00
0120  3.27492e+18  9.29639e-22  2.07541e-07  1.38469e+07  2.24727e-01  0.00000e+00
0121  3.29334e+18  9.02063e-22  2.04946e-07  1.40585e+07  2.26494e-01  0.00000e+00
0122  3.31176e+18  8.76152e-22  2.02428e-07  1.42618e+07  2.28254e-01  0.00000e+00
0123  3.33017e+18  8.51786e-22  1.99987e-07  1.44569e+07  2.30008e-01  0.00000e+00
0124  3.34859e+18  8.28862e-22  1.97631e-07  1.46447e+07  2.31755e-01  0.00000e+00
0125  3.36700e+18  8.07292e-22  1.95363e-07  1.48259e+07  2.33496e-01  0.00000e+00
0126  3.38542e+18  7.86976e-22  1.93192e-07  1.50016e+07  2.35233e-01  0.00000e+00
0127  3.40383e+18  7.67826e-22  1.91114e-07  1.51727e+07  2.36965e-01  0.00000e+00
0128  3.42225e+18  7.49748e-22  1.89124e-07  1.53394e+07  2.38692e-01  0.00000e+00
0129  3.44066e+18  7.32614e-22  1.87223e-07  1.55021e+07  2.40417e-01  0.00000e+00
0130  3.45908e+18  7.16366e-22  1.85395e-07  1.56606e+07  2.42137e-01  0.00000e+00
0131  3.47749e+18  7.00958e-22  1.83640e-07  1.58138e+07  2.43855e-01  0.00000e+00
0132  3.49591e+18  6.86321e-22  1.81949e-07  1.59611e+07  2.45569e-01  0.00000e+00
0133  3.51433e+18  6.72395e-22  1.80315e-07  1.61020e+07  2.47280e-01  0.00000e+00
0134  3.53274e+18  6.59126e-22  1.78731e-07  1.62364e+07  2.48989e-01  0.00000e+00
0135  3.55116e+18  6.46470e-22  1.77193e-07  1.63645e+07  2.50695e-01  0.00000e+00
0136  3.56957e+18  6.34385e-22  1.75699e-07  1.64868e+07  2.52398e-01  0.00000e+00
0137  3.58799e+18  6.22838e-22  1.74246e-07  1.66039e+07  2.54098e-01  0.00000e+00
0138  3.60640e+18  6.11801e-22  1.72837e-07  1.67165e+07  2.55797e-01  0.00000e+00
0139  3.62482e+18  6.01251e-22  1.71473e-07  1.68254e+07  2.57494e-01  0.00000e+00
0140  3.64323e+18  5.91168e-22  1.70158e-07  1.69309e+07  2.59189e-01  0.00000e+00
0141  3.66165e+18  5.81534e-22  1.68896e-07  1.70333e+07  2.60884e-01  0.00000e+00
0142  3.68007e+18  5.72329e-22  1.67687e-07  1.71326e+07  2.62579e-01  0.00000e+00
0143  3.69848e+18  5.63533e-22  1.66534e-07  1.72285e+07  2.64275e-01  0.00000e+00
0144  3.71690e+18  5.55123e-22  1.65435e-07  1.73206e+07  2.65974e-01  0.00000e+00
0145  3.73531e+18  5.47076e-22  1.64389e-07  1.74082e+07  2.67675e-01  0.00000e+00
0146  3.75373e+18  5.39362e-22  1.63389e-07  1.74911e+07  2.69381e-01  0.00000e+00
0147  3.77214e+18  5.31958e-22  1.62427e-07  1.75691e+07  2.71093e-01  0.00000e+00
0148  3.79056e+18  5.24830e-22  1.61498e-07  1.76422e+07  2.72811e-01  0.00000e+00
0149  3.80897e+18  5.17931e-22  1.60586e-07  1.77117e+07  2.74537e-01  0.00000e+00
0150  3.82739e+18  5.11252e-22  1.59691e-07  1.77776e+07  2.76270e-01  0.00000e+00
0151  3.84581e+18  5.04780e-22  1.58812e-07  1.78403e+07  2.78013e-01  0.00000e+00
0152  3.86422e+18  4.98509e-22  1.57950e-07  1.79002e+07  2.79764e-01  0.00000e+00
0153  3.88264e+18  4.92438e-22  1.57108e-07  1.79577e+07  2.81526e-01  0.00000e+00
0154  3.90105e+18  4.86566e-22  1.56291e-07  1.80128e+07  2.83297e-01  0.00000e+00
0155  3.91947e+18  4.80895e-22  1.55503e-07  1.80658e+07  2.85079e-01  0.00000e+00
0156  3.93788e+18  4.75421e-22  1.54748e-07  1.81168e+07  2.86873e-01  0.00000e+00
0157  3.95630e+18  4.70141e-22  1.54028e-07  1.81656e+07  2.88679e-01  0.00000e+00
0158  3.97471e+18  4.65048e-22  1.53342e-07  1.82123e+07  2.90497e-01  0.00000e+00
0159  3.99313e+18  4.60128e-22  1.52687e-07  1.82567e+07  2.92329e-01  0.00000e+00
0160  4.01155e+18  4.55370e-22  1.52058e-07  1.82989e+07  2.94174e-01  0.00000e+00
0161  4.02996e+18  4.50755e-22  1.51448e-07  1.83388e+07  2.96035e-01  0.00000e+00
0162  4.04838e+18  4.46268e-22  1.50853e-07  1.83765e+07  2.97910e-01  0.00000e+00
0163  4.06679e+18  4.41894e-22  1.50266e-07  1.84119e+07  2.99802e-01  0.00000e+00
0164  4.08521e+18  4.37623e-22  1.49686e-07  1.84452e+07  3.01711e-01  0.00000e+00
0165  4.10362e+18  4.33448e-22  1.49110e-07  1.84763e+07  3.03639e-01  0.00000e+00
0166  4.12204e+18  4.29369e-22  1.48540e-07  1.85053e+07  3.05585e-01  0.00000e+00
0167  4.14045e+18  4.25384e-22  1.47978e-07  1.85322e+07  3.07550e-01  0.00000e+00
0168  4.15887e+18  4.21495e-22  1.47429e-07  1.85570e+07  3.09537e-01  0.00000e+00
0169  4.17728e+18  4.17706e-22  1.46895e-07  1.85800e+07  3.11546e-01  0.00000e+00
0170  4.19570e+18  4.14019e-22  1.46381e-07  1.86011e+07  3.13579e-01  0.00000e+00
0171  4.21412e+18  4.10434e-22  1.45888e-07  1.86205e+07  3.15637e-01  0.00000e+00
0172  4.23253e+18  4.06949e-22  1.45417e-07  1.86385e+07  3.17721e-01  0.00000e+00
0173  4.25095e+18  4.03557e-22  1.44967e-07  1.86554e+07  3.19833e-01  0.00000e+00
0174  4.26936e+18  4.00250e-22  1.44535e-07  1.86712e+07  3.21974e-01  0.00000e+00
0175  4.28778e+18  3.97020e-22  1.44117e-07  1.86862e+07  3.24145e-01  0.00000e+00
0176  4.30619e+18  3.93858e-22  1.43709e-07  1.87004e+07  3.26348e-01  0.00000e+00
0177  4.32461e+18  3.90755e-22  1.43309e-07  1.87137e+07  3.28583e-01  0.00000e+00
0178  4.34302e+18  3.87704e-22  1.42912e-07  1.87261e+07  3.30851e-01  0.00000e+00
0179  4.36144e+18  3.84703e-22  1.42518e-07  1.87374e+07  3.33152e-01  0.00000e+00
0180  4.37986e+18  3.81750e-22  1.42127e-07  1.87472e+07  3.35486e-01  0.00000e+00
0181  4.39827e+18  3.78845e-22  1.41738e-07  1.87554e+07  3.37854e-01  0.00000e+00
0182  4.41669e+18  3.75989e-22  1.41353e-07  1.87619e+07  3.40256e-01  0.00000e+00
0183  4.43510e+18  3.73183e-22  1.40974e-07  1.87667e+07  3.42691e-01  0.00000e+00
0184  4.45352e+18  3.70432e-22  1.40602e-07  1.87698e+07  3.45158e-01  0.00000e+00
0185  4.47193e+18  3.67739e-22  1.40241e-07  1.87714e+07  3.47658e-01  0.00000e+00
0186  4.49035e+18  3.65102e-22  1.39889e-07  1.87718e+07  3.50189e-01  0.00000e+00
0187  4.50876e+18  3.62525e-22  1.39548e-07  1.87713e+07  3.52750e-01  0.00000e+00
0188  4.52718e+18  3.60006e-22  1.39217e-07  1.87704e+07  3.55341e-01  0.00000e+00
0189  4.54560e+18  3.57544e-22  1.38895e-07  1.87692e+07  3.57961e-01  0.00000e+00
0190  4.56401e+18  3.55136e-22  1.38582e-07  1.87679e+07  3.60608e-01  0.00000e+00
0191  4.58243e+18  3.52780e-22  1.38275e-07  1.87668e+07  3.63281e-01  0.00000e+00
0192  4.60084e+18  3.50474e-22  1.37974e-07  1.87657e+07  3.65981e-01  0.00000e+00
0193  4.61926e+18  3.48216e-22  1.37677e-07  1.87644e+07  3.68705e-01  0.00000e+00
0194  4.63767e+18  3.46004e-22  1.37383e-07  1.87627e+07  3.71454e-01  0.00000e+00
0195  4.65609e+18  3.43836e-22  1.37092e-07  1.87604e+07  3.74228e-01  0.00000e+00
0196  4.67450e+18  3.41711e-22  1.36803e-07  1.87571e+07  3.77026e-01  0.00000e+00
0197  4.69292e+18  3.39627e-22  1.36517e-07  1.87528e+07  3.79849e-01  0.00000e+00
0198  4.71134e+18  3.37583e-22  1.36233e-07  1.87472e+07  3.82698e-01  0.00000e+00
0199  4.72975e+18  3.35578e-22  1.35951e-07  1.87404e+07  3.85574e-01  0.00000e+00
0200  4.74817e+18  3.33608e-22  1.35672e-07  1.87325e+07  3.88479e-01  0.00000e+00
0201  4.76658e+18  3.31673e-22  1.35395e-07  1.87236e+07  3.91414e-01  0.00000e+00
0202  4.78500e+18  3.29771e-22  1.35120e-07  1.87140e+07  3.94382e-01  0.00000e+00
0203  4.80341e+18  3.27901e-22  1.34848e-07  1.87040e+07  3.97384e-01  0.00000e+00
0204  4.82183e+18  3.26058e-22  1.34578e-07  1.86940e+07  4.00423e-01  0.00000e+00
0205  4.84024e+18  3.24236e-22  1.34312e-07  1.86841e+07  4.03502e-01  0.00000e+00
0206  4.85866e+18  3.22431e-22  1.34048e-07  1.86747e+07  4.06625e-01  0.00000e+00
0207  4.87708e+18  3.20643e-22  1.33788e-07  1.86657e+07  4.09793e-01  0.00000e+00
0208  4.89549e+18  3.18873e-22  1.33532e-07  1.86571e+07  4.13010e-01  0.00000e+00
0209  4.91391e+18  3.17118e-22  1.33280e-07  1.86488e+07  4.16279e-01  0.00000e+00
0210  4.93232e+18  3.15378e-22  1.33033e-07  1.86405e+07  4.19603e-01  0.00000e+00
0211  4.95074e+18  3.13653e-22  1.32789e-07  1.86322e+07  4.22984e-01  0.00000e+00
0212  4.96915e+18  3.11943e-22  1.32549e-07  1.86235e+07  4.26425e-01  0.00000e+00
0213  4.98757e+18  3.10247e-22  1.32312e-07  1.86142e+07  4.29926e-01  0.00000e+00
0214  5.00598e+18  3.08566e-22  1.32076e-07  1.86043e+07  4.33492e-01  0.00000e+00
0215  5.02440e+18  3.06897e-22  1.31840e-07  1.85937e+07  4.37123e-01  0.00000e+00
0216  5.04282e+18  3.05236e-22  1.31604e-07  1.85823e+07  4.40825e-01  0.00000e+00
0217  5.06123e+18  3.03580e-22  1.31367e-07  1.85703e+07  4.44599e-01  0.00000e+00
0218  5.07965e+18  3.01925e-22  1.31128e-07  1.85579e+07  4.48450e-01  0.00000e+00
0219  5.09806e+18  3.00270e-22  1.30887e-07  1.85452e+07  4.52379e-01  0.00000e+00
0220  5.11648e+18  2.98613e-22  1.30644e-07  1.85324e+07  4.56388e-01  0.00000e+00
0221  5.13489e+18  2.96958e-22  1.30401e-07  1.85198e+07  4.60478e-01  0.00000e+00
0222  5.15331e+18  2.95302e-22  1.30158e-07  1.85074e+07  4.64647e-01  0.00000e+00
0223  5.17172e+18  2.93650e-22  1.29916e-07  1.84954e+07  4.68893e-01  0.00000e+00
0224  5.19014e+18  2.92021e-22  1.29677e-07  1.84838e+07  4.73218e-01  0.00000e+00
0225  5.20856e+18  2.90450e-22  1.29442e-07  1.84726e+07  4.77623e-01  0.00000e+00
0226  5.22697e+18  2.88892e-22  1.29211e-07  1.84617e+07  4.82074e-01  0.00000e+00
0227  5.24539e+18  2.87079e-22  1.28985e-07  1.84511e+07  4.86493e-01  0.00000e+00
0228  5.26380e+18  2.84749e-22  1.28763e-07  1.84405e+07  4.90948e-01  0.00000e+00
0229  5.28222e+18  2.83257e-22  1.28546e-07  1.84299e+07  4.96054e-01  0.00000e+00
0230  5.30063e+18  2.83350e-22  1.28331e-07  1.84193e+07  5.02714e-01  0.00000e+00
0231  5.31905e+18  2.85360e-22  1.28114e-07  1.84086e+07  5.08321e-01  0.00000e+00
0232  5.33746e+18  2.96745e-22  1.27891e-07  1.83986e+07  5.08764e-01  0.00000e+00
0233  5.35588e+18  3.48469e-22  1.27651e-07  1.83906e+07  5.06381e-01  0.00000e+00
0234  5.37430e+18  5.64035e-22  1.27302e-07  1.83783e+07  4.94616e-01  0.00000e+00
0235  5.39271e+18  1.37601e-21  1.25675e-07  1.82972e+07  4.58032e-01  0.00000e+00
0236  5.41113e+18  3.42132e-21  1.13550e-07  1.75978e+07  3.88026e-01  0.00000e+00
0237  5.42954e+18  4.92301e-21  1.14524e-07  1.65186e+07  3.10378e-01  0.00000e+00
0238  5.44796e+18  4.95958e-21  1.13042e-07  1.61307e+07  2.38369e-01  0.00000e+00
0239  5.46637e+18  4.81710e-21  1.10308e-07  1.61392e+07  1.78728e-01  0.00000e+00
0240  5.48479e+18  4.48669e-21  1.05341e-07  1.62290e+07  1.38444e-01  0.00000e+00
0241  5.50320e+18  4.05344e-21  9.95626e-08  1.63609e+07  1.19896e-01  0.00000e+00
0242  5.52162e+18  3.54576e-21  9.45081e-08  1.64911e+07  1.15667e-01  0.00000e+00
0243  5.54004e+18  2.93844e-21  9.11961e-08  1.66840e+07  1.15428e-01  0.00000e+00
0244  5.55845e+18  2.27107e-21  8.78751e-08  1.70841e+07  1.15485e-01  0.00000e+00
0245  5.57687e+18  1.68745e-21  8.27423e-08  1.77600e+07  1.15694e-01  0.00000e+00
0246  5.59528e+18  1.28783e-21  7.73809e-08  1.85110e+07  1.16094e-01  0.00000e+00
0247  5.61370e+18  1.04613e-21  7.34102e-08  1.91363e+07  1.16664e-01  0.00000e+00
0248  5.63211e+18  8.97678e-22  7.05759e-08  1.96250e+07  1.17357e-01  0.00000e+00
0249  5.65053e+18  7.98796e-22  6.83025e-08  2.00291e+07  1.18132e-01  0.00000e+00
0250  5.66894e+18  7.27482e-22  6.63264e-08  2.03812e+07  1.18955e-01  0.00000e+00
0251  5.68736e+18  6.72835e-22  6.45562e-08  2.06959e+07  1.19807e-01  0.00000e+00
0252  5.70578e+18  6.28887e-22  6.29524e-08  2.09819e+07  1.20674e-01  0.00000e+00
0253  5.72419e+18  5.92184e-22  6.14745e-08  2.12475e+07  1.21547e-01  0.00000e+00
0254  5.74261e+18  5.60764e-22  6.00949e-08  2.14973e+07  1.22420e-01  0.00000e+00
0255  5.76102e+18  5.33415e-22  5.88011e-08  2.17334e+07  1.23290e-01  0.00000e+00
0256  5.77944e+18  5.09279e-22  5.75840e-08  2.19576e+07  1.24152e-01  0.00000e+00
0257  5.79785e+18  4.87733e-22  5.64329e-08  2.21717e+07  1.25006e-01  0.00000e+00
0258  5.81627e+18  4.68331e-22  5.53400e-08  2.23770e+07  1.25849e-01  0.00000e+00
0259  5.83468e+18  4.50755e-22  5.43001e-08  2.25741e+07  1.26682e-01  0.00000e+00
0260  5.85310e+18  4.34728e-22  5.33080e-08  2.27637e+07  1.27503e-01  0.00000e+00
0261  5.87152e+18  4.19969e-22  5.23615e-08  2.29469e+07  1.28313e-01  0.00000e+00
0262  5.88993e+18  4.06279e-22  5.14491e-08  2.31256e+07  1.29112e-01  0.00000e+00
0263  5.90835e+18  3.93549e-22  5.05706e-08  2.32997e+07  1.29900e-01  0.00000e+00
0264  5.92676e+18  3.81689e-22  4.97255e-08  2.34689e+07  1.30677e-01  0.00000e+00
0265  5.94518e+18  3.70602e-22  4.89121e-08  2.36336e+07  1.31445e-01  0.00000e+00
0266  5.96359e+18  3.60201e-22  4.81273e-08  2.37942e+07  1.32203e-01  0.00000e+00
0267  5.98201e+18  3.50407e-22  4.73695e-08  2.39510e+07  1.32953e-01  0.00000e+00
0268  6.00043e+18  3.41156e-22  4.66365e-08  2.41045e+07  1.33694e-01  0.00000e+00
0269  6.01884e+18  3.32399e-22  4.59269e-08  2.42548e+07  1.34428e-01  0.00000e+00
0270  6.03726e+18  3.24096e-22  4.52397e-08  2.44019e+07  1.35155e-01  0.00000e+00
0271  6.05567e+18  3.16212e-22  4.45740e-08  2.45460e+07  1.35876e-01  0.00000e+00
0272  6.07409e+18  3.08717e-22  4.39290e-08  2.46871e+07  1.36591e-01  0.00000e+00
0273  6.09250e+18  3.01585e-22  4.33036e-08  2.48252e+07  1.37300e-01  0.00000e+00
0274  6.11092e+18  2.94785e-22  4.26970e-08  2.49605e+07  1.38004e-01  0.00000e+00
