# Athena++ data at time=3.000000e+12  cycle=201030490  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09954e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91648e-19  5.45979e-06  2.43280e+05  7.94752e-03  0.00000e+00
0004  1.17558e+18  6.41339e-19  4.33790e-06  3.10861e+05  1.74612e-02  0.00000e+00
0005  1.19399e+18  4.31109e-19  3.63788e-06  4.30358e+05  2.60672e-02  0.00000e+00
0006  1.21241e+18  2.83244e-19  3.17902e-06  6.29488e+05  3.35583e-02  0.00000e+00
0007  1.23082e+18  1.70306e-19  2.89051e-06  9.58364e+05  4.02762e-02  0.00000e+00
0008  1.24924e+18  1.39969e-19  2.63517e-06  1.18753e+06  4.63057e-02  0.00000e+00
0009  1.26765e+18  1.25905e-19  2.48304e-06  1.25529e+06  5.19035e-02  0.00000e+00
0010  1.28607e+18  1.14926e-19  2.34288e-06  1.33099e+06  5.71462e-02  0.00000e+00
0011  1.30448e+18  1.06811e-19  2.21673e-06  1.39326e+06  6.20740e-02  0.00000e+00
0012  1.32290e+18  9.98261e-20  2.10603e-06  1.44703e+06  6.67277e-02  0.00000e+00
0013  1.34131e+18  9.33802e-20  2.00343e-06  1.50440e+06  7.11300e-02  0.00000e+00
0014  1.35973e+18  8.75318e-20  1.90952e-06  1.56150e+06  7.53022e-02  0.00000e+00
0015  1.37814e+18  8.24509e-20  1.82319e-06  1.61445e+06  7.92624e-02  0.00000e+00
0016  1.39656e+18  7.79028e-20  1.74466e-06  1.66339e+06  8.30301e-02  0.00000e+00
0017  1.41497e+18  7.37107e-20  1.67197e-06  1.71211e+06  8.66200e-02  0.00000e+00
0018  1.43339e+18  6.98659e-20  1.60491e-06  1.75970e+06  9.00472e-02  0.00000e+00
0019  1.45180e+18  6.67358e-20  1.54183e-06  1.79853e+06  9.33199e-02  0.00000e+00
0020  1.47022e+18  6.36023e-20  1.48584e-06  1.83678e+06  9.64572e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43108e-06  1.88562e+06  9.94642e-02  0.00000e+00
0022  1.50705e+18  5.78201e-20  1.37958e-06  1.92585e+06  1.02346e-01  0.00000e+00
0023  1.52546e+18  5.54099e-20  1.33387e-06  1.95937e+06  1.05118e-01  0.00000e+00
0024  1.54388e+18  5.30394e-20  1.28967e-06  1.99844e+06  1.07785e-01  0.00000e+00
0027  1.56229e+18  5.07993e-20  1.24810e-06  2.03789e+06  1.10354e-01  0.00000e+00
0028  1.58071e+18  4.86978e-20  1.20915e-06  2.07662e+06  1.12831e-01  0.00000e+00
0029  1.59912e+18  4.67145e-20  1.17254e-06  2.11521e+06  1.15222e-01  0.00000e+00
0030  1.61754e+18  4.48315e-20  1.13802e-06  2.15415e+06  1.17533e-01  0.00000e+00
