# Athena++ data at time=9.180000e+12  cycle=615153301  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.68620e-22  2.76353e-07  1.30617e+07  3.26522e-01  0.00000e+00
0121  3.29334e+18  7.54669e-22  2.75281e-07  1.31226e+07  3.31379e-01  0.00000e+00
0122  3.31176e+18  7.41345e-22  2.74275e-07  1.31799e+07  3.36311e-01  0.00000e+00
0123  3.33017e+18  7.28612e-22  2.73327e-07  1.32338e+07  3.41313e-01  0.00000e+00
0124  3.34859e+18  7.16439e-22  2.72427e-07  1.32845e+07  3.46381e-01  0.00000e+00
0125  3.36700e+18  7.04797e-22  2.71564e-07  1.33319e+07  3.51507e-01  0.00000e+00
0126  3.38542e+18  6.93662e-22  2.70731e-07  1.33761e+07  3.56686e-01  0.00000e+00
0127  3.40383e+18  6.83012e-22  2.69923e-07  1.34171e+07  3.61911e-01  0.00000e+00
0128  3.42225e+18  6.72829e-22  2.69138e-07  1.34549e+07  3.67176e-01  0.00000e+00
0129  3.44066e+18  6.63089e-22  2.68374e-07  1.34892e+07  3.72477e-01  0.00000e+00
0130  3.45908e+18  6.53771e-22  2.67629e-07  1.35201e+07  3.77813e-01  0.00000e+00
0131  3.47749e+18  6.44850e-22  2.66903e-07  1.35475e+07  3.83183e-01  0.00000e+00
0132  3.49591e+18  6.36298e-22  2.66197e-07  1.35714e+07  3.88593e-01  0.00000e+00
0133  3.51433e+18  6.28085e-22  2.65513e-07  1.35921e+07  3.94048e-01  0.00000e+00
0134  3.53274e+18  6.20182e-22  2.64850e-07  1.36097e+07  3.99557e-01  0.00000e+00
0135  3.55116e+18  6.12556e-22  2.64213e-07  1.36247e+07  4.05133e-01  0.00000e+00
0136  3.56957e+18  6.05174e-22  2.63600e-07  1.36376e+07  4.10790e-01  0.00000e+00
0137  3.58799e+18  5.98004e-22  2.63014e-07  1.36488e+07  4.16545e-01  0.00000e+00
0138  3.60640e+18  5.91012e-22  2.62452e-07  1.36588e+07  4.22416e-01  0.00000e+00
0139  3.62482e+18  5.84168e-22  2.61913e-07  1.36677e+07  4.28423e-01  0.00000e+00
0140  3.64323e+18  5.77441e-22  2.61395e-07  1.36757e+07  4.34584e-01  0.00000e+00
0141  3.66165e+18  5.70805e-22  2.60896e-07  1.36828e+07  4.40922e-01  0.00000e+00
0142  3.68007e+18  5.64240e-22  2.60413e-07  1.36890e+07  4.47456e-01  0.00000e+00
0143  3.69848e+18  5.57720e-22  2.59943e-07  1.36940e+07  4.54200e-01  0.00000e+00
0144  3.71690e+18  5.51203e-22  2.59488e-07  1.36977e+07  4.61171e-01  0.00000e+00
0145  3.73531e+18  5.44778e-22  2.59051e-07  1.37001e+07  4.68410e-01  0.00000e+00
0146  3.75373e+18  5.38662e-22  2.58609e-07  1.37004e+07  4.75929e-01  0.00000e+00
0147  3.77214e+18  5.32349e-22  2.58194e-07  1.36985e+07  4.83513e-01  0.00000e+00
0148  3.79056e+18  5.23449e-22  2.57789e-07  1.36948e+07  4.91149e-01  0.00000e+00
0149  3.80897e+18  5.15253e-22  2.57369e-07  1.36908e+07  5.00779e-01  0.00000e+00
0150  3.82739e+18  5.15987e-22  2.56979e-07  1.36828e+07  5.14004e-01  0.00000e+00
0151  3.84581e+18  5.39440e-22  2.56627e-07  1.36718e+07  5.18067e-01  0.00000e+00
0152  3.86422e+18  7.66590e-22  2.56013e-07  1.36785e+07  5.11810e-01  0.00000e+00
0153  3.88264e+18  2.54317e-21  2.51968e-07  1.34722e+07  4.67451e-01  0.00000e+00
0154  3.90105e+18  8.68279e-21  2.22867e-07  1.17813e+07  3.64115e-01  0.00000e+00
0155  3.91947e+18  1.13869e-20  2.40537e-07  1.03760e+07  2.61673e-01  0.00000e+00
0156  3.93788e+18  1.12192e-20  2.37116e-07  1.02182e+07  1.84386e-01  0.00000e+00
0157  3.95630e+18  1.07461e-20  2.30294e-07  1.02431e+07  1.46987e-01  0.00000e+00
0158  3.97471e+18  1.01026e-20  2.21466e-07  1.02975e+07  1.38357e-01  0.00000e+00
0159  3.99313e+18  9.47438e-21  2.12543e-07  1.03500e+07  1.37784e-01  0.00000e+00
0160  4.01155e+18  8.89126e-21  2.04363e-07  1.04019e+07  1.37825e-01  0.00000e+00
0161  4.02996e+18  8.33436e-21  1.96101e-07  1.04622e+07  1.38050e-01  0.00000e+00
0162  4.04838e+18  7.77502e-21  1.87977e-07  1.05371e+07  1.38627e-01  0.00000e+00
0163  4.06679e+18  7.13597e-21  1.79975e-07  1.06216e+07  1.39663e-01  0.00000e+00
0164  4.08521e+18  6.21565e-21  1.72020e-07  1.07177e+07  1.41142e-01  0.00000e+00
0165  4.10362e+18  4.79758e-21  1.68863e-07  1.09789e+07  1.42882e-01  0.00000e+00
0166  4.12204e+18  3.22657e-21  1.59909e-07  1.18109e+07  1.44677e-01  0.00000e+00
0167  4.14045e+18  2.20019e-21  1.46517e-07  1.29356e+07  1.46463e-01  0.00000e+00
0168  4.15887e+18  1.68298e-21  1.37883e-07  1.37896e+07  1.48231e-01  0.00000e+00
0169  4.17728e+18  1.40753e-21  1.32248e-07  1.44110e+07  1.49968e-01  0.00000e+00
0170  4.19570e+18  1.23886e-21  1.27806e-07  1.49069e+07  1.51662e-01  0.00000e+00
0171  4.21412e+18  1.12214e-21  1.24043e-07  1.53285e+07  1.53303e-01  0.00000e+00
0172  4.23253e+18  1.03398e-21  1.20687e-07  1.57054e+07  1.54885e-01  0.00000e+00
0173  4.25095e+18  9.63733e-22  1.17637e-07  1.60494e+07  1.56406e-01  0.00000e+00
0174  4.26936e+18  9.05683e-22  1.14833e-07  1.63681e+07  1.57863e-01  0.00000e+00
0175  4.28778e+18  8.56573e-22  1.12231e-07  1.66665e+07  1.59255e-01  0.00000e+00
0176  4.30619e+18  8.14326e-22  1.09799e-07  1.69469e+07  1.60585e-01  0.00000e+00
0177  4.32461e+18  7.77169e-22  1.07523e-07  1.72133e+07  1.61854e-01  0.00000e+00
0178  4.34302e+18  7.43847e-22  1.05344e-07  1.74717e+07  1.63065e-01  0.00000e+00
0179  4.36144e+18  7.13783e-22  1.03264e-07  1.77218e+07  1.64222e-01  0.00000e+00
0180  4.37986e+18  6.86483e-22  1.01280e-07  1.79637e+07  1.65329e-01  0.00000e+00
0181  4.39827e+18  6.61499e-22  9.93810e-08  1.81986e+07  1.66392e-01  0.00000e+00
0182  4.41669e+18  6.38495e-22  9.75591e-08  1.84271e+07  1.67414e-01  0.00000e+00
0183  4.43510e+18  6.17220e-22  9.58099e-08  1.86494e+07  1.68401e-01  0.00000e+00
0184  4.45352e+18  5.97461e-22  9.41298e-08  1.88657e+07  1.69358e-01  0.00000e+00
0185  4.47193e+18  5.79027e-22  9.25143e-08  1.90765e+07  1.70288e-01  0.00000e+00
0186  4.49035e+18  5.61771e-22  9.09595e-08  1.92819e+07  1.71196e-01  0.00000e+00
0187  4.50876e+18  5.45576e-22  8.94623e-08  1.94820e+07  1.72085e-01  0.00000e+00
0188  4.52718e+18  5.30302e-22  8.80199e-08  1.96774e+07  1.72959e-01  0.00000e+00
0189  4.54560e+18  5.15819e-22  8.66228e-08  1.98694e+07  1.73821e-01  0.00000e+00
0190  4.56401e+18  5.02055e-22  8.52681e-08  2.00580e+07  1.74671e-01  0.00000e+00
0191  4.58243e+18  4.88962e-22  8.39552e-08  2.02433e+07  1.75513e-01  0.00000e+00
0192  4.60084e+18  4.76495e-22  8.26830e-08  2.04252e+07  1.76347e-01  0.00000e+00
0193  4.61926e+18  4.64616e-22  8.14505e-08  2.06036e+07  1.77175e-01  0.00000e+00
0194  4.63767e+18  4.53290e-22  8.02563e-08  2.07785e+07  1.77996e-01  0.00000e+00
0195  4.65609e+18  4.42486e-22  7.90992e-08  2.09500e+07  1.78811e-01  0.00000e+00
0196  4.67450e+18  4.32173e-22  7.79781e-08  2.11181e+07  1.79621e-01  0.00000e+00
0197  4.69292e+18  4.22325e-22  7.68917e-08  2.12827e+07  1.80425e-01  0.00000e+00
0198  4.71134e+18  4.12917e-22  7.58389e-08  2.14438e+07  1.81223e-01  0.00000e+00
0199  4.72975e+18  4.03917e-22  7.48185e-08  2.16017e+07  1.82014e-01  0.00000e+00
0200  4.74817e+18  3.95291e-22  7.38277e-08  2.17567e+07  1.82800e-01  0.00000e+00
0201  4.76658e+18  3.87017e-22  7.28653e-08  2.19089e+07  1.83579e-01  0.00000e+00
0202  4.78500e+18  3.79078e-22  7.19309e-08  2.20583e+07  1.84352e-01  0.00000e+00
0203  4.80341e+18  3.71460e-22  7.10240e-08  2.22048e+07  1.85118e-01  0.00000e+00
0204  4.82183e+18  3.64149e-22  7.01442e-08  2.23483e+07  1.85877e-01  0.00000e+00
0205  4.84024e+18  3.57130e-22  6.92907e-08  2.24888e+07  1.86628e-01  0.00000e+00
0206  4.85866e+18  3.50389e-22  6.84631e-08  2.26264e+07  1.87373e-01  0.00000e+00
0207  4.87708e+18  3.43913e-22  6.76605e-08  2.27609e+07  1.88110e-01  0.00000e+00
0208  4.89549e+18  3.37690e-22  6.68821e-08  2.28925e+07  1.88840e-01  0.00000e+00
0209  4.91391e+18  3.31706e-22  6.61272e-08  2.30211e+07  1.89563e-01  0.00000e+00
0210  4.93232e+18  3.25950e-22  6.53950e-08  2.31468e+07  1.90279e-01  0.00000e+00
0211  4.95074e+18  3.20410e-22  6.46845e-08  2.32696e+07  1.90989e-01  0.00000e+00
0212  4.96915e+18  3.15076e-22  6.39952e-08  2.33895e+07  1.91691e-01  0.00000e+00
0213  4.98757e+18  3.09936e-22  6.33265e-08  2.35066e+07  1.92388e-01  0.00000e+00
0214  5.00598e+18  3.04984e-22  6.26778e-08  2.36209e+07  1.93079e-01  0.00000e+00
0215  5.02440e+18  3.00212e-22  6.20490e-08  2.37322e+07  1.93764e-01  0.00000e+00
0216  5.04282e+18  2.95609e-22  6.14399e-08  2.38407e+07  1.94444e-01  0.00000e+00
0217  5.06123e+18  2.91157e-22  6.08474e-08  2.39468e+07  1.95120e-01  0.00000e+00
0218  5.07965e+18  2.86848e-22  6.02711e-08  2.40507e+07  1.95791e-01  0.00000e+00
0219  5.09806e+18  2.82677e-22  5.97109e-08  2.41521e+07  1.96458e-01  0.00000e+00
0220  5.11648e+18  2.78640e-22  5.91664e-08  2.42513e+07  1.97122e-01  0.00000e+00
0221  5.13489e+18  2.74730e-22  5.86373e-08  2.43481e+07  1.97783e-01  0.00000e+00
0222  5.15331e+18  2.70941e-22  5.81228e-08  2.44425e+07  1.98441e-01  0.00000e+00
0223  5.17172e+18  2.67268e-22  5.76224e-08  2.45348e+07  1.99096e-01  0.00000e+00
0224  5.19014e+18  2.63706e-22  5.71353e-08  2.46249e+07  1.99749e-01  0.00000e+00
0225  5.20856e+18  2.60248e-22  5.66610e-08  2.47128e+07  2.00401e-01  0.00000e+00
0226  5.22697e+18  2.56891e-22  5.61991e-08  2.47988e+07  2.01051e-01  0.00000e+00
0227  5.24539e+18  2.53631e-22  5.57493e-08  2.48826e+07  2.01699e-01  0.00000e+00
0228  5.26380e+18  2.50464e-22  5.53114e-08  2.49644e+07  2.02347e-01  0.00000e+00
0229  5.28222e+18  2.47388e-22  5.48856e-08  2.50441e+07  2.02994e-01  0.00000e+00
0230  5.30063e+18  2.44401e-22  5.44716e-08  2.51215e+07  2.03641e-01  0.00000e+00
0231  5.31905e+18  2.41499e-22  5.40695e-08  2.51967e+07  2.04287e-01  0.00000e+00
0232  5.33746e+18  2.38680e-22  5.36790e-08  2.52698e+07  2.04934e-01  0.00000e+00
0233  5.35588e+18  2.35940e-22  5.32998e-08  2.53406e+07  2.05581e-01  0.00000e+00
0234  5.37430e+18  2.33276e-22  5.29313e-08  2.54093e+07  2.06230e-01  0.00000e+00
0235  5.39271e+18  2.30685e-22  5.25731e-08  2.54759e+07  2.06880e-01  0.00000e+00
0236  5.41113e+18  2.28162e-22  5.22245e-08  2.55405e+07  2.07531e-01  0.00000e+00
0237  5.42954e+18  2.25706e-22  5.18849e-08  2.56033e+07  2.08184e-01  0.00000e+00
0238  5.44796e+18  2.23312e-22  5.15540e-08  2.56643e+07  2.08839e-01  0.00000e+00
0239  5.46637e+18  2.20979e-22  5.12316e-08  2.57235e+07  2.09497e-01  0.00000e+00
0240  5.48479e+18  2.18705e-22  5.09175e-08  2.57808e+07  2.10158e-01  0.00000e+00
0241  5.50320e+18  2.16488e-22  5.06119e-08  2.58363e+07  2.10821e-01  0.00000e+00
0242  5.52162e+18  2.14328e-22  5.03146e-08  2.58899e+07  2.11487e-01  0.00000e+00
0243  5.54004e+18  2.12222e-22  5.00258e-08  2.59416e+07  2.12156e-01  0.00000e+00
0244  5.55845e+18  2.10171e-22  4.97453e-08  2.59913e+07  2.12829e-01  0.00000e+00
0245  5.57687e+18  2.08170e-22  4.94727e-08  2.60392e+07  2.13506e-01  0.00000e+00
0246  5.59528e+18  2.06219e-22  4.92076e-08  2.60853e+07  2.14185e-01  0.00000e+00
0247  5.61370e+18  2.04315e-22  4.89495e-08  2.61297e+07  2.14869e-01  0.00000e+00
0248  5.63211e+18  2.02455e-22  4.86978e-08  2.61725e+07  2.15556e-01  0.00000e+00
0249  5.65053e+18  2.00637e-22  4.84517e-08  2.62140e+07  2.16247e-01  0.00000e+00
0250  5.66894e+18  1.98859e-22  4.82111e-08  2.62541e+07  2.16942e-01  0.00000e+00
0251  5.68736e+18  1.97120e-22  4.79754e-08  2.62929e+07  2.17641e-01  0.00000e+00
0252  5.70578e+18  1.95418e-22  4.77448e-08  2.63305e+07  2.18343e-01  0.00000e+00
0253  5.72419e+18  1.93754e-22  4.75194e-08  2.63667e+07  2.19049e-01  0.00000e+00
0254  5.74261e+18  1.92127e-22  4.72993e-08  2.64015e+07  2.19760e-01  0.00000e+00
0255  5.76102e+18  1.90537e-22  4.70848e-08  2.64349e+07  2.20474e-01  0.00000e+00
0256  5.77944e+18  1.88982e-22  4.68759e-08  2.64667e+07  2.21192e-01  0.00000e+00
0257  5.79785e+18  1.87464e-22  4.66728e-08  2.64971e+07  2.21915e-01  0.00000e+00
0258  5.81627e+18  1.85979e-22  4.64750e-08  2.65260e+07  2.22642e-01  0.00000e+00
0259  5.83468e+18  1.84527e-22  4.62824e-08  2.65535e+07  2.23374e-01  0.00000e+00
0260  5.85310e+18  1.83107e-22  4.60948e-08  2.65796e+07  2.24110e-01  0.00000e+00
0261  5.87152e+18  1.81716e-22  4.59116e-08  2.66045e+07  2.24851e-01  0.00000e+00
0262  5.88993e+18  1.80350e-22  4.57330e-08  2.66283e+07  2.25597e-01  0.00000e+00
0263  5.90835e+18  1.79009e-22  4.55582e-08  2.66510e+07  2.26348e-01  0.00000e+00
0264  5.92676e+18  1.77693e-22  4.53875e-08  2.66726e+07  2.27104e-01  0.00000e+00
0265  5.94518e+18  1.76404e-22  4.52208e-08  2.66930e+07  2.27866e-01  0.00000e+00
0266  5.96359e+18  1.75141e-22  4.50582e-08  2.67124e+07  2.28633e-01  0.00000e+00
0267  5.98201e+18  1.73903e-22  4.48995e-08  2.67305e+07  2.29405e-01  0.00000e+00
0268  6.00043e+18  1.72691e-22  4.47448e-08  2.67476e+07  2.30182e-01  0.00000e+00
0269  6.01884e+18  1.71503e-22  4.45936e-08  2.67636e+07  2.30965e-01  0.00000e+00
0270  6.03726e+18  1.70338e-22  4.44459e-08  2.67786e+07  2.31753e-01  0.00000e+00
0271  6.05567e+18  1.69195e-22  4.43013e-08  2.67926e+07  2.32547e-01  0.00000e+00
0272  6.07409e+18  1.68074e-22  4.41595e-08  2.68059e+07  2.33346e-01  0.00000e+00
0273  6.09250e+18  1.66972e-22  4.40203e-08  2.68184e+07  2.34151e-01  0.00000e+00
0274  6.11092e+18  1.65890e-22  4.38832e-08  2.68302e+07  2.34962e-01  0.00000e+00
