# Athena++ data at time=9.000000e+12  cycle=603091472  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15067e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04969e-20  8.67446e-07  2.50420e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95194e-20  8.49598e-07  2.53557e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86811e-20  8.32726e-07  2.56337e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79718e-20  8.16503e-07  2.57648e+06  1.43256e-01  0.00000e+00
0045  1.89377e+18  2.67492e-20  8.02673e-07  2.59368e+06  1.44886e-01  0.00000e+00
0046  1.91218e+18  2.50532e-20  7.89731e-07  2.65518e+06  1.46456e-01  0.00000e+00
0047  1.93060e+18  2.51327e-20  7.75557e-07  2.73661e+06  1.47825e-01  0.00000e+00
0048  1.94901e+18  2.51859e-20  7.58382e-07  2.75747e+06  1.49094e-01  0.00000e+00
0049  1.96743e+18  2.61012e-20  7.44242e-07  2.63467e+06  1.50521e-01  0.00000e+00
0050  1.98584e+18  2.89169e-20  7.49547e-07  2.31403e+06  1.52360e-01  0.00000e+00
0051  2.00426e+18  3.05297e-20  7.55013e-07  2.02792e+06  1.54266e-01  0.00000e+00
0052  2.02267e+18  3.02677e-20  7.44276e-07  2.00265e+06  1.55716e-01  0.00000e+00
0053  2.04109e+18  2.97447e-20  7.31021e-07  2.01372e+06  1.56892e-01  0.00000e+00
0054  2.05951e+18  2.90475e-20  7.16110e-07  2.04650e+06  1.58151e-01  0.00000e+00
0055  2.07792e+18  2.84444e-20  7.02501e-07  2.07999e+06  1.59637e-01  0.00000e+00
0056  2.09634e+18  2.79500e-20  6.90256e-07  2.10910e+06  1.61212e-01  0.00000e+00
0057  2.11475e+18  2.75288e-20  6.78979e-07  2.13610e+06  1.62671e-01  0.00000e+00
0058  2.13317e+18  2.71548e-20  6.68399e-07  2.16202e+06  1.63984e-01  0.00000e+00
0059  2.15158e+18  2.68165e-20  6.58399e-07  2.18514e+06  1.65250e-01  0.00000e+00
0060  2.17000e+18  2.64001e-20  6.47690e-07  2.20205e+06  1.66519e-01  0.00000e+00
0061  2.18841e+18  2.58580e-20  6.35695e-07  2.22152e+06  1.67828e-01  0.00000e+00
0062  2.20683e+18  2.52734e-20  6.23537e-07  2.25312e+06  1.69504e-01  0.00000e+00
0063  2.22524e+18  2.40963e-20  6.05799e-07  2.10438e+06  1.72533e-01  0.00000e+00
0064  2.24366e+18  1.36694e-20  6.33521e-07  2.28830e+06  1.77919e-01  0.00000e+00
0065  2.26207e+18  6.27914e-21  5.93004e-07  3.53802e+06  1.85738e-01  0.00000e+00
0066  2.28049e+18  4.17787e-21  5.74989e-07  4.26466e+06  1.95513e-01  0.00000e+00
0067  2.29891e+18  3.40209e-21  5.69624e-07  4.61947e+06  2.06518e-01  0.00000e+00
0068  2.31732e+18  2.97512e-21  5.64825e-07  4.87659e+06  2.18403e-01  0.00000e+00
0069  2.33574e+18  2.66706e-21  5.60143e-07  5.09905e+06  2.31133e-01  0.00000e+00
0070  2.35415e+18  2.40871e-21  5.54844e-07  5.33588e+06  2.44772e-01  0.00000e+00
0071  2.37257e+18  2.18256e-21  5.50028e-07  5.57442e+06  2.59467e-01  0.00000e+00
0072  2.39098e+18  1.98385e-21  5.47481e-07  5.77605e+06  2.75497e-01  0.00000e+00
0073  2.40940e+18  1.80266e-21  5.46311e-07  5.96446e+06  2.93263e-01  0.00000e+00
0074  2.42781e+18  1.63068e-21  5.43749e-07  6.18811e+06  3.13195e-01  0.00000e+00
0075  2.44623e+18  1.46802e-21  5.39663e-07  6.45841e+06  3.35627e-01  0.00000e+00
0076  2.46464e+18  1.32270e-21  5.37745e-07  6.65143e+06  3.60762e-01  0.00000e+00
0077  2.48306e+18  1.19433e-21  5.39531e-07  6.74239e+06  3.88664e-01  0.00000e+00
0078  2.50147e+18  1.09785e-21  5.41366e-07  6.78038e+06  4.18923e-01  0.00000e+00
0079  2.51989e+18  1.06997e-21  5.40819e-07  6.86055e+06  4.45047e-01  0.00000e+00
0080  2.53831e+18  1.06467e-21  5.35069e-07  7.13150e+06  4.52552e-01  0.00000e+00
0081  2.55672e+18  1.10274e-21  5.28076e-07  7.35351e+06  4.50061e-01  0.00000e+00
0082  2.57514e+18  1.53958e-21  5.30839e-07  7.46496e+06  4.26841e-01  0.00000e+00
0083  2.59355e+18  5.88231e-21  5.50730e-07  7.25758e+06  3.12779e-01  0.00000e+00
0084  2.61197e+18  2.02150e-20  4.80847e-07  5.94253e+06  1.93332e-01  0.00000e+00
0085  2.63038e+18  2.32107e-20  5.08001e-07  5.18878e+06  1.62417e-01  0.00000e+00
0086  2.64880e+18  2.28327e-20  5.00234e-07  5.18503e+06  1.60051e-01  0.00000e+00
0087  2.66721e+18  2.22057e-20  4.89255e-07  5.17232e+06  1.60154e-01  0.00000e+00
0088  2.68563e+18  2.15579e-20  4.78110e-07  5.14906e+06  1.60761e-01  0.00000e+00
0089  2.70404e+18  2.09379e-20  4.67411e-07  5.11938e+06  1.62195e-01  0.00000e+00
0090  2.72246e+18  2.03348e-20  4.57026e-07  5.08322e+06  1.64365e-01  0.00000e+00
0091  2.74088e+18  1.97464e-20  4.46925e-07  5.03911e+06  1.66836e-01  0.00000e+00
0092  2.75929e+18  1.91809e-20  4.37197e-07  4.98969e+06  1.69196e-01  0.00000e+00
0093  2.77771e+18  1.86522e-20  4.28008e-07  4.94202e+06  1.71294e-01  0.00000e+00
0094  2.79612e+18  1.81542e-20  4.19290e-07  4.89624e+06  1.73175e-01  0.00000e+00
0095  2.81454e+18  1.76430e-20  4.08940e-07  4.83822e+06  1.74919e-01  0.00000e+00
0096  2.83295e+18  1.71343e-20  4.00347e-07  4.76860e+06  1.76567e-01  0.00000e+00
0097  2.85137e+18  1.67461e-20  3.93305e-07  4.69779e+06  1.78127e-01  0.00000e+00
0098  2.86978e+18  1.63905e-20  3.86638e-07  4.63551e+06  1.79572e-01  0.00000e+00
0099  2.88820e+18  1.58862e-20  3.77405e-07  4.62790e+06  1.80846e-01  0.00000e+00
0100  2.90661e+18  1.48258e-20  3.62110e-07  4.63822e+06  1.82057e-01  0.00000e+00
0101  2.92503e+18  1.17702e-20  3.35784e-07  4.69344e+06  1.83489e-01  0.00000e+00
0102  2.94345e+18  6.56496e-21  3.38454e-07  5.26221e+06  1.85303e-01  0.00000e+00
0103  2.96186e+18  3.59058e-21  2.98958e-07  6.87772e+06  1.87440e-01  0.00000e+00
0104  2.98028e+18  2.64082e-21  2.82771e-07  7.78090e+06  1.89620e-01  0.00000e+00
0105  2.99869e+18  2.24831e-21  2.73036e-07  8.41650e+06  1.91629e-01  0.00000e+00
0106  3.01711e+18  2.02305e-21  2.65340e-07  8.94276e+06  1.93463e-01  0.00000e+00
0107  3.03552e+18  1.86156e-21  2.58578e-07  9.40493e+06  1.95205e-01  0.00000e+00
0108  3.05394e+18  1.73098e-21  2.52473e-07  9.82380e+06  1.96929e-01  0.00000e+00
0109  3.07235e+18  1.62067e-21  2.46927e-07  1.02086e+07  1.98669e-01  0.00000e+00
0110  3.09077e+18  1.52533e-21  2.41857e-07  1.05671e+07  2.00435e-01  0.00000e+00
