# Athena++ data at time=3.620000e+12  cycle=242576792  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03217e+01  4.00222e+04  8.70530e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54635e+01  4.91673e+04  4.30088e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23002e+01  6.13410e+04  6.27631e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29227e+01  8.15972e+04  1.03455e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31266e+01  1.23382e+05  1.29028e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27554e+01  1.36870e+05  2.81757e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77518e+01  1.43371e+05  2.26085e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21095e+01  1.48193e+05  2.04171e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54123e+01  1.50866e+05  1.48559e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84593e+01  1.53362e+05  1.49484e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15886e+01  1.55962e+05  1.49546e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46989e+01  1.58584e+05  1.40233e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75304e+01  1.60744e+05  1.22501e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02136e+01  1.62800e+05  1.17356e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28793e+01  1.64892e+05  1.14569e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54890e+01  1.66989e+05  1.02840e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74399e+01  1.67936e+05 -1.44326e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97001e+01  1.69824e+05  1.02670e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72118e+05  4.54842e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04373e+02  1.73444e+05  7.53791e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06313e+02  1.75004e+05  8.08148e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08430e+02  1.76769e+05  8.32889e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10557e+02  1.78613e+05  8.09471e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12658e+02  1.80509e+05  7.90039e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14753e+02  1.82477e+05  7.80244e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16868e+02  1.84548e+05  7.77108e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19024e+02  1.86752e+05  7.80209e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21244e+02  1.89125e+05  7.85128e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23482e+02  1.91610e+05  7.56219e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25419e+02  1.93729e+05  6.49691e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26975e+02  1.95483e+05  5.64840e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28254e+02  1.96959e+05  5.18914e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29514e+02  1.98533e+05  5.35024e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30904e+02  2.00314e+05  5.59797e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32410e+02  2.02296e+05  5.74335e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33995e+02  2.04444e+05  5.82716e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35645e+02  2.06748e+05  5.93154e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37345e+02  2.09201e+05  5.89369e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38568e+02  2.11039e+05  4.60842e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39298e+02  2.12163e+05  3.47271e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.42979e+02  2.18334e+05  5.30271e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.49392e+02  2.28809e+05  1.21391e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.45885e+02  2.23562e+05  8.32753e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.43790e+02  2.19859e+05  2.19287e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.35464e+02  2.07068e+05 -2.40945e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.18092e+02  1.86191e+05 -3.22255e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.11193e+02  1.79232e+05 -2.68977e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.10225e+02  1.78341e+05  7.13647e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.10432e+02  1.78500e+05  3.02360e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.11129e+02  1.79113e+05  3.53723e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.11533e+02  1.79476e+05  3.31636e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.11563e+02  1.79504e+05  3.15922e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.11317e+02  1.79283e+05  3.08887e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.10913e+02  1.78922e+05  2.96838e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.10434e+02  1.78500e+05  2.61938e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.10273e+02  1.78359e+05  2.40199e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.10664e+02  1.78692e+05  3.35119e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.11442e+02  1.79417e+05  1.03786e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.16043e+02  1.83945e+05 -1.08509e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  2.08256e+02  3.59003e+05  5.81093e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  4.40906e+02  7.08327e+05  8.52965e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  6.40894e+02  1.01659e+06  3.57678e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  7.69387e+02  1.22755e+06  2.59820e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  8.63707e+02  1.38776e+06  2.25251e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  9.47106e+02  1.53403e+06  2.15037e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.03157e+03  1.68245e+06  2.12235e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.12115e+03  1.84123e+06  2.08459e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.21560e+03  2.01767e+06  2.02279e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.31842e+03  2.21957e+06  1.93904e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.43605e+03  2.44773e+06  1.83368e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.57334e+03  2.70290e+06  1.70124e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.72454e+03  2.99029e+06  1.54831e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.88473e+03  3.32257e+06  1.39948e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  2.01308e+03  3.61332e+06  1.28933e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  2.02270e+03  3.69154e+06  1.23682e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.99558e+03  3.66900e+06  1.20773e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.88550e+03  3.45994e+06  1.21633e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.25680e+03  2.33651e+06  1.36373e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  2.99599e+02  5.78083e+05  4.03383e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  9.47202e+01  1.68479e+05 -1.88386e-16  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  8.50677e+01  1.58886e+05  1.88480e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  8.53320e+01  1.59092e+05  9.91396e-19  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  8.66044e+01  1.60043e+05  9.95330e-19  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  8.80180e+01  1.61117e+05  5.77113e-19  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  8.94433e+01  1.62212e+05  3.27753e-19  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  9.09080e+01  1.63353e+05 -7.45128e-21  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.24039e+01  1.64534e+05 -3.46044e-19  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  9.38913e+01  1.65721e+05 -4.38457e-19  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  9.53086e+01  1.66862e+05 -3.07507e-19  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  9.67000e+01  1.67935e+05  2.87426e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  9.83276e+01  1.68706e+05 -1.58398e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.00046e+02  1.70172e+05 -1.17329e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.01089e+02  1.71103e+05 -1.32001e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.01886e+02  1.71804e+05 -4.61654e-19  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.03690e+02  1.72904e+05  6.73393e-19  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.09498e+02  1.77622e+05  2.31882e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.35260e+02  2.06169e+05  1.22802e-18  0.00000e+00  0.00000e+00  4.58973e-06
