# Athena++ data at time=1.695000e+13  cycle=1135822272  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.24547e-21  2.37631e-07  1.17426e+07  2.12787e-01  0.00000e+00
0112  3.12760e+18  1.19497e-21  2.33971e-07  1.20115e+07  2.14735e-01  0.00000e+00
0113  3.14602e+18  1.14890e-21  2.30519e-07  1.22727e+07  2.16673e-01  0.00000e+00
0114  3.16443e+18  1.10675e-21  2.27257e-07  1.25259e+07  2.18602e-01  0.00000e+00
0115  3.18285e+18  1.06793e-21  2.24169e-07  1.27708e+07  2.20522e-01  0.00000e+00
0116  3.20126e+18  1.03187e-21  2.21194e-07  1.30089e+07  2.22434e-01  0.00000e+00
0117  3.21968e+18  9.98241e-22  2.18318e-07  1.32395e+07  2.24338e-01  0.00000e+00
0118  3.23809e+18  9.66748e-22  2.15519e-07  1.34623e+07  2.26235e-01  0.00000e+00
0119  3.25651e+18  9.37203e-22  2.12790e-07  1.36771e+07  2.28124e-01  0.00000e+00
0120  3.27492e+18  9.09457e-22  2.10131e-07  1.38839e+07  2.30007e-01  0.00000e+00
0121  3.29334e+18  8.83389e-22  2.07550e-07  1.40833e+07  2.31882e-01  0.00000e+00
0122  3.31176e+18  8.58896e-22  2.05057e-07  1.42759e+07  2.33752e-01  0.00000e+00
0123  3.33017e+18  8.35886e-22  2.02662e-07  1.44625e+07  2.35617e-01  0.00000e+00
0124  3.34859e+18  8.14263e-22  2.00372e-07  1.46438e+07  2.37476e-01  0.00000e+00
0125  3.36700e+18  7.93936e-22  1.98191e-07  1.48200e+07  2.39331e-01  0.00000e+00
0126  3.38542e+18  7.74764e-22  1.96112e-07  1.49916e+07  2.41182e-01  0.00000e+00
0127  3.40383e+18  7.56616e-22  1.94122e-07  1.51592e+07  2.43029e-01  0.00000e+00
0128  3.42225e+18  7.39447e-22  1.92217e-07  1.53215e+07  2.44873e-01  0.00000e+00
0129  3.44066e+18  7.23172e-22  1.90384e-07  1.54780e+07  2.46713e-01  0.00000e+00
0130  3.45908e+18  7.07719e-22  1.88614e-07  1.56282e+07  2.48550e-01  0.00000e+00
0131  3.47749e+18  6.93020e-22  1.86897e-07  1.57720e+07  2.50384e-01  0.00000e+00
0132  3.49591e+18  6.79021e-22  1.85229e-07  1.59095e+07  2.52214e-01  0.00000e+00
0133  3.51433e+18  6.65670e-22  1.83603e-07  1.60409e+07  2.54041e-01  0.00000e+00
0134  3.53274e+18  6.52930e-22  1.82020e-07  1.61668e+07  2.55864e-01  0.00000e+00
0135  3.55116e+18  6.40767e-22  1.80481e-07  1.62876e+07  2.57684e-01  0.00000e+00
0136  3.56957e+18  6.29158e-22  1.78990e-07  1.64040e+07  2.59501e-01  0.00000e+00
0137  3.58799e+18  6.18084e-22  1.77553e-07  1.65164e+07  2.61316e-01  0.00000e+00
0138  3.60640e+18  6.07528e-22  1.76177e-07  1.66250e+07  2.63130e-01  0.00000e+00
0139  3.62482e+18  5.97469e-22  1.74867e-07  1.67298e+07  2.64943e-01  0.00000e+00
0140  3.64323e+18  5.87881e-22  1.73621e-07  1.68308e+07  2.66758e-01  0.00000e+00
0141  3.66165e+18  5.78729e-22  1.72437e-07  1.69280e+07  2.68574e-01  0.00000e+00
0142  3.68007e+18  5.69977e-22  1.71306e-07  1.70213e+07  2.70395e-01  0.00000e+00
0143  3.69848e+18  5.61588e-22  1.70221e-07  1.71105e+07  2.72220e-01  0.00000e+00
0144  3.71690e+18  5.53529e-22  1.69175e-07  1.71955e+07  2.74052e-01  0.00000e+00
0145  3.73531e+18  5.45770e-22  1.68160e-07  1.72762e+07  2.75891e-01  0.00000e+00
0146  3.75373e+18  5.38303e-22  1.67175e-07  1.73522e+07  2.77738e-01  0.00000e+00
0147  3.77214e+18  5.31109e-22  1.66223e-07  1.74232e+07  2.79595e-01  0.00000e+00
0148  3.79056e+18  5.24139e-22  1.65285e-07  1.74908e+07  2.81462e-01  0.00000e+00
0149  3.80897e+18  5.17387e-22  1.64365e-07  1.75552e+07  2.83339e-01  0.00000e+00
0150  3.82739e+18  5.10852e-22  1.63466e-07  1.76164e+07  2.85228e-01  0.00000e+00
0151  3.84581e+18  5.04533e-22  1.62594e-07  1.76746e+07  2.87129e-01  0.00000e+00
0152  3.86422e+18  4.98432e-22  1.61752e-07  1.77302e+07  2.89042e-01  0.00000e+00
0153  3.88264e+18  4.92548e-22  1.60944e-07  1.77833e+07  2.90968e-01  0.00000e+00
0154  3.90105e+18  4.86876e-22  1.60171e-07  1.78342e+07  2.92908e-01  0.00000e+00
0155  3.91947e+18  4.81404e-22  1.59435e-07  1.78830e+07  2.94864e-01  0.00000e+00
0156  3.93788e+18  4.76120e-22  1.58730e-07  1.79298e+07  2.96835e-01  0.00000e+00
0157  3.95630e+18  4.71008e-22  1.58054e-07  1.79748e+07  2.98822e-01  0.00000e+00
0158  3.97471e+18  4.66051e-22  1.57400e-07  1.80179e+07  3.00828e-01  0.00000e+00
0159  3.99313e+18  4.61234e-22  1.56763e-07  1.80591e+07  3.02852e-01  0.00000e+00
0160  4.01155e+18  4.56542e-22  1.56138e-07  1.80984e+07  3.04897e-01  0.00000e+00
0161  4.02996e+18  4.51964e-22  1.55521e-07  1.81356e+07  3.06962e-01  0.00000e+00
0162  4.04838e+18  4.47491e-22  1.54910e-07  1.81707e+07  3.09051e-01  0.00000e+00
0163  4.06679e+18  4.43116e-22  1.54306e-07  1.82035e+07  3.11164e-01  0.00000e+00
0164  4.08521e+18  4.38834e-22  1.53709e-07  1.82340e+07  3.13302e-01  0.00000e+00
0165  4.10362e+18  4.34648e-22  1.53122e-07  1.82622e+07  3.15468e-01  0.00000e+00
0166  4.12204e+18  4.30559e-22  1.52548e-07  1.82881e+07  3.17663e-01  0.00000e+00
0167  4.14045e+18  4.26569e-22  1.51990e-07  1.83120e+07  3.19888e-01  0.00000e+00
0168  4.15887e+18  4.22678e-22  1.51450e-07  1.83340e+07  3.22144e-01  0.00000e+00
0169  4.17728e+18  4.18883e-22  1.50928e-07  1.83545e+07  3.24434e-01  0.00000e+00
0170  4.19570e+18  4.15181e-22  1.50425e-07  1.83738e+07  3.26758e-01  0.00000e+00
0171  4.21412e+18  4.11566e-22  1.49940e-07  1.83923e+07  3.29117e-01  0.00000e+00
0172  4.23253e+18  4.08032e-22  1.49471e-07  1.84102e+07  3.31511e-01  0.00000e+00
0173  4.25095e+18  4.04574e-22  1.49015e-07  1.84275e+07  3.33942e-01  0.00000e+00
0174  4.26936e+18  4.01186e-22  1.48569e-07  1.84443e+07  3.36408e-01  0.00000e+00
0175  4.28778e+18  3.97863e-22  1.48130e-07  1.84604e+07  3.38910e-01  0.00000e+00
0176  4.30619e+18  3.94602e-22  1.47696e-07  1.84758e+07  3.41445e-01  0.00000e+00
0177  4.32461e+18  3.91401e-22  1.47266e-07  1.84900e+07  3.44014e-01  0.00000e+00
0178  4.34302e+18  3.88259e-22  1.46839e-07  1.85030e+07  3.46614e-01  0.00000e+00
0179  4.36144e+18  3.85177e-22  1.46416e-07  1.85145e+07  3.49244e-01  0.00000e+00
0180  4.37986e+18  3.82155e-22  1.45996e-07  1.85243e+07  3.51903e-01  0.00000e+00
0181  4.39827e+18  3.79196e-22  1.45581e-07  1.85324e+07  3.54588e-01  0.00000e+00
0182  4.41669e+18  3.76303e-22  1.45172e-07  1.85389e+07  3.57298e-01  0.00000e+00
0183  4.43510e+18  3.73476e-22  1.44769e-07  1.85440e+07  3.60031e-01  0.00000e+00
0184  4.45352e+18  3.70715e-22  1.44374e-07  1.85479e+07  3.62788e-01  0.00000e+00
0185  4.47193e+18  3.68021e-22  1.43985e-07  1.85511e+07  3.65567e-01  0.00000e+00
0186  4.49035e+18  3.65393e-22  1.43605e-07  1.85538e+07  3.68368e-01  0.00000e+00
0187  4.50876e+18  3.62826e-22  1.43232e-07  1.85563e+07  3.71193e-01  0.00000e+00
0188  4.52718e+18  3.60319e-22  1.42867e-07  1.85589e+07  3.74041e-01  0.00000e+00
0189  4.54560e+18  3.57868e-22  1.42507e-07  1.85617e+07  3.76916e-01  0.00000e+00
0190  4.56401e+18  3.55468e-22  1.42154e-07  1.85647e+07  3.79819e-01  0.00000e+00
0191  4.58243e+18  3.53115e-22  1.41806e-07  1.85677e+07  3.82753e-01  0.00000e+00
0192  4.60084e+18  3.50804e-22  1.41463e-07  1.85706e+07  3.85721e-01  0.00000e+00
0193  4.61926e+18  3.48531e-22  1.41123e-07  1.85732e+07  3.88728e-01  0.00000e+00
0194  4.63767e+18  3.46293e-22  1.40788e-07  1.85753e+07  3.91778e-01  0.00000e+00
0195  4.65609e+18  3.44081e-22  1.40455e-07  1.85765e+07  3.94875e-01  0.00000e+00
0196  4.67450e+18  3.41889e-22  1.40121e-07  1.85763e+07  3.98025e-01  0.00000e+00
0197  4.69292e+18  3.39717e-22  1.39791e-07  1.85752e+07  4.01234e-01  0.00000e+00
0198  4.71134e+18  3.37561e-22  1.39463e-07  1.85731e+07  4.04508e-01  0.00000e+00
0199  4.72975e+18  3.35415e-22  1.39136e-07  1.85699e+07  4.07853e-01  0.00000e+00
0200  4.74817e+18  3.33276e-22  1.38810e-07  1.85660e+07  4.11275e-01  0.00000e+00
0201  4.76658e+18  3.31140e-22  1.38486e-07  1.85614e+07  4.14780e-01  0.00000e+00
0202  4.78500e+18  3.29003e-22  1.38164e-07  1.85565e+07  4.18376e-01  0.00000e+00
0203  4.80341e+18  3.26865e-22  1.37843e-07  1.85515e+07  4.22067e-01  0.00000e+00
0204  4.82183e+18  3.24724e-22  1.37524e-07  1.85466e+07  4.25860e-01  0.00000e+00
0205  4.84024e+18  3.22579e-22  1.37209e-07  1.85420e+07  4.29759e-01  0.00000e+00
0206  4.85866e+18  3.20428e-22  1.36897e-07  1.85378e+07  4.33769e-01  0.00000e+00
0207  4.87708e+18  3.18271e-22  1.36588e-07  1.85343e+07  4.37895e-01  0.00000e+00
0208  4.89549e+18  3.16108e-22  1.36283e-07  1.85312e+07  4.42138e-01  0.00000e+00
0209  4.91391e+18  3.13940e-22  1.35980e-07  1.85286e+07  4.46500e-01  0.00000e+00
0210  4.93232e+18  3.11769e-22  1.35681e-07  1.85260e+07  4.50981e-01  0.00000e+00
0211  4.95074e+18  3.09598e-22  1.35385e-07  1.85233e+07  4.55579e-01  0.00000e+00
0212  4.96915e+18  3.07432e-22  1.35093e-07  1.85202e+07  4.60290e-01  0.00000e+00
0213  4.98757e+18  3.05273e-22  1.34804e-07  1.85163e+07  4.65107e-01  0.00000e+00
0214  5.00598e+18  3.03121e-22  1.34517e-07  1.85119e+07  4.70024e-01  0.00000e+00
0215  5.02440e+18  3.00994e-22  1.34230e-07  1.85068e+07  4.75034e-01  0.00000e+00
0216  5.04282e+18  2.98938e-22  1.33944e-07  1.85008e+07  4.80132e-01  0.00000e+00
0217  5.06123e+18  2.96939e-22  1.33659e-07  1.84941e+07  4.85281e-01  0.00000e+00
0218  5.07965e+18  2.94765e-22  1.33374e-07  1.84867e+07  4.90402e-01  0.00000e+00
0219  5.09806e+18  2.92023e-22  1.33089e-07  1.84789e+07  4.95503e-01  0.00000e+00
0220  5.11648e+18  2.89429e-22  1.32805e-07  1.84706e+07  5.01050e-01  0.00000e+00
0221  5.13489e+18  2.88978e-22  1.32523e-07  1.84623e+07  5.08045e-01  0.00000e+00
0222  5.15331e+18  2.89816e-22  1.32239e-07  1.84546e+07  5.15532e-01  0.00000e+00
0223  5.17172e+18  2.95497e-22  1.31951e-07  1.84474e+07  5.17846e-01  0.00000e+00
0224  5.19014e+18  3.20894e-22  1.31660e-07  1.84429e+07  5.16862e-01  0.00000e+00
0225  5.20856e+18  4.20108e-22  1.31298e-07  1.84409e+07  5.10554e-01  0.00000e+00
0226  5.22697e+18  7.79616e-22  1.30801e-07  1.84307e+07  4.88861e-01  0.00000e+00
0227  5.24539e+18  1.92109e-21  1.26971e-07  1.83240e+07  4.34864e-01  0.00000e+00
0228  5.26380e+18  4.02458e-21  1.16429e-07  1.75970e+07  3.52715e-01  0.00000e+00
0229  5.28222e+18  4.88265e-21  1.16007e-07  1.67444e+07  2.71621e-01  0.00000e+00
0230  5.30063e+18  4.82729e-21  1.13730e-07  1.65319e+07  2.01586e-01  0.00000e+00
0231  5.31905e+18  4.57880e-21  1.09624e-07  1.65659e+07  1.51671e-01  0.00000e+00
0232  5.33746e+18  4.08720e-21  1.03527e-07  1.66747e+07  1.26515e-01  0.00000e+00
0233  5.35588e+18  3.38835e-21  9.85093e-08  1.68591e+07  1.19662e-01  0.00000e+00
0234  5.37430e+18  2.58249e-21  9.47667e-08  1.72267e+07  1.19076e-01  0.00000e+00
0235  5.39271e+18  1.86576e-21  8.94315e-08  1.78866e+07  1.19126e-01  0.00000e+00
0236  5.41113e+18  1.38130e-21  8.34966e-08  1.86620e+07  1.19332e-01  0.00000e+00
0237  5.42954e+18  1.10062e-21  7.91544e-08  1.93019e+07  1.19743e-01  0.00000e+00
0238  5.44796e+18  9.36616e-22  7.62173e-08  1.97835e+07  1.20335e-01  0.00000e+00
0239  5.46637e+18  8.31529e-22  7.39246e-08  2.01717e+07  1.21059e-01  0.00000e+00
0240  5.48479e+18  7.57588e-22  7.19459e-08  2.05054e+07  1.21871e-01  0.00000e+00
0241  5.50320e+18  7.01639e-22  7.01788e-08  2.08009e+07  1.22738e-01  0.00000e+00
0242  5.52162e+18  6.56827e-22  6.85822e-08  2.10684e+07  1.23642e-01  0.00000e+00
0243  5.54004e+18  6.19437e-22  6.71097e-08  2.13159e+07  1.24571e-01  0.00000e+00
0244  5.55845e+18  5.87417e-22  6.57387e-08  2.15470e+07  1.25516e-01  0.00000e+00
0245  5.57687e+18  5.59482e-22  6.44579e-08  2.17637e+07  1.26474e-01  0.00000e+00
0246  5.59528e+18  5.34746e-22  6.32558e-08  2.19682e+07  1.27440e-01  0.00000e+00
0247  5.61370e+18  5.12607e-22  6.21213e-08  2.21621e+07  1.28411e-01  0.00000e+00
0248  5.63211e+18  4.92655e-22  6.10481e-08  2.23464e+07  1.29386e-01  0.00000e+00
0249  5.65053e+18  4.74575e-22  6.00303e-08  2.25218e+07  1.30363e-01  0.00000e+00
0250  5.66894e+18  4.58064e-22  5.90631e-08  2.26889e+07  1.31339e-01  0.00000e+00
0251  5.68736e+18  4.42848e-22  5.81424e-08  2.28497e+07  1.32312e-01  0.00000e+00
0252  5.70578e+18  4.28767e-22  5.72580e-08  2.30052e+07  1.33282e-01  0.00000e+00
0253  5.72419e+18  4.15704e-22  5.64116e-08  2.31551e+07  1.34246e-01  0.00000e+00
0254  5.74261e+18  4.03540e-22  5.56004e-08  2.32999e+07  1.35204e-01  0.00000e+00
0255  5.76102e+18  3.92168e-22  5.48218e-08  2.34400e+07  1.36154e-01  0.00000e+00
0256  5.77944e+18  3.81507e-22  5.40731e-08  2.35759e+07  1.37096e-01  0.00000e+00
0257  5.79785e+18  3.71490e-22  5.33527e-08  2.37077e+07  1.38029e-01  0.00000e+00
0258  5.81627e+18  3.62063e-22  5.26594e-08  2.38354e+07  1.38953e-01  0.00000e+00
0259  5.83468e+18  3.53178e-22  5.19917e-08  2.39590e+07  1.39868e-01  0.00000e+00
0260  5.85310e+18  3.44789e-22  5.13486e-08  2.40788e+07  1.40775e-01  0.00000e+00
0261  5.87152e+18  3.36857e-22  5.07289e-08  2.41948e+07  1.41673e-01  0.00000e+00
0262  5.88993e+18  3.29345e-22  5.01314e-08  2.43071e+07  1.42562e-01  0.00000e+00
0263  5.90835e+18  3.22222e-22  4.95552e-08  2.44158e+07  1.43445e-01  0.00000e+00
0264  5.92676e+18  3.15458e-22  4.89993e-08  2.45209e+07  1.44320e-01  0.00000e+00
0265  5.94518e+18  3.09016e-22  4.84628e-08  2.46226e+07  1.45189e-01  0.00000e+00
0266  5.96359e+18  3.02859e-22  4.79442e-08  2.47216e+07  1.46053e-01  0.00000e+00
0267  5.98201e+18  2.96962e-22  4.74418e-08  2.48179e+07  1.46912e-01  0.00000e+00
0268  6.00043e+18  2.91309e-22  4.69554e-08  2.49117e+07  1.47768e-01  0.00000e+00
0269  6.01884e+18  2.85887e-22  4.64845e-08  2.50028e+07  1.48620e-01  0.00000e+00
0270  6.03726e+18  2.80681e-22  4.60284e-08  2.50914e+07  1.49469e-01  0.00000e+00
0271  6.05567e+18  2.75680e-22  4.55866e-08  2.51775e+07  1.50317e-01  0.00000e+00
0272  6.07409e+18  2.70873e-22  4.51585e-08  2.52612e+07  1.51163e-01  0.00000e+00
0273  6.09250e+18  2.66249e-22  4.47436e-08  2.53423e+07  1.52008e-01  0.00000e+00
0274  6.11092e+18  2.61799e-22  4.43414e-08  2.54212e+07  1.52852e-01  0.00000e+00
