# Athena++ data at time=1.105000e+13  cycle=740462307  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.00637e-21  2.11271e-07  1.36144e+07  2.20097e-01  0.00000e+00
0121  3.29334e+18  9.67997e-22  2.08414e-07  1.38371e+07  2.22567e-01  0.00000e+00
0122  3.31176e+18  9.34101e-22  2.05679e-07  1.40534e+07  2.24860e-01  0.00000e+00
0123  3.33017e+18  9.04134e-22  2.03050e-07  1.42638e+07  2.26958e-01  0.00000e+00
0124  3.34859e+18  8.77448e-22  2.00515e-07  1.44683e+07  2.28870e-01  0.00000e+00
0125  3.36700e+18  8.53363e-22  1.98063e-07  1.46667e+07  2.30625e-01  0.00000e+00
0126  3.38542e+18  8.31263e-22  1.95685e-07  1.48590e+07  2.32261e-01  0.00000e+00
0127  3.40383e+18  8.10650e-22  1.93378e-07  1.50452e+07  2.33822e-01  0.00000e+00
0128  3.42225e+18  7.91158e-22  1.91144e-07  1.52257e+07  2.35345e-01  0.00000e+00
0129  3.44066e+18  7.72542e-22  1.88987e-07  1.54007e+07  2.36863e-01  0.00000e+00
0130  3.45908e+18  7.54650e-22  1.86908e-07  1.55705e+07  2.38399e-01  0.00000e+00
0131  3.47749e+18  7.37407e-22  1.84900e-07  1.57352e+07  2.39966e-01  0.00000e+00
0132  3.49591e+18  7.20757e-22  1.82966e-07  1.58947e+07  2.41569e-01  0.00000e+00
0133  3.51433e+18  7.04685e-22  1.81084e-07  1.60497e+07  2.43207e-01  0.00000e+00
0134  3.53274e+18  6.89251e-22  1.79262e-07  1.61992e+07  2.44872e-01  0.00000e+00
0135  3.55116e+18  6.74483e-22  1.77497e-07  1.63433e+07  2.46557e-01  0.00000e+00
0136  3.56957e+18  6.60401e-22  1.75791e-07  1.64822e+07  2.48252e-01  0.00000e+00
0137  3.58799e+18  6.47007e-22  1.74143e-07  1.66160e+07  2.49951e-01  0.00000e+00
0138  3.60640e+18  6.34280e-22  1.72552e-07  1.67452e+07  2.51647e-01  0.00000e+00
0139  3.62482e+18  6.22188e-22  1.71017e-07  1.68698e+07  2.53337e-01  0.00000e+00
0140  3.64323e+18  6.10685e-22  1.69532e-07  1.69901e+07  2.55020e-01  0.00000e+00
0141  3.66165e+18  5.99724e-22  1.68095e-07  1.71060e+07  2.56698e-01  0.00000e+00
0142  3.68007e+18  5.89256e-22  1.66701e-07  1.72174e+07  2.58372e-01  0.00000e+00
0143  3.69848e+18  5.79241e-22  1.65348e-07  1.73244e+07  2.60045e-01  0.00000e+00
0144  3.71690e+18  5.69644e-22  1.64035e-07  1.74269e+07  2.61718e-01  0.00000e+00
0145  3.73531e+18  5.60435e-22  1.62760e-07  1.75252e+07  2.63396e-01  0.00000e+00
0146  3.75373e+18  5.51589e-22  1.61522e-07  1.76195e+07  2.65078e-01  0.00000e+00
0147  3.77214e+18  5.43086e-22  1.60323e-07  1.77101e+07  2.66767e-01  0.00000e+00
0148  3.79056e+18  5.34908e-22  1.59160e-07  1.77973e+07  2.68463e-01  0.00000e+00
0149  3.80897e+18  5.27040e-22  1.58034e-07  1.78809e+07  2.70167e-01  0.00000e+00
0150  3.82739e+18  5.19459e-22  1.56941e-07  1.79611e+07  2.71880e-01  0.00000e+00
0151  3.84581e+18  5.12150e-22  1.55876e-07  1.80380e+07  2.73602e-01  0.00000e+00
0152  3.86422e+18  5.05100e-22  1.54842e-07  1.81112e+07  2.75335e-01  0.00000e+00
0153  3.88264e+18  4.98279e-22  1.53832e-07  1.81815e+07  2.77078e-01  0.00000e+00
0154  3.90105e+18  4.91678e-22  1.52845e-07  1.82487e+07  2.78832e-01  0.00000e+00
0155  3.91947e+18  4.85289e-22  1.51882e-07  1.83131e+07  2.80599e-01  0.00000e+00
0156  3.93788e+18  4.79101e-22  1.50944e-07  1.83745e+07  2.82379e-01  0.00000e+00
0157  3.95630e+18  4.73108e-22  1.50032e-07  1.84332e+07  2.84173e-01  0.00000e+00
0158  3.97471e+18  4.67301e-22  1.49145e-07  1.84893e+07  2.85983e-01  0.00000e+00
0159  3.99313e+18  4.61672e-22  1.48284e-07  1.85427e+07  2.87809e-01  0.00000e+00
0160  4.01155e+18  4.56209e-22  1.47447e-07  1.85937e+07  2.89654e-01  0.00000e+00
0161  4.02996e+18  4.50902e-22  1.46630e-07  1.86422e+07  2.91517e-01  0.00000e+00
0162  4.04838e+18  4.45737e-22  1.45831e-07  1.86884e+07  2.93402e-01  0.00000e+00
0163  4.06679e+18  4.40706e-22  1.45049e-07  1.87325e+07  2.95309e-01  0.00000e+00
0164  4.08521e+18  4.35800e-22  1.44281e-07  1.87745e+07  2.97238e-01  0.00000e+00
0165  4.10362e+18  4.31011e-22  1.43527e-07  1.88146e+07  2.99193e-01  0.00000e+00
0166  4.12204e+18  4.26337e-22  1.42786e-07  1.88529e+07  3.01172e-01  0.00000e+00
0167  4.14045e+18  4.21773e-22  1.42061e-07  1.88896e+07  3.03178e-01  0.00000e+00
0168  4.15887e+18  4.17318e-22  1.41351e-07  1.89246e+07  3.05210e-01  0.00000e+00
0169  4.17728e+18  4.12972e-22  1.40657e-07  1.89582e+07  3.07268e-01  0.00000e+00
0170  4.19570e+18  4.08733e-22  1.39982e-07  1.89902e+07  3.09354e-01  0.00000e+00
0171  4.21412e+18  4.04601e-22  1.39325e-07  1.90207e+07  3.11465e-01  0.00000e+00
0172  4.23253e+18  4.00573e-22  1.38685e-07  1.90498e+07  3.13603e-01  0.00000e+00
0173  4.25095e+18  3.96643e-22  1.38062e-07  1.90778e+07  3.15766e-01  0.00000e+00
0174  4.26936e+18  3.92806e-22  1.37453e-07  1.91049e+07  3.17954e-01  0.00000e+00
0175  4.28778e+18  3.89058e-22  1.36856e-07  1.91312e+07  3.20165e-01  0.00000e+00
0176  4.30619e+18  3.85396e-22  1.36270e-07  1.91567e+07  3.22401e-01  0.00000e+00
0177  4.32461e+18  3.81819e-22  1.35693e-07  1.91816e+07  3.24658e-01  0.00000e+00
0178  4.34302e+18  3.78322e-22  1.35126e-07  1.92057e+07  3.26938e-01  0.00000e+00
0179  4.36144e+18  3.74903e-22  1.34567e-07  1.92289e+07  3.29238e-01  0.00000e+00
0180  4.37986e+18  3.71562e-22  1.34016e-07  1.92512e+07  3.31560e-01  0.00000e+00
0181  4.39827e+18  3.68297e-22  1.33475e-07  1.92725e+07  3.33902e-01  0.00000e+00
0182  4.41669e+18  3.65108e-22  1.32942e-07  1.92930e+07  3.36264e-01  0.00000e+00
0183  4.43510e+18  3.61993e-22  1.32421e-07  1.93125e+07  3.38646e-01  0.00000e+00
0184  4.45352e+18  3.58955e-22  1.31910e-07  1.93313e+07  3.41046e-01  0.00000e+00
0185  4.47193e+18  3.55992e-22  1.31412e-07  1.93494e+07  3.43465e-01  0.00000e+00
0186  4.49035e+18  3.53104e-22  1.30927e-07  1.93668e+07  3.45901e-01  0.00000e+00
0187  4.50876e+18  3.50292e-22  1.30454e-07  1.93836e+07  3.48355e-01  0.00000e+00
0188  4.52718e+18  3.47552e-22  1.29994e-07  1.93998e+07  3.50824e-01  0.00000e+00
0189  4.54560e+18  3.44882e-22  1.29545e-07  1.94156e+07  3.53308e-01  0.00000e+00
0190  4.56401e+18  3.42281e-22  1.29106e-07  1.94309e+07  3.55806e-01  0.00000e+00
0191  4.58243e+18  3.39743e-22  1.28675e-07  1.94456e+07  3.58317e-01  0.00000e+00
0192  4.60084e+18  3.37266e-22  1.28250e-07  1.94599e+07  3.60841e-01  0.00000e+00
0193  4.61926e+18  3.34846e-22  1.27830e-07  1.94736e+07  3.63377e-01  0.00000e+00
0194  4.63767e+18  3.32478e-22  1.27413e-07  1.94868e+07  3.65924e-01  0.00000e+00
0195  4.65609e+18  3.30161e-22  1.26999e-07  1.94994e+07  3.68485e-01  0.00000e+00
0196  4.67450e+18  3.27892e-22  1.26587e-07  1.95116e+07  3.71059e-01  0.00000e+00
0197  4.69292e+18  3.25669e-22  1.26177e-07  1.95232e+07  3.73649e-01  0.00000e+00
0198  4.71134e+18  3.23491e-22  1.25772e-07  1.95342e+07  3.76258e-01  0.00000e+00
0199  4.72975e+18  3.21356e-22  1.25372e-07  1.95447e+07  3.78889e-01  0.00000e+00
0200  4.74817e+18  3.19262e-22  1.24978e-07  1.95548e+07  3.81546e-01  0.00000e+00
0201  4.76658e+18  3.17206e-22  1.24592e-07  1.95643e+07  3.84233e-01  0.00000e+00
0202  4.78500e+18  3.15184e-22  1.24214e-07  1.95736e+07  3.86957e-01  0.00000e+00
0203  4.80341e+18  3.13193e-22  1.23843e-07  1.95827e+07  3.89722e-01  0.00000e+00
0204  4.82183e+18  3.11228e-22  1.23480e-07  1.95916e+07  3.92534e-01  0.00000e+00
0205  4.84024e+18  3.09283e-22  1.23124e-07  1.96005e+07  3.95399e-01  0.00000e+00
0206  4.85866e+18  3.07353e-22  1.22773e-07  1.96093e+07  3.98322e-01  0.00000e+00
0207  4.87708e+18  3.05433e-22  1.22426e-07  1.96180e+07  4.01310e-01  0.00000e+00
0208  4.89549e+18  3.03518e-22  1.22082e-07  1.96266e+07  4.04368e-01  0.00000e+00
0209  4.91391e+18  3.01602e-22  1.21738e-07  1.96350e+07  4.07502e-01  0.00000e+00
0210  4.93232e+18  2.99681e-22  1.21394e-07  1.96431e+07  4.10717e-01  0.00000e+00
0211  4.95074e+18  2.97752e-22  1.21049e-07  1.96506e+07  4.14019e-01  0.00000e+00
0212  4.96915e+18  2.95813e-22  1.20702e-07  1.96575e+07  4.17413e-01  0.00000e+00
0213  4.98757e+18  2.93861e-22  1.20354e-07  1.96637e+07  4.20904e-01  0.00000e+00
0214  5.00598e+18  2.91897e-22  1.20005e-07  1.96690e+07  4.24500e-01  0.00000e+00
0215  5.02440e+18  2.89920e-22  1.19656e-07  1.96735e+07  4.28204e-01  0.00000e+00
0216  5.04282e+18  2.87931e-22  1.19308e-07  1.96773e+07  4.32022e-01  0.00000e+00
0217  5.06123e+18  2.85931e-22  1.18963e-07  1.96804e+07  4.35961e-01  0.00000e+00
0218  5.07965e+18  2.83920e-22  1.18622e-07  1.96831e+07  4.40024e-01  0.00000e+00
0219  5.09806e+18  2.81899e-22  1.18286e-07  1.96855e+07  4.44216e-01  0.00000e+00
0220  5.11648e+18  2.79871e-22  1.17956e-07  1.96879e+07  4.48541e-01  0.00000e+00
0221  5.13489e+18  2.77836e-22  1.17633e-07  1.96904e+07  4.53000e-01  0.00000e+00
0222  5.15331e+18  2.75795e-22  1.17316e-07  1.96931e+07  4.57593e-01  0.00000e+00
0223  5.17172e+18  2.73749e-22  1.17005e-07  1.96962e+07  4.62319e-01  0.00000e+00
0224  5.19014e+18  2.71704e-22  1.16700e-07  1.96997e+07  4.67176e-01  0.00000e+00
0225  5.20856e+18  2.69684e-22  1.16399e-07  1.97035e+07  4.72160e-01  0.00000e+00
0226  5.22697e+18  2.67705e-22  1.16101e-07  1.97076e+07  4.77258e-01  0.00000e+00
0227  5.24539e+18  2.65717e-22  1.15805e-07  1.97118e+07  4.82437e-01  0.00000e+00
0228  5.26380e+18  2.63514e-22  1.15510e-07  1.97159e+07  4.87654e-01  0.00000e+00
0229  5.28222e+18  2.60808e-22  1.15217e-07  1.97198e+07  4.92966e-01  0.00000e+00
0230  5.30063e+18  2.58076e-22  1.14924e-07  1.97232e+07  4.98743e-01  0.00000e+00
0231  5.31905e+18  2.57168e-22  1.14631e-07  1.97260e+07  5.05725e-01  0.00000e+00
0232  5.33746e+18  2.57399e-22  1.14335e-07  1.97283e+07  5.13795e-01  0.00000e+00
0233  5.35588e+18  2.59221e-22  1.14035e-07  1.97302e+07  5.18731e-01  0.00000e+00
0234  5.37430e+18  2.66421e-22  1.13728e-07  1.97320e+07  5.18938e-01  0.00000e+00
0235  5.39271e+18  2.88980e-22  1.13409e-07  1.97361e+07  5.17317e-01  0.00000e+00
0236  5.41113e+18  3.52115e-22  1.13035e-07  1.97420e+07  5.10709e-01  0.00000e+00
0237  5.42954e+18  5.14958e-22  1.12492e-07  1.97430e+07  4.93719e-01  0.00000e+00
0238  5.44796e+18  9.05411e-22  1.12003e-07  1.97738e+07  4.57950e-01  0.00000e+00
0239  5.46637e+18  1.74399e-21  1.09867e-07  1.98275e+07  3.95470e-01  0.00000e+00
0240  5.48479e+18  2.96313e-21  1.02829e-07  1.96796e+07  3.15617e-01  0.00000e+00
0241  5.50320e+18  3.46572e-21  9.82330e-08  1.92573e+07  2.41430e-01  0.00000e+00
0242  5.52162e+18  3.40554e-21  9.49975e-08  1.90280e+07  1.81955e-01  0.00000e+00
0243  5.54004e+18  3.10072e-21  9.23543e-08  1.90697e+07  1.43756e-01  0.00000e+00
0244  5.55845e+18  2.49275e-21  8.84516e-08  1.93487e+07  1.26545e-01  0.00000e+00
0245  5.57687e+18  1.80833e-21  8.25900e-08  1.99750e+07  1.22237e-01  0.00000e+00
0246  5.59528e+18  1.29923e-21  7.65125e-08  2.07347e+07  1.21939e-01  0.00000e+00
0247  5.61370e+18  9.98393e-22  7.23939e-08  2.13365e+07  1.22005e-01  0.00000e+00
0248  5.63211e+18  8.28693e-22  6.98476e-08  2.17539e+07  1.22236e-01  0.00000e+00
0249  5.65053e+18  7.26732e-22  6.79548e-08  2.20688e+07  1.22663e-01  0.00000e+00
0250  5.66894e+18  6.59420e-22  6.63421e-08  2.23299e+07  1.23256e-01  0.00000e+00
0251  5.68736e+18  6.10875e-22  6.49088e-08  2.25583e+07  1.23974e-01  0.00000e+00
0252  5.70578e+18  5.73328e-22  6.36015e-08  2.27649e+07  1.24777e-01  0.00000e+00
0253  5.72419e+18  5.42776e-22  6.23952e-08  2.29547e+07  1.25637e-01  0.00000e+00
0254  5.74261e+18  5.16980e-22  6.12752e-08  2.31310e+07  1.26536e-01  0.00000e+00
0255  5.76102e+18  4.94621e-22  6.02270e-08  2.32965e+07  1.27462e-01  0.00000e+00
0256  5.77944e+18  4.74897e-22  5.92413e-08  2.34525e+07  1.28406e-01  0.00000e+00
0257  5.79785e+18  4.57295e-22  5.83116e-08  2.36001e+07  1.29363e-01  0.00000e+00
0258  5.81627e+18  4.41427e-22  5.74314e-08  2.37399e+07  1.30330e-01  0.00000e+00
0259  5.83468e+18  4.26954e-22  5.65984e-08  2.38731e+07  1.31303e-01  0.00000e+00
0260  5.85310e+18  4.13626e-22  5.58023e-08  2.40013e+07  1.32280e-01  0.00000e+00
0261  5.87152e+18  4.01290e-22  5.50411e-08  2.41250e+07  1.33259e-01  0.00000e+00
0262  5.88993e+18  3.89833e-22  5.43130e-08  2.42442e+07  1.34240e-01  0.00000e+00
0263  5.90835e+18  3.79149e-22  5.36159e-08  2.43590e+07  1.35222e-01  0.00000e+00
0264  5.92676e+18  3.69141e-22  5.29476e-08  2.44700e+07  1.36205e-01  0.00000e+00
0265  5.94518e+18  3.59733e-22  5.23058e-08  2.45772e+07  1.37189e-01  0.00000e+00
0266  5.96359e+18  3.50863e-22  5.16888e-08  2.46809e+07  1.38175e-01  0.00000e+00
0267  5.98201e+18  3.42481e-22  5.10953e-08  2.47812e+07  1.39163e-01  0.00000e+00
0268  6.00043e+18  3.34542e-22  5.05240e-08  2.48781e+07  1.40153e-01  0.00000e+00
0269  6.01884e+18  3.27012e-22  4.99736e-08  2.49718e+07  1.41146e-01  0.00000e+00
0270  6.03726e+18  3.19861e-22  4.94430e-08  2.50624e+07  1.42142e-01  0.00000e+00
0271  6.05567e+18  3.13061e-22  4.89312e-08  2.51499e+07  1.43140e-01  0.00000e+00
0272  6.07409e+18  3.06589e-22  4.84372e-08  2.52346e+07  1.44140e-01  0.00000e+00
0273  6.09250e+18  3.00421e-22  4.79602e-08  2.53164e+07  1.45141e-01  0.00000e+00
0274  6.11092e+18  2.94536e-22  4.74994e-08  2.53956e+07  1.46141e-01  0.00000e+00
