# Athena++ data at time=6.530000e+12  cycle=437576368  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15076e-20  8.86183e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05007e-20  8.67458e-07  2.50390e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95396e-20  8.49631e-07  2.53415e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86795e-20  8.32713e-07  2.56113e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77887e-20  8.16586e-07  2.57749e+06  1.43273e-01  0.00000e+00
0045  1.89377e+18  2.63394e-20  8.04611e-07  2.61383e+06  1.44874e-01  0.00000e+00
0046  1.91218e+18  2.56969e-20  7.89960e-07  2.68634e+06  1.46356e-01  0.00000e+00
0047  1.93060e+18  2.58475e-20  7.72048e-07  2.71956e+06  1.47703e-01  0.00000e+00
0048  1.94901e+18  2.59396e-20  7.56488e-07  2.69156e+06  1.49087e-01  0.00000e+00
0049  1.96743e+18  2.50114e-20  7.43358e-07  2.61014e+06  1.50794e-01  0.00000e+00
0050  1.98584e+18  2.10738e-20  7.40775e-07  2.64836e+06  1.52875e-01  0.00000e+00
0051  2.00426e+18  1.94353e-20  7.43800e-07  2.86972e+06  1.54705e-01  0.00000e+00
0052  2.02267e+18  2.13107e-20  7.09676e-07  2.95168e+06  1.55471e-01  0.00000e+00
0053  2.04109e+18  2.62924e-20  7.01459e-07  2.71647e+06  1.55882e-01  0.00000e+00
0054  2.05951e+18  2.71542e-20  6.97745e-07  2.52583e+06  1.56597e-01  0.00000e+00
0055  2.07792e+18  2.69186e-20  6.87412e-07  2.52490e+06  1.57830e-01  0.00000e+00
0056  2.09634e+18  2.63264e-20  6.74153e-07  2.54987e+06  1.59373e-01  0.00000e+00
0057  2.11475e+18  2.55908e-20  6.60083e-07  2.58709e+06  1.60781e-01  0.00000e+00
0058  2.13317e+18  2.48084e-20  6.46057e-07  2.61232e+06  1.61869e-01  0.00000e+00
0059  2.15158e+18  2.40122e-20  6.32316e-07  2.62469e+06  1.62771e-01  0.00000e+00
0060  2.17000e+18  2.32793e-20  6.19056e-07  2.63152e+06  1.63673e-01  0.00000e+00
0061  2.18841e+18  2.26437e-20  6.06847e-07  2.63839e+06  1.64678e-01  0.00000e+00
0062  2.20683e+18  2.21127e-20  5.95643e-07  2.64969e+06  1.65764e-01  0.00000e+00
0063  2.22524e+18  2.16818e-20  5.85347e-07  2.66590e+06  1.66836e-01  0.00000e+00
0064  2.24366e+18  2.13255e-20  5.75750e-07  2.68554e+06  1.67823e-01  0.00000e+00
0065  2.26207e+18  2.10113e-20  5.66616e-07  2.70733e+06  1.68729e-01  0.00000e+00
0066  2.28049e+18  2.07131e-20  5.57762e-07  2.73114e+06  1.69613e-01  0.00000e+00
0067  2.29891e+18  2.04147e-20  5.49068e-07  2.75747e+06  1.70527e-01  0.00000e+00
0068  2.31732e+18  2.01082e-20  5.40476e-07  2.78651e+06  1.71486e-01  0.00000e+00
0069  2.33574e+18  1.97916e-20  5.31973e-07  2.81731e+06  1.72463e-01  0.00000e+00
0070  2.35415e+18  1.94663e-20  5.23571e-07  2.84755e+06  1.73419e-01  0.00000e+00
0071  2.37257e+18  1.91343e-20  5.15284e-07  2.87384e+06  1.74334e-01  0.00000e+00
0072  2.39098e+18  1.87980e-20  5.07123e-07  2.89296e+06  1.75213e-01  0.00000e+00
0073  2.40940e+18  1.84565e-20  4.99069e-07  2.90338e+06  1.76073e-01  0.00000e+00
0074  2.42781e+18  1.81109e-20  4.91122e-07  2.90697e+06  1.76922e-01  0.00000e+00
0075  2.44623e+18  1.77794e-20  4.83448e-07  2.90895e+06  1.77753e-01  0.00000e+00
0076  2.46464e+18  1.74681e-20  4.75996e-07  2.91359e+06  1.78555e-01  0.00000e+00
0077  2.48306e+18  1.71759e-20  4.68754e-07  2.92403e+06  1.79328e-01  0.00000e+00
0078  2.50147e+18  1.69011e-20  4.61731e-07  2.94139e+06  1.80081e-01  0.00000e+00
0079  2.51989e+18  1.66359e-20  4.54922e-07  2.96121e+06  1.80800e-01  0.00000e+00
0080  2.53831e+18  1.65098e-20  4.48879e-07  2.98030e+06  1.81460e-01  0.00000e+00
0081  2.55672e+18  1.63524e-20  4.42880e-07  3.00234e+06  1.82179e-01  0.00000e+00
0082  2.57514e+18  1.49475e-20  4.33726e-07  2.98621e+06  1.83392e-01  0.00000e+00
0083  2.59355e+18  9.13525e-21  4.60737e-07  3.38155e+06  1.85516e-01  0.00000e+00
0084  2.61197e+18  4.89609e-21  4.06432e-07  5.11720e+06  1.88270e-01  0.00000e+00
0085  2.63038e+18  3.48457e-21  3.86141e-07  6.14991e+06  1.91432e-01  0.00000e+00
0086  2.64880e+18  2.89746e-21  3.76387e-07  6.79123e+06  1.94798e-01  0.00000e+00
0087  2.66721e+18  2.56133e-21  3.69412e-07  7.27796e+06  1.98278e-01  0.00000e+00
0088  2.68563e+18  2.32776e-21  3.63272e-07  7.68672e+06  2.01833e-01  0.00000e+00
0089  2.70404e+18  2.14908e-21  3.57665e-07  8.03998e+06  2.05441e-01  0.00000e+00
0090  2.72246e+18  2.00597e-21  3.52425e-07  8.35080e+06  2.09089e-01  0.00000e+00
0091  2.74088e+18  1.88548e-21  3.47676e-07  8.63280e+06  2.12771e-01  0.00000e+00
0092  2.75929e+18  1.78074e-21  3.43204e-07  8.90265e+06  2.16481e-01  0.00000e+00
0093  2.77771e+18  1.68889e-21  3.39087e-07  9.16140e+06  2.20213e-01  0.00000e+00
0094  2.79612e+18  1.60753e-21  3.35274e-07  9.41036e+06  2.23963e-01  0.00000e+00
0095  2.81454e+18  1.53484e-21  3.31709e-07  9.64892e+06  2.27730e-01  0.00000e+00
0096  2.83295e+18  1.46930e-21  3.28377e-07  9.87683e+06  2.31514e-01  0.00000e+00
0097  2.85137e+18  1.40983e-21  3.25224e-07  1.00948e+07  2.35315e-01  0.00000e+00
0098  2.86978e+18  1.35569e-21  3.22234e-07  1.03026e+07  2.39136e-01  0.00000e+00
0099  2.88820e+18  1.30612e-21  3.19380e-07  1.05005e+07  2.42981e-01  0.00000e+00
0100  2.90661e+18  1.26036e-21  3.16635e-07  1.06891e+07  2.46853e-01  0.00000e+00
0101  2.92503e+18  1.21773e-21  3.13983e-07  1.08692e+07  2.50758e-01  0.00000e+00
0102  2.94345e+18  1.17795e-21  3.11392e-07  1.10412e+07  2.54701e-01  0.00000e+00
0103  2.96186e+18  1.14080e-21  3.08884e-07  1.12045e+07  2.58688e-01  0.00000e+00
0104  2.98028e+18  1.10610e-21  3.06473e-07  1.13597e+07  2.62723e-01  0.00000e+00
0105  2.99869e+18  1.07363e-21  3.04179e-07  1.15073e+07  2.66812e-01  0.00000e+00
0106  3.01711e+18  1.04324e-21  3.02016e-07  1.16481e+07  2.70962e-01  0.00000e+00
0107  3.03552e+18  1.01476e-21  2.99992e-07  1.17826e+07  2.75178e-01  0.00000e+00
0108  3.05394e+18  9.88021e-22  2.98102e-07  1.19109e+07  2.79467e-01  0.00000e+00
0109  3.07235e+18  9.62833e-22  2.96334e-07  1.20330e+07  2.83835e-01  0.00000e+00
0110  3.09077e+18  9.39024e-22  2.94671e-07  1.21489e+07  2.88290e-01  0.00000e+00
0111  3.10918e+18  9.16450e-22  2.93097e-07  1.22586e+07  2.92837e-01  0.00000e+00
0112  3.12760e+18  8.94989e-22  2.91600e-07  1.23623e+07  2.97481e-01  0.00000e+00
0113  3.14602e+18  8.74539e-22  2.90168e-07  1.24601e+07  3.02229e-01  0.00000e+00
0114  3.16443e+18  8.55014e-22  2.88790e-07  1.25522e+07  3.07083e-01  0.00000e+00
0115  3.18285e+18  8.36342e-22  2.87459e-07  1.26386e+07  3.12047e-01  0.00000e+00
0116  3.20126e+18  8.18459e-22  2.86171e-07  1.27194e+07  3.17122e-01  0.00000e+00
0117  3.21968e+18  8.01336e-22  2.84919e-07  1.27945e+07  3.22306e-01  0.00000e+00
0118  3.23809e+18  7.84961e-22  2.83707e-07  1.28639e+07  3.27595e-01  0.00000e+00
0119  3.25651e+18  7.69319e-22  2.82539e-07  1.29278e+07  3.32983e-01  0.00000e+00
