# Athena++ data at time=2.430000e+12  cycle=162834697  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60006e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03136e+01  4.00063e+04  8.57608e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54512e+01  4.91444e+04  4.24122e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22795e+01  6.13003e+04  6.17660e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28468e+01  8.14328e+04  1.01606e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30371e+01  1.23251e+05  1.27407e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.25982e+01  1.36663e+05  2.76926e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.75942e+01  1.43187e+05  2.24917e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.19864e+01  1.48094e+05  2.03678e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.52840e+01  1.50761e+05  1.46038e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.83158e+01  1.53244e+05  1.47183e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.14322e+01  1.55831e+05  1.47437e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.45295e+01  1.58441e+05  1.38453e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.73637e+01  1.60617e+05  1.21521e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.00416e+01  1.62667e+05  1.15731e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.26951e+01  1.64746e+05  1.12966e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.52988e+01  1.66835e+05  1.02644e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.73288e+01  1.67935e+05 -6.16721e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.95294e+01  1.69677e+05  9.80325e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02161e+02  1.72024e+05  1.00668e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04171e+02  1.73285e+05  7.33348e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06084e+02  1.74816e+05  7.95177e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08193e+02  1.76567e+05  8.23307e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10309e+02  1.78395e+05  7.98548e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12396e+02  1.80269e+05  7.78663e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14476e+02  1.82213e+05  7.68660e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16572e+02  1.84253e+05  7.64920e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18706e+02  1.86420e+05  7.67209e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20901e+02  1.88751e+05  7.75036e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23159e+02  1.91264e+05  7.59296e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25132e+02  1.93411e+05  6.51832e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26719e+02  1.95192e+05  5.66545e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28031e+02  1.96700e+05  5.19167e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29292e+02  1.98252e+05  5.26028e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30658e+02  1.99996e+05  5.49123e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32140e+02  2.01936e+05  5.64261e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33699e+02  2.04038e+05  5.71263e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35321e+02  2.06291e+05  5.75367e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.36993e+02  2.08688e+05  5.77607e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38909e+02  2.11528e+05  5.98144e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41242e+02  2.15259e+05  7.19448e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.41122e+02  2.15125e+05  3.77088e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39869e+02  2.13070e+05  1.74381e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.44580e+02  2.21244e+05  4.32665e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.38581e+02  2.11496e+05 -1.65565e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.21518e+02  1.89793e+05 -2.61187e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.14242e+02  1.82032e+05 -9.86915e-19  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.13613e+02  1.81400e+05  2.70189e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.13642e+02  1.81417e+05  3.60970e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.13927e+02  1.81682e+05  3.81275e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.14205e+02  1.81947e+05  3.53740e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.14597e+02  1.82322e+05  3.21888e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.15246e+02  1.82948e+05  3.01827e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.16176e+02  1.83856e+05  2.97540e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.17323e+02  1.84999e+05  3.06099e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.18587e+02  1.86287e+05  3.19247e-18  0.00000e+00  0.00000e+00  8.48265e-06
