# Athena++ data at time=1.970000e+12  cycle=132010022  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.18517e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.96227e-19  5.47227e-06  2.25930e+05  8.94931e-03  0.00000e+00
0004  1.17558e+18  6.44201e-19  4.34590e-06  2.83039e+05  1.97563e-02  0.00000e+00
0005  1.19399e+18  4.32942e-19  3.64230e-06  3.91652e+05  2.95904e-02  0.00000e+00
0006  1.21241e+18  2.86319e-19  3.18355e-06  5.69334e+05  3.81586e-02  0.00000e+00
0007  1.23082e+18  1.71732e-19  2.89949e-06  8.69278e+05  4.57774e-02  0.00000e+00
0008  1.24924e+18  1.41909e-19  2.64958e-06  1.07497e+06  5.26239e-02  0.00000e+00
0009  1.26765e+18  1.27635e-19  2.49667e-06  1.13725e+06  5.89952e-02  0.00000e+00
0010  1.28607e+18  1.15933e-19  2.35539e-06  1.21235e+06  6.49754e-02  0.00000e+00
0011  1.30448e+18  1.07662e-19  2.22722e-06  1.27294e+06  7.06059e-02  0.00000e+00
0012  1.32290e+18  1.00647e-19  2.11606e-06  1.32222e+06  7.59327e-02  0.00000e+00
0013  1.34131e+18  9.41420e-20  2.01263e-06  1.37603e+06  8.09780e-02  0.00000e+00
0014  1.35973e+18  8.82386e-20  1.91796e-06  1.42972e+06  8.57650e-02  0.00000e+00
0015  1.37814e+18  8.30550e-20  1.83105e-06  1.48022e+06  9.03160e-02  0.00000e+00
0016  1.39656e+18  7.84480e-20  1.75164e-06  1.52698e+06  9.46527e-02  0.00000e+00
0017  1.41497e+18  7.42236e-20  1.67842e-06  1.57285e+06  9.87922e-02  0.00000e+00
0018  1.43339e+18  7.03335e-20  1.61068e-06  1.61833e+06  1.02749e-01  0.00000e+00
0019  1.45180e+18  6.69787e-20  1.54744e-06  1.65874e+06  1.06534e-01  0.00000e+00
0020  1.47022e+18  6.39346e-20  1.48970e-06  1.69488e+06  1.10164e-01  0.00000e+00
0021  1.48863e+18  6.08322e-20  1.43583e-06  1.73684e+06  1.13649e-01  0.00000e+00
0022  1.50705e+18  5.81516e-20  1.38375e-06  1.77715e+06  1.16991e-01  0.00000e+00
0023  1.52546e+18  5.56818e-20  1.33718e-06  1.81105e+06  1.20206e-01  0.00000e+00
0024  1.54388e+18  5.32926e-20  1.29265e-06  1.84844e+06  1.23300e-01  0.00000e+00
0027  1.56229e+18  5.10410e-20  1.25081e-06  1.88587e+06  1.26277e-01  0.00000e+00
0028  1.58071e+18  4.89261e-20  1.21159e-06  1.92279e+06  1.29146e-01  0.00000e+00
0029  1.59912e+18  4.69317e-20  1.17473e-06  1.95959e+06  1.31911e-01  0.00000e+00
0030  1.61754e+18  4.50442e-20  1.14003e-06  1.99658e+06  1.34580e-01  0.00000e+00
0031  1.63595e+18  4.32516e-20  1.10733e-06  2.03403e+06  1.37159e-01  0.00000e+00
0032  1.65437e+18  4.15424e-20  1.07648e-06  2.07211e+06  1.39653e-01  0.00000e+00
0033  1.67278e+18  3.99118e-20  1.04742e-06  2.11055e+06  1.42070e-01  0.00000e+00
0034  1.69120e+18  3.84329e-20  1.01997e-06  2.14598e+06  1.44415e-01  0.00000e+00
0035  1.70961e+18  3.71269e-20  9.94526e-07  2.17481e+06  1.46695e-01  0.00000e+00
0036  1.72803e+18  3.59543e-20  9.70763e-07  2.19850e+06  1.48916e-01  0.00000e+00
0037  1.74644e+18  3.48565e-20  9.48369e-07  2.22015e+06  1.51084e-01  0.00000e+00
0038  1.76486e+18  3.37803e-20  9.27009e-07  2.24320e+06  1.53201e-01  0.00000e+00
0039  1.78328e+18  3.27156e-20  9.06425e-07  2.26899e+06  1.55270e-01  0.00000e+00
0040  1.80169e+18  3.16746e-20  8.86688e-07  2.29670e+06  1.57293e-01  0.00000e+00
0041  1.82011e+18  3.06646e-20  8.67824e-07  2.32559e+06  1.59272e-01  0.00000e+00
0042  1.83852e+18  2.96908e-20  8.49839e-07  2.35493e+06  1.61210e-01  0.00000e+00
0043  1.85694e+18  2.87614e-20  8.32723e-07  2.38330e+06  1.63111e-01  0.00000e+00
0044  1.87535e+18  2.77554e-20  8.16591e-07  2.40981e+06  1.64985e-01  0.00000e+00
0045  1.89377e+18  2.66329e-20  8.02959e-07  2.45000e+06  1.66807e-01  0.00000e+00
0046  1.91218e+18  2.63542e-20  7.86849e-07  2.49266e+06  1.68529e-01  0.00000e+00
0047  1.93060e+18  2.62757e-20  7.70595e-07  2.49271e+06  1.70196e-01  0.00000e+00
0048  1.94901e+18  2.57408e-20  7.56242e-07  2.47837e+06  1.71999e-01  0.00000e+00
0049  1.96743e+18  2.35578e-20  7.46781e-07  2.46558e+06  1.74093e-01  0.00000e+00
0050  1.98584e+18  2.04175e-20  7.47266e-07  2.57265e+06  1.76154e-01  0.00000e+00
0051  2.00426e+18  2.07067e-20  7.25897e-07  2.80811e+06  1.77518e-01  0.00000e+00
0052  2.02267e+18  2.28618e-20  7.09717e-07  2.68973e+06  1.78353e-01  0.00000e+00
0053  2.04109e+18  2.80281e-20  7.15977e-07  2.28402e+06  1.79531e-01  0.00000e+00
0054  2.05951e+18  3.15609e-20  7.46693e-07  1.88167e+06  1.82026e-01  0.00000e+00
0055  2.07792e+18  3.09762e-20  7.32992e-07  1.78562e+06  1.84962e-01  0.00000e+00
0056  2.09634e+18  2.97349e-20  7.11280e-07  1.73354e+06  1.86893e-01  0.00000e+00
0057  2.11475e+18  2.89260e-20  6.95483e-07  1.70550e+06  1.88627e-01  0.00000e+00
0058  2.13317e+18  2.78836e-20  6.77444e-07  1.46826e+06  1.92378e-01  0.00000e+00
0059  2.15158e+18  1.33123e-20  7.29126e-07  1.65607e+06  2.01140e-01  0.00000e+00
0060  2.17000e+18  5.40653e-21  6.75607e-07  2.59250e+06  2.17215e-01  0.00000e+00
0061  2.18841e+18  3.62972e-21  6.77695e-07  2.84332e+06  2.39463e-01  0.00000e+00
0062  2.20683e+18  3.60018e-21  6.80275e-07  2.97027e+06  2.48112e-01  0.00000e+00
0063  2.22524e+18  3.77880e-21  6.72528e-07  3.16067e+06  2.45820e-01  0.00000e+00
0064  2.24366e+18  5.32682e-21  6.64608e-07  3.64131e+06  2.30057e-01  0.00000e+00
0065  2.26207e+18  1.62182e-20  5.79277e-07  3.71758e+06  2.02150e-01  0.00000e+00
0066  2.28049e+18  2.74065e-20  6.32543e-07  3.08407e+06  1.94513e-01  0.00000e+00
