# Athena++ data at time=6.410000e+12  cycle=429535148  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04946e-20  8.67443e-07  2.50421e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95033e-20  8.49571e-07  2.53591e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85788e-20  8.32607e-07  2.56832e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79545e-20  8.16523e-07  2.59321e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.73900e-20  8.00829e-07  2.58892e+06  1.44813e-01  0.00000e+00
0046  1.91218e+18  2.57681e-20  7.89812e-07  2.60849e+06  1.46477e-01  0.00000e+00
0047  1.93060e+18  2.39997e-20  7.75033e-07  2.68935e+06  1.48079e-01  0.00000e+00
0048  1.94901e+18  2.40983e-20  7.61011e-07  2.74272e+06  1.49413e-01  0.00000e+00
0049  1.96743e+18  2.65974e-20  7.46100e-07  2.58590e+06  1.50538e-01  0.00000e+00
0050  1.98584e+18  3.06368e-20  7.64571e-07  2.27694e+06  1.51932e-01  0.00000e+00
0051  2.00426e+18  3.07093e-20  7.56867e-07  2.16458e+06  1.53683e-01  0.00000e+00
0052  2.02267e+18  3.01534e-20  7.42970e-07  2.13492e+06  1.55481e-01  0.00000e+00
0053  2.04109e+18  2.93407e-20  7.26673e-07  2.13655e+06  1.57002e-01  0.00000e+00
0054  2.05951e+18  2.85845e-20  7.11256e-07  2.13928e+06  1.58276e-01  0.00000e+00
0055  2.07792e+18  2.79456e-20  6.97292e-07  2.14543e+06  1.59515e-01  0.00000e+00
0056  2.09634e+18  2.73717e-20  6.84200e-07  2.15752e+06  1.60860e-01  0.00000e+00
0057  2.11475e+18  2.68180e-20  6.71509e-07  2.17642e+06  1.62288e-01  0.00000e+00
0058  2.13317e+18  2.62686e-20  6.59053e-07  2.20198e+06  1.63674e-01  0.00000e+00
0059  2.15158e+18  2.57258e-20  6.46854e-07  2.23362e+06  1.64945e-01  0.00000e+00
0060  2.17000e+18  2.52024e-20  6.35035e-07  2.27011e+06  1.66138e-01  0.00000e+00
0061  2.18841e+18  2.47121e-20  6.23726e-07  2.30909e+06  1.67331e-01  0.00000e+00
0062  2.20683e+18  2.42613e-20  6.12983e-07  2.34663e+06  1.68563e-01  0.00000e+00
0063  2.22524e+18  2.38465e-20  6.02766e-07  2.37743e+06  1.69814e-01  0.00000e+00
0064  2.24366e+18  2.34554e-20  5.92945e-07  2.39681e+06  1.71025e-01  0.00000e+00
0065  2.26207e+18  2.30255e-20  5.82898e-07  2.40297e+06  1.72142e-01  0.00000e+00
0066  2.28049e+18  2.26049e-20  5.73098e-07  2.39644e+06  1.73159e-01  0.00000e+00
0067  2.29891e+18  2.22646e-20  5.64106e-07  2.38440e+06  1.74215e-01  0.00000e+00
0068  2.31732e+18  2.17547e-20  5.53557e-07  2.40454e+06  1.75775e-01  0.00000e+00
0069  2.33574e+18  1.84609e-20  5.28394e-07  2.35502e+06  1.78715e-01  0.00000e+00
0070  2.35415e+18  9.15684e-21  5.81254e-07  2.71623e+06  1.83662e-01  0.00000e+00
0071  2.37257e+18  4.87559e-21  5.18954e-07  4.16268e+06  1.90146e-01  0.00000e+00
0072  2.39098e+18  3.66060e-21  5.08654e-07  4.75115e+06  1.97630e-01  0.00000e+00
0073  2.40940e+18  3.12117e-21  5.04504e-07  5.12476e+06  2.05741e-01  0.00000e+00
0074  2.42781e+18  2.78984e-21  5.01176e-07  5.42812e+06  2.14338e-01  0.00000e+00
0075  2.44623e+18  2.54638e-21  4.98250e-07  5.68660e+06  2.23368e-01  0.00000e+00
0076  2.46464e+18  2.34531e-21  4.95291e-07  5.92127e+06  2.32805e-01  0.00000e+00
0077  2.48306e+18  2.17029e-21  4.92215e-07  6.14159e+06  2.42637e-01  0.00000e+00
0078  2.50147e+18  2.01616e-21  4.89356e-07  6.34602e+06  2.52847e-01  0.00000e+00
0079  2.51989e+18  1.88003e-21  4.86779e-07  6.53617e+06  2.63405e-01  0.00000e+00
0080  2.53831e+18  1.75973e-21  4.84196e-07  6.71862e+06  2.74279e-01  0.00000e+00
0081  2.55672e+18  1.65308e-21  4.81448e-07  6.89764e+06  2.85431e-01  0.00000e+00
0082  2.57514e+18  1.55882e-21  4.78901e-07  7.06510e+06  2.96832e-01  0.00000e+00
0083  2.59355e+18  1.47602e-21  4.76856e-07  7.21362e+06  3.08478e-01  0.00000e+00
0084  2.61197e+18  1.40242e-21  4.74925e-07  7.35612e+06  3.20390e-01  0.00000e+00
0085  2.63038e+18  1.33553e-21  4.72499e-07  7.51330e+06  3.32609e-01  0.00000e+00
0086  2.64880e+18  1.27484e-21  4.70049e-07  7.67205e+06  3.45216e-01  0.00000e+00
0087  2.66721e+18  1.22073e-21  4.68688e-07  7.79525e+06  3.58353e-01  0.00000e+00
0088  2.68563e+18  1.17116e-21  4.68203e-07  7.89253e+06  3.72225e-01  0.00000e+00
0089  2.70404e+18  1.12266e-21  4.67086e-07  8.00110e+06  3.87080e-01  0.00000e+00
0090  2.72246e+18  1.07363e-21  4.64449e-07  8.16386e+06  4.03200e-01  0.00000e+00
0091  2.74088e+18  1.02899e-21  4.62484e-07  8.28754e+06  4.20724e-01  0.00000e+00
0092  2.75929e+18  9.86566e-22  4.63107e-07  8.34071e+06  4.39509e-01  0.00000e+00
0093  2.77771e+18  9.22589e-22  4.64031e-07  8.32647e+06  4.61929e-01  0.00000e+00
0094  2.79612e+18  8.62961e-22  4.63825e-07  8.36099e+06  4.99070e-01  0.00000e+00
0095  2.81454e+18  8.69354e-22  4.58473e-07  8.58801e+06  5.29953e-01  0.00000e+00
0096  2.83295e+18  1.21983e-21  4.55252e-07  8.85314e+06  5.18831e-01  0.00000e+00
0097  2.85137e+18  5.60392e-21  4.54369e-07  8.43129e+06  4.02437e-01  0.00000e+00
0098  2.86978e+18  1.80958e-20  4.17229e-07  6.49107e+06  2.40524e-01  0.00000e+00
0099  2.88820e+18  1.95852e-20  4.25426e-07  5.90373e+06  1.70599e-01  0.00000e+00
0100  2.90661e+18  1.88875e-20  4.14283e-07  5.96536e+06  1.58306e-01  0.00000e+00
0101  2.92503e+18  1.78460e-20  3.98639e-07  6.04942e+06  1.57809e-01  0.00000e+00
0102  2.94345e+18  1.69477e-20  3.85146e-07  6.11071e+06  1.57914e-01  0.00000e+00
0103  2.96186e+18  1.62052e-20  3.73809e-07  6.16331e+06  1.58379e-01  0.00000e+00
0104  2.98028e+18  1.55562e-20  3.62417e-07  6.20067e+06  1.59414e-01  0.00000e+00
0105  2.99869e+18  1.49005e-20  3.52368e-07  6.23586e+06  1.61015e-01  0.00000e+00
0106  3.01711e+18  1.42591e-20  3.41991e-07  6.26882e+06  1.62958e-01  0.00000e+00
0107  3.03552e+18  1.36167e-20  3.32257e-07  6.30045e+06  1.64927e-01  0.00000e+00
0108  3.05394e+18  1.29708e-20  3.22951e-07  6.33536e+06  1.66687e-01  0.00000e+00
0109  3.07235e+18  1.23569e-20  3.14523e-07  6.38445e+06  1.68195e-01  0.00000e+00
0110  3.09077e+18  1.17044e-20  3.06577e-07  6.44025e+06  1.69589e-01  0.00000e+00
