# Athena++ data at time=1.913000e+13  cycle=1281904428  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04945e-20  8.67440e-07  2.50435e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95083e-20  8.49586e-07  2.53590e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86486e-20  8.32682e-07  2.56476e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79953e-20  8.16493e-07  2.58318e+06  1.43241e-01  0.00000e+00
0045  1.89377e+18  2.71295e-20  8.01269e-07  2.59035e+06  1.44858e-01  0.00000e+00
0046  1.91218e+18  2.52179e-20  7.89959e-07  2.62603e+06  1.46498e-01  0.00000e+00
0047  1.93060e+18  2.43286e-20  7.74709e-07  2.71377e+06  1.47963e-01  0.00000e+00
0048  1.94901e+18  2.45622e-20  7.61870e-07  2.78604e+06  1.49193e-01  0.00000e+00
0049  1.96743e+18  2.60846e-20  7.44323e-07  2.67376e+06  1.50425e-01  0.00000e+00
0050  1.98584e+18  2.93885e-20  7.53428e-07  2.34286e+06  1.52073e-01  0.00000e+00
0051  2.00426e+18  3.07876e-20  7.57828e-07  2.06398e+06  1.54071e-01  0.00000e+00
0052  2.02267e+18  3.03403e-20  7.45093e-07  2.03226e+06  1.55783e-01  0.00000e+00
0053  2.04109e+18  2.97159e-20  7.30754e-07  2.03195e+06  1.57069e-01  0.00000e+00
0054  2.05951e+18  2.89326e-20  7.14890e-07  2.05155e+06  1.58248e-01  0.00000e+00
0055  2.07792e+18  2.82759e-20  7.00701e-07  2.07816e+06  1.59583e-01  0.00000e+00
0056  2.09634e+18  2.77588e-20  6.88210e-07  2.10338e+06  1.61091e-01  0.00000e+00
0057  2.11475e+18  2.73221e-20  6.76756e-07  2.12698e+06  1.62589e-01  0.00000e+00
0058  2.13317e+18  2.69391e-20  6.66052e-07  2.14948e+06  1.63948e-01  0.00000e+00
0059  2.15158e+18  2.65960e-20  6.55943e-07  2.17374e+06  1.65205e-01  0.00000e+00
0060  2.17000e+18  2.62226e-20  6.45677e-07  2.20338e+06  1.66438e-01  0.00000e+00
0061  2.18841e+18  2.57858e-20  6.34927e-07  2.22977e+06  1.67678e-01  0.00000e+00
0062  2.20683e+18  2.53932e-20  6.24773e-07  2.24251e+06  1.69091e-01  0.00000e+00
0063  2.22524e+18  2.46831e-20  6.11127e-07  2.27003e+06  1.71318e-01  0.00000e+00
0064  2.24366e+18  1.91434e-20  5.74583e-07  2.27097e+06  1.75376e-01  0.00000e+00
0065  2.26207e+18  8.64053e-21  6.23336e-07  2.68630e+06  1.82025e-01  0.00000e+00
0066  2.28049e+18  4.76211e-21  5.67611e-07  3.96141e+06  1.90790e-01  0.00000e+00
0067  2.29891e+18  3.65630e-21  5.61970e-07  4.48178e+06  2.00886e-01  0.00000e+00
0068  2.31732e+18  3.13623e-21  5.58974e-07  4.82783e+06  2.11886e-01  0.00000e+00
0069  2.33574e+18  2.79883e-21  5.56106e-07  5.10749e+06  2.23643e-01  0.00000e+00
0070  2.35415e+18  2.53210e-21  5.52537e-07  5.36858e+06  2.36138e-01  0.00000e+00
0071  2.37257e+18  2.30336e-21  5.48755e-07  5.61702e+06  2.49446e-01  0.00000e+00
0072  2.39098e+18  2.10366e-21  5.46166e-07  5.82762e+06  2.63721e-01  0.00000e+00
0073  2.40940e+18  1.92534e-21  5.44228e-07  6.00913e+06  2.79203e-01  0.00000e+00
0074  2.42781e+18  1.75887e-21  5.41024e-07  6.20692e+06  2.96201e-01  0.00000e+00
0075  2.44623e+18  1.60131e-21  5.36342e-07  6.43462e+06  3.15065e-01  0.00000e+00
0076  2.46464e+18  1.45794e-21  5.33428e-07  6.59877e+06  3.36201e-01  0.00000e+00
0077  2.48306e+18  1.32860e-21  5.33338e-07  6.68935e+06  3.60001e-01  0.00000e+00
0078  2.50147e+18  1.20525e-21  5.33622e-07  6.73916e+06  3.86662e-01  0.00000e+00
0079  2.51989e+18  1.09247e-21  5.31397e-07  6.86780e+06  4.16394e-01  0.00000e+00
0080  2.53831e+18  1.02483e-21  5.25585e-07  7.13331e+06  4.47568e-01  0.00000e+00
0081  2.55672e+18  1.01062e-21  5.22390e-07  7.30034e+06  4.66099e-01  0.00000e+00
0082  2.57514e+18  1.03432e-21  5.24039e-07  7.32440e+06  4.66393e-01  0.00000e+00
0083  2.59355e+18  1.26199e-21  5.29776e-07  7.16805e+06  4.53749e-01  0.00000e+00
0084  2.61197e+18  3.58939e-21  5.37321e-07  7.32430e+06  3.69374e-01  0.00000e+00
0085  2.63038e+18  1.61820e-20  4.40672e-07  6.57016e+06  2.19865e-01  0.00000e+00
0086  2.64880e+18  2.31219e-20  5.04386e-07  5.29440e+06  1.66386e-01  0.00000e+00
0087  2.66721e+18  2.27188e-20  4.95924e-07  5.25771e+06  1.59840e-01  0.00000e+00
0088  2.68563e+18  2.21225e-20  4.85434e-07  5.24558e+06  1.59797e-01  0.00000e+00
0089  2.70404e+18  2.14968e-20  4.74618e-07  5.22561e+06  1.60176e-01  0.00000e+00
0090  2.72246e+18  2.08981e-20  4.64231e-07  5.19611e+06  1.61320e-01  0.00000e+00
0091  2.74088e+18  2.03261e-20  4.54268e-07  5.16019e+06  1.63286e-01  0.00000e+00
0092  2.75929e+18  1.97719e-20  4.44617e-07  5.11795e+06  1.65736e-01  0.00000e+00
0093  2.77771e+18  1.92240e-20  4.35128e-07  5.07032e+06  1.68206e-01  0.00000e+00
0094  2.79612e+18  1.86828e-20  4.25802e-07  5.02127e+06  1.70437e-01  0.00000e+00
0095  2.81454e+18  1.81714e-20  4.16933e-07  4.97446e+06  1.72413e-01  0.00000e+00
0096  2.83295e+18  1.77134e-20  4.08834e-07  4.92222e+06  1.74219e-01  0.00000e+00
0097  2.85137e+18  1.73160e-20  4.00059e-07  4.84765e+06  1.75927e-01  0.00000e+00
0098  2.86978e+18  1.68370e-20  3.91742e-07  4.75883e+06  1.77549e-01  0.00000e+00
0099  2.88820e+18  1.62967e-20  3.82915e-07  4.73307e+06  1.79030e-01  0.00000e+00
0100  2.90661e+18  1.55702e-20  3.70990e-07  4.78150e+06  1.80320e-01  0.00000e+00
0101  2.92503e+18  1.44154e-20  3.54785e-07  4.87127e+06  1.81558e-01  0.00000e+00
0102  2.94345e+18  1.14652e-20  3.30904e-07  5.00127e+06  1.83021e-01  0.00000e+00
0103  2.96186e+18  6.53208e-21  3.32680e-07  5.63619e+06  1.84864e-01  0.00000e+00
0104  2.98028e+18  3.58465e-21  2.95087e-07  7.25078e+06  1.87106e-01  0.00000e+00
0105  2.99869e+18  2.58218e-21  2.78958e-07  8.14670e+06  1.89531e-01  0.00000e+00
0106  3.01711e+18  2.16919e-21  2.69502e-07  8.75104e+06  1.91834e-01  0.00000e+00
0107  3.03552e+18  1.94486e-21  2.61842e-07  9.24335e+06  1.93882e-01  0.00000e+00
0108  3.05394e+18  1.79319e-21  2.55101e-07  9.67255e+06  1.95706e-01  0.00000e+00
0109  3.07235e+18  1.67446e-21  2.48893e-07  1.00666e+07  1.97397e-01  0.00000e+00
0110  3.09077e+18  1.57492e-21  2.43252e-07  1.04323e+07  1.99041e-01  0.00000e+00
