# Athena++ data at time=1.977000e+13  cycle=1324790933  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.19316e-20  3.05936e-07  6.54122e+06  1.67444e-01  0.00000e+00
0112  3.12760e+18  1.12049e-20  2.97599e-07  6.57949e+06  1.68905e-01  0.00000e+00
0113  3.14602e+18  9.65096e-21  2.90631e-07  6.63337e+06  1.70465e-01  0.00000e+00
0114  3.16443e+18  6.55070e-21  2.92541e-07  7.09170e+06  1.72138e-01  0.00000e+00
0115  3.18285e+18  3.90665e-21  2.65173e-07  8.59242e+06  1.73908e-01  0.00000e+00
0116  3.20126e+18  2.75737e-21  2.47097e-07  9.75817e+06  1.75785e-01  0.00000e+00
0117  3.21968e+18  2.23643e-21  2.36904e-07  1.05335e+07  1.77729e-01  0.00000e+00
0118  3.23809e+18  1.94415e-21  2.29480e-07  1.11178e+07  1.79708e-01  0.00000e+00
0119  3.25651e+18  1.74932e-21  2.23365e-07  1.16043e+07  1.81704e-01  0.00000e+00
0120  3.27492e+18  1.60490e-21  2.18030e-07  1.20280e+07  1.83705e-01  0.00000e+00
0121  3.29334e+18  1.49014e-21  2.13247e-07  1.24088e+07  1.85707e-01  0.00000e+00
0122  3.31176e+18  1.39557e-21  2.08862e-07  1.27572e+07  1.87705e-01  0.00000e+00
0123  3.33017e+18  1.31535e-21  2.04843e-07  1.30788e+07  1.89696e-01  0.00000e+00
0124  3.34859e+18  1.24532e-21  2.01076e-07  1.33844e+07  1.91676e-01  0.00000e+00
0125  3.36700e+18  1.18357e-21  1.97515e-07  1.36745e+07  1.93643e-01  0.00000e+00
0126  3.38542e+18  1.12856e-21  1.94156e-07  1.39503e+07  1.95595e-01  0.00000e+00
0127  3.40383e+18  1.07916e-21  1.90969e-07  1.42141e+07  1.97530e-01  0.00000e+00
0128  3.42225e+18  1.03456e-21  1.87944e-07  1.44665e+07  1.99449e-01  0.00000e+00
0129  3.44066e+18  9.94023e-22  1.85073e-07  1.47079e+07  2.01352e-01  0.00000e+00
0130  3.45908e+18  9.56872e-22  1.82334e-07  1.49403e+07  2.03239e-01  0.00000e+00
0131  3.47749e+18  9.22704e-22  1.79717e-07  1.51639e+07  2.05111e-01  0.00000e+00
0132  3.49591e+18  8.91130e-22  1.77220e-07  1.53792e+07  2.06967e-01  0.00000e+00
0133  3.51433e+18  8.61755e-22  1.74820e-07  1.55881e+07  2.08809e-01  0.00000e+00
0134  3.53274e+18  8.34355e-22  1.72510e-07  1.57910e+07  2.10635e-01  0.00000e+00
0135  3.55116e+18  8.08766e-22  1.70286e-07  1.59880e+07  2.12447e-01  0.00000e+00
0136  3.56957e+18  7.84841e-22  1.68143e-07  1.61790e+07  2.14243e-01  0.00000e+00
0137  3.58799e+18  7.62428e-22  1.66078e-07  1.63642e+07  2.16026e-01  0.00000e+00
0138  3.60640e+18  7.41379e-22  1.64086e-07  1.65439e+07  2.17796e-01  0.00000e+00
0139  3.62482e+18  7.21579e-22  1.62167e-07  1.67181e+07  2.19557e-01  0.00000e+00
0140  3.64323e+18  7.02922e-22  1.60321e-07  1.68865e+07  2.21313e-01  0.00000e+00
0141  3.66165e+18  6.85305e-22  1.58547e-07  1.70491e+07  2.23070e-01  0.00000e+00
0142  3.68007e+18  6.68615e-22  1.56845e-07  1.72058e+07  2.24836e-01  0.00000e+00
0143  3.69848e+18  6.52743e-22  1.55210e-07  1.73569e+07  2.26619e-01  0.00000e+00
0144  3.71690e+18  6.37591e-22  1.53640e-07  1.75024e+07  2.28429e-01  0.00000e+00
0145  3.73531e+18  6.23072e-22  1.52132e-07  1.76425e+07  2.30277e-01  0.00000e+00
0146  3.75373e+18  6.09111e-22  1.50681e-07  1.77775e+07  2.32173e-01  0.00000e+00
0147  3.77214e+18  5.95643e-22  1.49284e-07  1.79074e+07  2.34124e-01  0.00000e+00
0148  3.79056e+18  5.82590e-22  1.47942e-07  1.80324e+07  2.36140e-01  0.00000e+00
0149  3.80897e+18  5.69914e-22  1.46645e-07  1.81532e+07  2.38223e-01  0.00000e+00
0150  3.82739e+18  5.57622e-22  1.45398e-07  1.82692e+07  2.40374e-01  0.00000e+00
0151  3.84581e+18  5.45719e-22  1.44199e-07  1.83804e+07  2.42590e-01  0.00000e+00
0152  3.86422e+18  5.34228e-22  1.43046e-07  1.84869e+07  2.44860e-01  0.00000e+00
0153  3.88264e+18  5.23190e-22  1.41943e-07  1.85884e+07  2.47167e-01  0.00000e+00
0154  3.90105e+18  5.12656e-22  1.40891e-07  1.86845e+07  2.49492e-01  0.00000e+00
0155  3.91947e+18  5.02677e-22  1.39890e-07  1.87752e+07  2.51807e-01  0.00000e+00
0156  3.93788e+18  4.93288e-22  1.38935e-07  1.88611e+07  2.54082e-01  0.00000e+00
0157  3.95630e+18  4.84524e-22  1.38018e-07  1.89427e+07  2.56287e-01  0.00000e+00
0158  3.97471e+18  4.76393e-22  1.37137e-07  1.90201e+07  2.58395e-01  0.00000e+00
0159  3.99313e+18  4.68879e-22  1.36285e-07  1.90943e+07  2.60383e-01  0.00000e+00
0160  4.01155e+18  4.61960e-22  1.35460e-07  1.91656e+07  2.62238e-01  0.00000e+00
0161  4.02996e+18  4.55592e-22  1.34658e-07  1.92342e+07  2.63956e-01  0.00000e+00
0162  4.04838e+18  4.49719e-22  1.33879e-07  1.93002e+07  2.65546e-01  0.00000e+00
0163  4.06679e+18  4.44271e-22  1.33123e-07  1.93635e+07  2.67023e-01  0.00000e+00
0164  4.08521e+18  4.39175e-22  1.32390e-07  1.94242e+07  2.68409e-01  0.00000e+00
0165  4.10362e+18  4.34357e-22  1.31681e-07  1.94821e+07  2.69731e-01  0.00000e+00
0166  4.12204e+18  4.29751e-22  1.30996e-07  1.95373e+07  2.71016e-01  0.00000e+00
0167  4.14045e+18  4.25298e-22  1.30336e-07  1.95895e+07  2.72288e-01  0.00000e+00
0168  4.15887e+18  4.20952e-22  1.29699e-07  1.96391e+07  2.73571e-01  0.00000e+00
0169  4.17728e+18  4.16676e-22  1.29084e-07  1.96862e+07  2.74880e-01  0.00000e+00
0170  4.19570e+18  4.12449e-22  1.28487e-07  1.97309e+07  2.76230e-01  0.00000e+00
0171  4.21412e+18  4.08258e-22  1.27908e-07  1.97735e+07  2.77627e-01  0.00000e+00
0172  4.23253e+18  4.04104e-22  1.27343e-07  1.98142e+07  2.79073e-01  0.00000e+00
0173  4.25095e+18  3.99994e-22  1.26792e-07  1.98531e+07  2.80567e-01  0.00000e+00
0174  4.26936e+18  3.95944e-22  1.26254e-07  1.98903e+07  2.82102e-01  0.00000e+00
0175  4.28778e+18  3.91971e-22  1.25730e-07  1.99257e+07  2.83672e-01  0.00000e+00
0176  4.30619e+18  3.88091e-22  1.25220e-07  1.99592e+07  2.85266e-01  0.00000e+00
0177  4.32461e+18  3.84321e-22  1.24726e-07  1.99908e+07  2.86878e-01  0.00000e+00
0178  4.34302e+18  3.80670e-22  1.24248e-07  2.00203e+07  2.88498e-01  0.00000e+00
0179  4.36144e+18  3.77144e-22  1.23787e-07  2.00476e+07  2.90123e-01  0.00000e+00
0180  4.37986e+18  3.73742e-22  1.23341e-07  2.00729e+07  2.91748e-01  0.00000e+00
0181  4.39827e+18  3.70460e-22  1.22910e-07  2.00963e+07  2.93371e-01  0.00000e+00
0182  4.41669e+18  3.67288e-22  1.22492e-07  2.01180e+07  2.94993e-01  0.00000e+00
0183  4.43510e+18  3.64217e-22  1.22085e-07  2.01381e+07  2.96615e-01  0.00000e+00
0184  4.45352e+18  3.61235e-22  1.21687e-07  2.01570e+07  2.98240e-01  0.00000e+00
0185  4.47193e+18  3.58335e-22  1.21297e-07  2.01748e+07  2.99870e-01  0.00000e+00
0186  4.49035e+18  3.55507e-22  1.20913e-07  2.01916e+07  3.01507e-01  0.00000e+00
0187  4.50876e+18  3.52748e-22  1.20536e-07  2.02074e+07  3.03154e-01  0.00000e+00
0188  4.52718e+18  3.50055e-22  1.20166e-07  2.02221e+07  3.04812e-01  0.00000e+00
0189  4.54560e+18  3.47425e-22  1.19804e-07  2.02357e+07  3.06482e-01  0.00000e+00
0190  4.56401e+18  3.44858e-22  1.19451e-07  2.02481e+07  3.08166e-01  0.00000e+00
0191  4.58243e+18  3.42354e-22  1.19108e-07  2.02591e+07  3.09865e-01  0.00000e+00
0192  4.60084e+18  3.39907e-22  1.18774e-07  2.02688e+07  3.11579e-01  0.00000e+00
0193  4.61926e+18  3.37518e-22  1.18450e-07  2.02772e+07  3.13310e-01  0.00000e+00
0194  4.63767e+18  3.35184e-22  1.18134e-07  2.02844e+07  3.15057e-01  0.00000e+00
0195  4.65609e+18  3.32900e-22  1.17826e-07  2.02905e+07  3.16821e-01  0.00000e+00
0196  4.67450e+18  3.30664e-22  1.17523e-07  2.02957e+07  3.18604e-01  0.00000e+00
0197  4.69292e+18  3.28471e-22  1.17225e-07  2.03003e+07  3.20407e-01  0.00000e+00
0198  4.71134e+18  3.26317e-22  1.16929e-07  2.03042e+07  3.22229e-01  0.00000e+00
0199  4.72975e+18  3.24199e-22  1.16637e-07  2.03077e+07  3.24074e-01  0.00000e+00
0200  4.74817e+18  3.22116e-22  1.16347e-07  2.03108e+07  3.25940e-01  0.00000e+00
0201  4.76658e+18  3.20067e-22  1.16060e-07  2.03133e+07  3.27831e-01  0.00000e+00
0202  4.78500e+18  3.18049e-22  1.15777e-07  2.03153e+07  3.29747e-01  0.00000e+00
0203  4.80341e+18  3.16065e-22  1.15499e-07  2.03166e+07  3.31690e-01  0.00000e+00
0204  4.82183e+18  3.14111e-22  1.15225e-07  2.03172e+07  3.33660e-01  0.00000e+00
0205  4.84024e+18  3.12188e-22  1.14957e-07  2.03168e+07  3.35660e-01  0.00000e+00
0206  4.85866e+18  3.10295e-22  1.14695e-07  2.03156e+07  3.37691e-01  0.00000e+00
0207  4.87708e+18  3.08431e-22  1.14438e-07  2.03137e+07  3.39753e-01  0.00000e+00
0208  4.89549e+18  3.06591e-22  1.14186e-07  2.03110e+07  3.41848e-01  0.00000e+00
0209  4.91391e+18  3.04776e-22  1.13937e-07  2.03078e+07  3.43976e-01  0.00000e+00
0210  4.93232e+18  3.02982e-22  1.13692e-07  2.03042e+07  3.46137e-01  0.00000e+00
0211  4.95074e+18  3.01207e-22  1.13447e-07  2.03003e+07  3.48331e-01  0.00000e+00
0212  4.96915e+18  2.99452e-22  1.13204e-07  2.02962e+07  3.50559e-01  0.00000e+00
0213  4.98757e+18  2.97715e-22  1.12961e-07  2.02920e+07  3.52819e-01  0.00000e+00
0214  5.00598e+18  2.95998e-22  1.12718e-07  2.02876e+07  3.55111e-01  0.00000e+00
0215  5.02440e+18  2.94301e-22  1.12476e-07  2.02831e+07  3.57435e-01  0.00000e+00
0216  5.04282e+18  2.92625e-22  1.12236e-07  2.02783e+07  3.59788e-01  0.00000e+00
0217  5.06123e+18  2.90973e-22  1.11998e-07  2.02731e+07  3.62170e-01  0.00000e+00
0218  5.07965e+18  2.89347e-22  1.11762e-07  2.02675e+07  3.64580e-01  0.00000e+00
0219  5.09806e+18  2.87747e-22  1.11530e-07  2.02615e+07  3.67016e-01  0.00000e+00
0220  5.11648e+18  2.86175e-22  1.11301e-07  2.02550e+07  3.69476e-01  0.00000e+00
0221  5.13489e+18  2.84631e-22  1.11075e-07  2.02480e+07  3.71960e-01  0.00000e+00
0222  5.15331e+18  2.83115e-22  1.10851e-07  2.02407e+07  3.74464e-01  0.00000e+00
0223  5.17172e+18  2.81628e-22  1.10629e-07  2.02329e+07  3.76988e-01  0.00000e+00
0224  5.19014e+18  2.80167e-22  1.10409e-07  2.02250e+07  3.79531e-01  0.00000e+00
0225  5.20856e+18  2.78735e-22  1.10189e-07  2.02168e+07  3.82090e-01  0.00000e+00
0226  5.22697e+18  2.77328e-22  1.09969e-07  2.02086e+07  3.84666e-01  0.00000e+00
0227  5.24539e+18  2.75943e-22  1.09749e-07  2.02003e+07  3.87257e-01  0.00000e+00
0228  5.26380e+18  2.74577e-22  1.09528e-07  2.01921e+07  3.89863e-01  0.00000e+00
0229  5.28222e+18  2.73233e-22  1.09307e-07  2.01840e+07  3.92484e-01  0.00000e+00
0230  5.30063e+18  2.71912e-22  1.09087e-07  2.01758e+07  3.95122e-01  0.00000e+00
0231  5.31905e+18  2.70613e-22  1.08866e-07  2.01675e+07  3.97778e-01  0.00000e+00
0232  5.33746e+18  2.69335e-22  1.08647e-07  2.01590e+07  4.00453e-01  0.00000e+00
0233  5.35588e+18  2.68077e-22  1.08429e-07  2.01502e+07  4.03150e-01  0.00000e+00
0234  5.37430e+18  2.66836e-22  1.08211e-07  2.01412e+07  4.05873e-01  0.00000e+00
0235  5.39271e+18  2.65611e-22  1.07995e-07  2.01319e+07  4.08625e-01  0.00000e+00
0236  5.41113e+18  2.64399e-22  1.07781e-07  2.01222e+07  4.11410e-01  0.00000e+00
0237  5.42954e+18  2.63197e-22  1.07568e-07  2.01122e+07  4.14232e-01  0.00000e+00
0238  5.44796e+18  2.62001e-22  1.07355e-07  2.01020e+07  4.17096e-01  0.00000e+00
0239  5.46637e+18  2.60810e-22  1.07144e-07  2.00917e+07  4.20006e-01  0.00000e+00
0240  5.48479e+18  2.59620e-22  1.06933e-07  2.00812e+07  4.22965e-01  0.00000e+00
0241  5.50320e+18  2.58430e-22  1.06721e-07  2.00706e+07  4.25976e-01  0.00000e+00
0242  5.52162e+18  2.57239e-22  1.06509e-07  2.00601e+07  4.29044e-01  0.00000e+00
0243  5.54004e+18  2.56048e-22  1.06295e-07  2.00496e+07  4.32169e-01  0.00000e+00
0244  5.55845e+18  2.54858e-22  1.06081e-07  2.00391e+07  4.35354e-01  0.00000e+00
0245  5.57687e+18  2.53670e-22  1.05867e-07  2.00284e+07  4.38601e-01  0.00000e+00
0246  5.59528e+18  2.52484e-22  1.05652e-07  2.00177e+07  4.41912e-01  0.00000e+00
0247  5.61370e+18  2.51299e-22  1.05438e-07  2.00068e+07  4.45290e-01  0.00000e+00
0248  5.63211e+18  2.50114e-22  1.05223e-07  1.99958e+07  4.48737e-01  0.00000e+00
0249  5.65053e+18  2.48929e-22  1.05009e-07  1.99846e+07  4.52257e-01  0.00000e+00
0250  5.66894e+18  2.47741e-22  1.04796e-07  1.99732e+07  4.55852e-01  0.00000e+00
0251  5.68736e+18  2.46548e-22  1.04583e-07  1.99616e+07  4.59524e-01  0.00000e+00
0252  5.70578e+18  2.45351e-22  1.04372e-07  1.99498e+07  4.63275e-01  0.00000e+00
0253  5.72419e+18  2.44162e-22  1.04161e-07  1.99378e+07  4.67109e-01  0.00000e+00
0254  5.74261e+18  2.42997e-22  1.03951e-07  1.99256e+07  4.71027e-01  0.00000e+00
0255  5.76102e+18  2.41814e-22  1.03740e-07  1.99132e+07  4.75006e-01  0.00000e+00
0256  5.77944e+18  2.40441e-22  1.03530e-07  1.99007e+07  4.78998e-01  0.00000e+00
0257  5.79785e+18  2.38690e-22  1.03320e-07  1.98880e+07  4.83036e-01  0.00000e+00
0258  5.81627e+18  2.37261e-22  1.03110e-07  1.98753e+07  4.87476e-01  0.00000e+00
0259  5.83468e+18  2.37126e-22  1.02899e-07  1.98626e+07  4.93036e-01  0.00000e+00
0260  5.85310e+18  2.37725e-22  1.02686e-07  1.98500e+07  4.99160e-01  0.00000e+00
0261  5.87152e+18  2.41265e-22  1.02469e-07  1.98377e+07  5.01557e-01  0.00000e+00
0262  5.88993e+18  2.55544e-22  1.02245e-07  1.98268e+07  5.01115e-01  0.00000e+00
0263  5.90835e+18  3.06262e-22  1.01988e-07  1.98168e+07  4.97661e-01  0.00000e+00
0264  5.92676e+18  4.74679e-22  1.01646e-07  1.98044e+07  4.85599e-01  0.00000e+00
0265  5.94518e+18  9.94435e-22  1.00861e-07  1.97762e+07  4.54010e-01  0.00000e+00
0266  5.96359e+18  2.26212e-21  9.43238e-08  1.94754e+07  3.94153e-01  0.00000e+00
0267  5.98201e+18  3.58792e-21  9.09851e-08  1.86712e+07  3.22739e-01  0.00000e+00
0268  6.00043e+18  3.75835e-21  8.92672e-08  1.81169e+07  2.55343e-01  0.00000e+00
0269  6.01884e+18  3.68195e-21  8.71176e-08  1.80660e+07  1.96385e-01  0.00000e+00
0270  6.03726e+18  3.44302e-21  8.35537e-08  1.81198e+07  1.51281e-01  0.00000e+00
0271  6.05567e+18  3.04106e-21  7.90429e-08  1.82515e+07  1.23922e-01  0.00000e+00
0272  6.07409e+18  2.52461e-21  7.54694e-08  1.84664e+07  1.13013e-01  0.00000e+00
0273  6.09250e+18  1.97017e-21  7.23341e-08  1.88427e+07  1.10969e-01  0.00000e+00
0274  6.11092e+18  1.48705e-21  6.83978e-08  1.94290e+07  1.10911e-01  0.00000e+00
