# Athena++ data at time=1.066000e+13  cycle=714328343  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.57986e-22  3.34613e-07  1.12770e+07  3.62467e-01  0.00000e+00
0112  3.12760e+18  8.39276e-22  3.33450e-07  1.13467e+07  3.69774e-01  0.00000e+00
0113  3.14602e+18  8.21221e-22  3.32352e-07  1.14119e+07  3.77318e-01  0.00000e+00
0114  3.16443e+18  8.03792e-22  3.31319e-07  1.14723e+07  3.85107e-01  0.00000e+00
0115  3.18285e+18  7.86971e-22  3.30346e-07  1.15280e+07  3.93145e-01  0.00000e+00
0116  3.20126e+18  7.70748e-22  3.29428e-07  1.15789e+07  4.01430e-01  0.00000e+00
0117  3.21968e+18  7.55120e-22  3.28558e-07  1.16250e+07  4.09952e-01  0.00000e+00
0118  3.23809e+18  7.40093e-22  3.27724e-07  1.16664e+07  4.18698e-01  0.00000e+00
0119  3.25651e+18  7.25688e-22  3.26911e-07  1.17039e+07  4.27647e-01  0.00000e+00
0120  3.27492e+18  7.11927e-22  3.26129e-07  1.17370e+07  4.36767e-01  0.00000e+00
0121  3.29334e+18  6.98745e-22  3.25384e-07  1.17653e+07  4.46040e-01  0.00000e+00
0122  3.31176e+18  6.86244e-22  3.24637e-07  1.17915e+07  4.55494e-01  0.00000e+00
0123  3.33017e+18  6.74916e-22  3.23861e-07  1.18179e+07  4.65070e-01  0.00000e+00
0124  3.34859e+18  6.63385e-22  3.23177e-07  1.18379e+07  4.74379e-01  0.00000e+00
0125  3.36700e+18  6.47221e-22  3.22624e-07  1.18503e+07  4.83927e-01  0.00000e+00
0126  3.38542e+18  6.37437e-22  3.21941e-07  1.18712e+07  4.97413e-01  0.00000e+00
0127  3.40383e+18  6.42851e-22  3.20996e-07  1.19001e+07  5.10548e-01  0.00000e+00
0128  3.42225e+18  7.36725e-22  3.20717e-07  1.19053e+07  5.09620e-01  0.00000e+00
0129  3.44066e+18  1.73546e-21  3.21869e-07  1.18373e+07  4.83715e-01  0.00000e+00
0130  3.45908e+18  7.87793e-21  2.69567e-07  1.08057e+07  3.82832e-01  0.00000e+00
0131  3.47749e+18  1.39958e-20  3.01458e-07  8.90245e+06  2.69518e-01  0.00000e+00
0132  3.49591e+18  1.39239e-20  2.97216e-07  8.52755e+06  1.87926e-01  0.00000e+00
0133  3.51433e+18  1.33826e-20  2.89080e-07  8.53459e+06  1.53039e-01  0.00000e+00
0134  3.53274e+18  1.26368e-20  2.78523e-07  8.54751e+06  1.46708e-01  0.00000e+00
0135  3.55116e+18  1.19289e-20  2.68262e-07  8.53944e+06  1.46467e-01  0.00000e+00
0136  3.56957e+18  1.12969e-20  2.59153e-07  8.51993e+06  1.46559e-01  0.00000e+00
0137  3.58799e+18  1.07132e-20  2.49920e-07  8.49627e+06  1.46933e-01  0.00000e+00
0138  3.60640e+18  1.01541e-20  2.41569e-07  8.47514e+06  1.47738e-01  0.00000e+00
0139  3.62482e+18  9.62304e-21  2.33885e-07  8.46445e+06  1.49001e-01  0.00000e+00
0140  3.64323e+18  9.11488e-21  2.26955e-07  8.46565e+06  1.50622e-01  0.00000e+00
0141  3.66165e+18  8.61114e-21  2.20643e-07  8.48072e+06  1.52438e-01  0.00000e+00
0142  3.68007e+18  8.02269e-21  2.14268e-07  8.50999e+06  1.54312e-01  0.00000e+00
0143  3.69848e+18  7.02137e-21  2.09770e-07  8.57309e+06  1.56154e-01  0.00000e+00
0144  3.71690e+18  5.23126e-21  2.08034e-07  8.93269e+06  1.57857e-01  0.00000e+00
0145  3.73531e+18  3.39935e-21  1.92778e-07  1.00875e+07  1.59410e-01  0.00000e+00
0146  3.75373e+18  2.39353e-21  1.78027e-07  1.12623e+07  1.60891e-01  0.00000e+00
0147  3.77214e+18  1.90135e-21  1.68954e-07  1.21180e+07  1.62338e-01  0.00000e+00
0148  3.79056e+18  1.62648e-21  1.62395e-07  1.27729e+07  1.63759e-01  0.00000e+00
0149  3.80897e+18  1.44911e-21  1.57085e-07  1.33091e+07  1.65158e-01  0.00000e+00
0150  3.82739e+18  1.32061e-21  1.52549e-07  1.37744e+07  1.66534e-01  0.00000e+00
0151  3.84581e+18  1.22045e-21  1.48475e-07  1.41938e+07  1.67890e-01  0.00000e+00
0152  3.86422e+18  1.13892e-21  1.44779e-07  1.45771e+07  1.69223e-01  0.00000e+00
0153  3.88264e+18  1.07055e-21  1.41379e-07  1.49322e+07  1.70535e-01  0.00000e+00
0154  3.90105e+18  1.01210e-21  1.38236e-07  1.52634e+07  1.71824e-01  0.00000e+00
0155  3.91947e+18  9.61125e-22  1.35296e-07  1.55753e+07  1.73092e-01  0.00000e+00
0156  3.93788e+18  9.15669e-22  1.32525e-07  1.58742e+07  1.74337e-01  0.00000e+00
0157  3.95630e+18  8.74795e-22  1.29878e-07  1.61627e+07  1.75560e-01  0.00000e+00
0158  3.97471e+18  8.37881e-22  1.27362e-07  1.64399e+07  1.76760e-01  0.00000e+00
0159  3.99313e+18  8.04293e-22  1.24964e-07  1.67072e+07  1.77940e-01  0.00000e+00
0160  4.01155e+18  7.73536e-22  1.22671e-07  1.69657e+07  1.79099e-01  0.00000e+00
0161  4.02996e+18  7.45231e-22  1.20474e-07  1.72162e+07  1.80238e-01  0.00000e+00
0162  4.04838e+18  7.19088e-22  1.18369e-07  1.74589e+07  1.81358e-01  0.00000e+00
0163  4.06679e+18  6.94868e-22  1.16352e-07  1.76941e+07  1.82461e-01  0.00000e+00
0164  4.08521e+18  6.72380e-22  1.14418e-07  1.79218e+07  1.83547e-01  0.00000e+00
0165  4.10362e+18  6.51427e-22  1.12562e-07  1.81424e+07  1.84618e-01  0.00000e+00
0166  4.12204e+18  6.31774e-22  1.10774e-07  1.83574e+07  1.85674e-01  0.00000e+00
0167  4.14045e+18  6.13264e-22  1.09042e-07  1.85679e+07  1.86716e-01  0.00000e+00
0168  4.15887e+18  5.95802e-22  1.07365e-07  1.87739e+07  1.87746e-01  0.00000e+00
0169  4.17728e+18  5.79312e-22  1.05742e-07  1.89753e+07  1.88764e-01  0.00000e+00
0170  4.19570e+18  5.63715e-22  1.04171e-07  1.91720e+07  1.89771e-01  0.00000e+00
0171  4.21412e+18  5.48923e-22  1.02650e-07  1.93646e+07  1.90768e-01  0.00000e+00
0172  4.23253e+18  5.34870e-22  1.01176e-07  1.95531e+07  1.91756e-01  0.00000e+00
0173  4.25095e+18  5.21506e-22  9.97475e-08  1.97374e+07  1.92736e-01  0.00000e+00
0174  4.26936e+18  5.08788e-22  9.83646e-08  1.99176e+07  1.93709e-01  0.00000e+00
0175  4.28778e+18  4.96673e-22  9.70263e-08  2.00936e+07  1.94676e-01  0.00000e+00
0176  4.30619e+18  4.85115e-22  9.57304e-08  2.02655e+07  1.95638e-01  0.00000e+00
0177  4.32461e+18  4.74075e-22  9.44747e-08  2.04336e+07  1.96595e-01  0.00000e+00
0178  4.34302e+18  4.63523e-22  9.32582e-08  2.05977e+07  1.97547e-01  0.00000e+00
0179  4.36144e+18  4.53430e-22  9.20799e-08  2.07580e+07  1.98497e-01  0.00000e+00
0180  4.37986e+18  4.43770e-22  9.09384e-08  2.09144e+07  1.99443e-01  0.00000e+00
0181  4.39827e+18  4.34521e-22  8.98326e-08  2.10670e+07  2.00386e-01  0.00000e+00
0182  4.41669e+18  4.25659e-22  8.87612e-08  2.12157e+07  2.01327e-01  0.00000e+00
0183  4.43510e+18  4.17163e-22  8.77232e-08  2.13608e+07  2.02265e-01  0.00000e+00
0184  4.45352e+18  4.09016e-22  8.67176e-08  2.15020e+07  2.03201e-01  0.00000e+00
0185  4.47193e+18  4.01200e-22  8.57438e-08  2.16396e+07  2.04134e-01  0.00000e+00
0186  4.49035e+18  3.93701e-22  8.48011e-08  2.17733e+07  2.05065e-01  0.00000e+00
0187  4.50876e+18  3.86501e-22  8.38890e-08  2.19033e+07  2.05993e-01  0.00000e+00
0188  4.52718e+18  3.79586e-22  8.30070e-08  2.20296e+07  2.06919e-01  0.00000e+00
0189  4.54560e+18  3.72943e-22  8.21543e-08  2.21521e+07  2.07843e-01  0.00000e+00
0190  4.56401e+18  3.66559e-22  8.13305e-08  2.22709e+07  2.08764e-01  0.00000e+00
0191  4.58243e+18  3.60427e-22  8.05351e-08  2.23857e+07  2.09682e-01  0.00000e+00
0192  4.60084e+18  3.54524e-22  7.97662e-08  2.24971e+07  2.10599e-01  0.00000e+00
0193  4.61926e+18  3.48828e-22  7.90199e-08  2.26056e+07  2.11514e-01  0.00000e+00
0194  4.63767e+18  3.43327e-22  7.82951e-08  2.27113e+07  2.12427e-01  0.00000e+00
0195  4.65609e+18  3.38013e-22  7.75907e-08  2.28142e+07  2.13338e-01  0.00000e+00
0196  4.67450e+18  3.32876e-22  7.69061e-08  2.29145e+07  2.14248e-01  0.00000e+00
0197  4.69292e+18  3.27909e-22  7.62405e-08  2.30122e+07  2.15157e-01  0.00000e+00
0198  4.71134e+18  3.23105e-22  7.55936e-08  2.31072e+07  2.16065e-01  0.00000e+00
0199  4.72975e+18  3.18458e-22  7.49653e-08  2.31996e+07  2.16973e-01  0.00000e+00
0200  4.74817e+18  3.13963e-22  7.43557e-08  2.32892e+07  2.17880e-01  0.00000e+00
0201  4.76658e+18  3.09615e-22  7.37648e-08  2.33760e+07  2.18788e-01  0.00000e+00
0202  4.78500e+18  3.05409e-22  7.31924e-08  2.34600e+07  2.19697e-01  0.00000e+00
0203  4.80341e+18  3.01338e-22  7.26381e-08  2.35412e+07  2.20606e-01  0.00000e+00
0204  4.82183e+18  2.97398e-22  7.21013e-08  2.36197e+07  2.21518e-01  0.00000e+00
0205  4.84024e+18  2.93580e-22  7.15811e-08  2.36954e+07  2.22432e-01  0.00000e+00
0206  4.85866e+18  2.89878e-22  7.10764e-08  2.37687e+07  2.23351e-01  0.00000e+00
0207  4.87708e+18  2.86286e-22  7.05860e-08  2.38396e+07  2.24273e-01  0.00000e+00
0208  4.89549e+18  2.82795e-22  7.01092e-08  2.39083e+07  2.25202e-01  0.00000e+00
0209  4.91391e+18  2.79401e-22  6.96453e-08  2.39747e+07  2.26139e-01  0.00000e+00
0210  4.93232e+18  2.76098e-22  6.91940e-08  2.40390e+07  2.27085e-01  0.00000e+00
0211  4.95074e+18  2.72881e-22  6.87552e-08  2.41011e+07  2.28043e-01  0.00000e+00
0212  4.96915e+18  2.69740e-22  6.83292e-08  2.41611e+07  2.29017e-01  0.00000e+00
0213  4.98757e+18  2.66666e-22  6.79156e-08  2.42189e+07  2.30009e-01  0.00000e+00
0214  5.00598e+18  2.63658e-22  6.75144e-08  2.42746e+07  2.31022e-01  0.00000e+00
0215  5.02440e+18  2.60712e-22  6.71259e-08  2.43280e+07  2.32061e-01  0.00000e+00
0216  5.04282e+18  2.57822e-22  6.67494e-08  2.43791e+07  2.33129e-01  0.00000e+00
0217  5.06123e+18  2.54981e-22  6.63842e-08  2.44281e+07  2.34230e-01  0.00000e+00
0218  5.07965e+18  2.52183e-22  6.60293e-08  2.44751e+07  2.35367e-01  0.00000e+00
0219  5.09806e+18  2.49423e-22  6.56841e-08  2.45203e+07  2.36541e-01  0.00000e+00
0220  5.11648e+18  2.46697e-22  6.53477e-08  2.45637e+07  2.37756e-01  0.00000e+00
0221  5.13489e+18  2.44004e-22  6.50200e-08  2.46054e+07  2.39010e-01  0.00000e+00
0222  5.15331e+18  2.41346e-22  6.47007e-08  2.46453e+07  2.40302e-01  0.00000e+00
0223  5.17172e+18  2.38727e-22  6.43899e-08  2.46836e+07  2.41627e-01  0.00000e+00
0224  5.19014e+18  2.36153e-22  6.40877e-08  2.47200e+07  2.42981e-01  0.00000e+00
0225  5.20856e+18  2.33632e-22  6.37943e-08  2.47547e+07  2.44354e-01  0.00000e+00
0226  5.22697e+18  2.31174e-22  6.35095e-08  2.47875e+07  2.45734e-01  0.00000e+00
0227  5.24539e+18  2.28789e-22  6.32332e-08  2.48185e+07  2.47110e-01  0.00000e+00
0228  5.26380e+18  2.26489e-22  6.29647e-08  2.48478e+07  2.48464e-01  0.00000e+00
0229  5.28222e+18  2.24283e-22  6.27036e-08  2.48756e+07  2.49783e-01  0.00000e+00
0230  5.30063e+18  2.22182e-22  6.24491e-08  2.49020e+07  2.51049e-01  0.00000e+00
0231  5.31905e+18  2.20192e-22  6.22004e-08  2.49270e+07  2.52249e-01  0.00000e+00
0232  5.33746e+18  2.18316e-22  6.19567e-08  2.49510e+07  2.53370e-01  0.00000e+00
0233  5.35588e+18  2.16556e-22  6.17174e-08  2.49741e+07  2.54404e-01  0.00000e+00
0234  5.37430e+18  2.14909e-22  6.14820e-08  2.49962e+07  2.55349e-01  0.00000e+00
0235  5.39271e+18  2.13366e-22  6.12505e-08  2.50176e+07  2.56205e-01  0.00000e+00
0236  5.41113e+18  2.11920e-22  6.10230e-08  2.50381e+07  2.56980e-01  0.00000e+00
0237  5.42954e+18  2.10558e-22  6.07997e-08  2.50577e+07  2.57684e-01  0.00000e+00
0238  5.44796e+18  2.09266e-22  6.05807e-08  2.50764e+07  2.58333e-01  0.00000e+00
0239  5.46637e+18  2.08030e-22  6.03664e-08  2.50941e+07  2.58940e-01  0.00000e+00
0240  5.48479e+18  2.06837e-22  6.01568e-08  2.51108e+07  2.59522e-01  0.00000e+00
0241  5.50320e+18  2.05671e-22  5.99518e-08  2.51265e+07  2.60094e-01  0.00000e+00
0242  5.52162e+18  2.04523e-22  5.97511e-08  2.51413e+07  2.60669e-01  0.00000e+00
0243  5.54004e+18  2.03383e-22  5.95547e-08  2.51552e+07  2.61259e-01  0.00000e+00
0244  5.55845e+18  2.02242e-22  5.93621e-08  2.51682e+07  2.61873e-01  0.00000e+00
0245  5.57687e+18  2.01097e-22  5.91731e-08  2.51804e+07  2.62518e-01  0.00000e+00
0246  5.59528e+18  1.99945e-22  5.89876e-08  2.51919e+07  2.63199e-01  0.00000e+00
0247  5.61370e+18  1.98787e-22  5.88055e-08  2.52026e+07  2.63918e-01  0.00000e+00
0248  5.63211e+18  1.97625e-22  5.86268e-08  2.52125e+07  2.64673e-01  0.00000e+00
0249  5.65053e+18  1.96463e-22  5.84515e-08  2.52216e+07  2.65464e-01  0.00000e+00
0250  5.66894e+18  1.95304e-22  5.82797e-08  2.52299e+07  2.66285e-01  0.00000e+00
0251  5.68736e+18  1.94155e-22  5.81115e-08  2.52374e+07  2.67131e-01  0.00000e+00
0252  5.70578e+18  1.93019e-22  5.79466e-08  2.52441e+07  2.67996e-01  0.00000e+00
0253  5.72419e+18  1.91901e-22  5.77848e-08  2.52501e+07  2.68874e-01  0.00000e+00
0254  5.74261e+18  1.90804e-22  5.76258e-08  2.52554e+07  2.69759e-01  0.00000e+00
0255  5.76102e+18  1.89730e-22  5.74693e-08  2.52601e+07  2.70647e-01  0.00000e+00
0256  5.77944e+18  1.88679e-22  5.73151e-08  2.52643e+07  2.71534e-01  0.00000e+00
0257  5.79785e+18  1.87654e-22  5.71629e-08  2.52680e+07  2.72417e-01  0.00000e+00
0258  5.81627e+18  1.86652e-22  5.70126e-08  2.52712e+07  2.73295e-01  0.00000e+00
0259  5.83468e+18  1.85674e-22  5.68640e-08  2.52741e+07  2.74168e-01  0.00000e+00
0260  5.85310e+18  1.84716e-22  5.67165e-08  2.52767e+07  2.75036e-01  0.00000e+00
0261  5.87152e+18  1.83778e-22  5.65700e-08  2.52791e+07  2.75901e-01  0.00000e+00
0262  5.88993e+18  1.82856e-22  5.64241e-08  2.52814e+07  2.76765e-01  0.00000e+00
0263  5.90835e+18  1.81950e-22  5.62790e-08  2.52835e+07  2.77628e-01  0.00000e+00
0264  5.92676e+18  1.81058e-22  5.61349e-08  2.52853e+07  2.78493e-01  0.00000e+00
0265  5.94518e+18  1.80181e-22  5.59922e-08  2.52869e+07  2.79360e-01  0.00000e+00
0266  5.96359e+18  1.79317e-22  5.58510e-08  2.52881e+07  2.80232e-01  0.00000e+00
0267  5.98201e+18  1.78466e-22  5.57112e-08  2.52890e+07  2.81109e-01  0.00000e+00
0268  6.00043e+18  1.77628e-22  5.55732e-08  2.52896e+07  2.81992e-01  0.00000e+00
0269  6.01884e+18  1.76800e-22  5.54363e-08  2.52898e+07  2.82880e-01  0.00000e+00
0270  6.03726e+18  1.75984e-22  5.53006e-08  2.52897e+07  2.83775e-01  0.00000e+00
0271  6.05567e+18  1.75179e-22  5.51662e-08  2.52893e+07  2.84675e-01  0.00000e+00
0272  6.07409e+18  1.74385e-22  5.50329e-08  2.52887e+07  2.85582e-01  0.00000e+00
0273  6.09250e+18  1.73602e-22  5.49006e-08  2.52879e+07  2.86495e-01  0.00000e+00
0274  6.11092e+18  1.72828e-22  5.47694e-08  2.52869e+07  2.87414e-01  0.00000e+00
