# Athena++ data at time=1.574000e+13  cycle=1054739974  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86190e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05015e-20  8.67459e-07  2.50359e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95203e-20  8.49596e-07  2.53483e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85140e-20  8.32603e-07  2.56689e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75664e-20  8.17126e-07  2.60290e+06  1.43249e-01  0.00000e+00
0045  1.89377e+18  2.71572e-20  8.01142e-07  2.63141e+06  1.44770e-01  0.00000e+00
0046  1.91218e+18  2.68609e-20  7.85478e-07  2.62824e+06  1.46268e-01  0.00000e+00
0047  1.93060e+18  2.58900e-20  7.71900e-07  2.62560e+06  1.47905e-01  0.00000e+00
0048  1.94901e+18  2.32054e-20  7.60834e-07  2.67295e+06  1.49693e-01  0.00000e+00
0049  1.96743e+18  2.19223e-20  7.48281e-07  2.78519e+06  1.51260e-01  0.00000e+00
0050  1.98584e+18  2.22842e-20  7.33877e-07  2.86266e+06  1.52331e-01  0.00000e+00
0051  2.00426e+18  2.53774e-20  7.19318e-07  2.65445e+06  1.53155e-01  0.00000e+00
0052  2.02267e+18  3.12169e-20  7.56069e-07  2.20441e+06  1.54567e-01  0.00000e+00
0053  2.04109e+18  3.15308e-20  7.52474e-07  1.98848e+06  1.56792e-01  0.00000e+00
0054  2.05951e+18  3.09094e-20  7.38186e-07  1.93637e+06  1.58792e-01  0.00000e+00
0055  2.07792e+18  3.01610e-20  7.22529e-07  1.91789e+06  1.60113e-01  0.00000e+00
0056  2.09634e+18  2.91785e-20  7.04235e-07  1.98105e+06  1.61831e-01  0.00000e+00
0057  2.11475e+18  2.47986e-20  6.55791e-07  1.82391e+06  1.66030e-01  0.00000e+00
0058  2.13317e+18  1.04458e-20  7.49172e-07  1.93872e+06  1.75719e-01  0.00000e+00
0059  2.15158e+18  4.61249e-21  6.75382e-07  2.91411e+06  1.92366e-01  0.00000e+00
0060  2.17000e+18  3.56129e-21  6.72880e-07  3.13010e+06  2.11904e-01  0.00000e+00
0061  2.18841e+18  3.53519e-21  6.66837e-07  3.38427e+06  2.18075e-01  0.00000e+00
0062  2.20683e+18  3.65703e-21  6.54570e-07  3.73257e+06  2.16321e-01  0.00000e+00
0063  2.22524e+18  4.51633e-21  6.50905e-07  4.13254e+06  2.05837e-01  0.00000e+00
0064  2.24366e+18  1.08196e-20  6.77984e-07  4.44751e+06  1.79386e-01  0.00000e+00
0065  2.26207e+18  2.49635e-20  6.08717e-07  4.06308e+06  1.64784e-01  0.00000e+00
0066  2.28049e+18  2.68815e-20  6.22823e-07  3.71255e+06  1.63353e-01  0.00000e+00
0067  2.29891e+18  2.63932e-20  6.12126e-07  3.73029e+06  1.63616e-01  0.00000e+00
0068  2.31732e+18  2.56088e-20  5.98145e-07  3.74052e+06  1.64726e-01  0.00000e+00
0069  2.33574e+18  2.48218e-20  5.84424e-07  3.74753e+06  1.66632e-01  0.00000e+00
0070  2.35415e+18  2.41065e-20  5.70568e-07  3.75180e+06  1.68538e-01  0.00000e+00
0071  2.37257e+18  2.34005e-20  5.57526e-07  3.74498e+06  1.70012e-01  0.00000e+00
0072  2.39098e+18  2.25653e-20  5.43168e-07  3.71917e+06  1.71260e-01  0.00000e+00
0073  2.40940e+18  2.14543e-20  5.26131e-07  3.64290e+06  1.72572e-01  0.00000e+00
0074  2.42781e+18  1.99106e-20  5.05951e-07  3.48937e+06  1.74011e-01  0.00000e+00
0075  2.44623e+18  1.79853e-20  4.85694e-07  3.28552e+06  1.75377e-01  0.00000e+00
0076  2.46464e+18  1.61970e-20  4.73118e-07  3.15310e+06  1.76429e-01  0.00000e+00
0077  2.48306e+18  1.53033e-20  4.68115e-07  3.15401e+06  1.77092e-01  0.00000e+00
0078  2.50147e+18  1.52661e-20  4.60021e-07  3.19770e+06  1.77511e-01  0.00000e+00
0079  2.51989e+18  1.53603e-20  4.52264e-07  3.21938e+06  1.77883e-01  0.00000e+00
0080  2.53831e+18  1.53653e-20  4.45600e-07  3.22994e+06  1.78317e-01  0.00000e+00
0081  2.55672e+18  1.52994e-20  4.39248e-07  3.24829e+06  1.78841e-01  0.00000e+00
0082  2.57514e+18  1.51751e-20  4.33065e-07  3.27547e+06  1.79434e-01  0.00000e+00
0083  2.59355e+18  1.50388e-20  4.27073e-07  3.30671e+06  1.80062e-01  0.00000e+00
0084  2.61197e+18  1.49258e-20  4.21336e-07  3.33508e+06  1.80702e-01  0.00000e+00
0085  2.63038e+18  1.48754e-20  4.15969e-07  3.35492e+06  1.81348e-01  0.00000e+00
0086  2.64880e+18  1.48577e-20  4.10920e-07  3.36497e+06  1.82009e-01  0.00000e+00
0087  2.66721e+18  1.48219e-20  4.05986e-07  3.36936e+06  1.82699e-01  0.00000e+00
0088  2.68563e+18  1.47348e-20  4.00961e-07  3.37512e+06  1.83394e-01  0.00000e+00
0089  2.70404e+18  1.46103e-20  3.95892e-07  3.38702e+06  1.84047e-01  0.00000e+00
0090  2.72246e+18  1.43558e-20  3.90202e-07  3.39578e+06  1.84756e-01  0.00000e+00
0091  2.74088e+18  1.25802e-20  3.84108e-07  3.43420e+06  1.85867e-01  0.00000e+00
0092  2.75929e+18  7.65109e-21  3.96849e-07  3.96519e+06  1.87625e-01  0.00000e+00
0093  2.77771e+18  4.29351e-21  3.50109e-07  5.72222e+06  1.89825e-01  0.00000e+00
0094  2.79612e+18  3.13205e-21  3.32521e-07  6.76580e+06  1.92288e-01  0.00000e+00
0095  2.81454e+18  2.61561e-21  3.22471e-07  7.44569e+06  1.94870e-01  0.00000e+00
0096  2.83295e+18  2.31192e-21  3.14651e-07  7.96220e+06  1.97500e-01  0.00000e+00
0097  2.85137e+18  2.10080e-21  3.07800e-07  8.39708e+06  2.00139e-01  0.00000e+00
0098  2.86978e+18  1.94036e-21  3.01745e-07  8.78239e+06  2.02770e-01  0.00000e+00
0099  2.88820e+18  1.81236e-21  2.96395e-07  9.13212e+06  2.05385e-01  0.00000e+00
0100  2.90661e+18  1.70538e-21  2.91605e-07  9.45833e+06  2.07985e-01  0.00000e+00
0101  2.92503e+18  1.61328e-21  2.87083e-07  9.77026e+06  2.10567e-01  0.00000e+00
0102  2.94345e+18  1.53305e-21  2.82874e-07  1.00643e+07  2.13134e-01  0.00000e+00
0103  2.96186e+18  1.46170e-21  2.78932e-07  1.03439e+07  2.15689e-01  0.00000e+00
0104  2.98028e+18  1.39737e-21  2.75132e-07  1.06126e+07  2.18233e-01  0.00000e+00
0105  2.99869e+18  1.33904e-21  2.71468e-07  1.08694e+07  2.20771e-01  0.00000e+00
0106  3.01711e+18  1.28585e-21  2.67927e-07  1.11139e+07  2.23305e-01  0.00000e+00
0107  3.03552e+18  1.23717e-21  2.64514e-07  1.13463e+07  2.25838e-01  0.00000e+00
0108  3.05394e+18  1.19248e-21  2.61240e-07  1.15681e+07  2.28373e-01  0.00000e+00
0109  3.07235e+18  1.15119e-21  2.58106e-07  1.17819e+07  2.30911e-01  0.00000e+00
0110  3.09077e+18  1.11285e-21  2.55108e-07  1.19904e+07  2.33455e-01  0.00000e+00
