# Athena++ data at time=1.961000e+13  cycle=1314069307  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15079e-20  8.86184e-07  2.47365e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05017e-20  8.67461e-07  2.50382e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95433e-20  8.49640e-07  2.53381e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86710e-20  8.32701e-07  2.56047e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.77108e-20  8.16788e-07  2.58045e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63089e-20  8.04683e-07  2.62379e+06  1.44860e-01  0.00000e+00
0046  1.91218e+18  2.59803e-20  7.88543e-07  2.68872e+06  1.46325e-01  0.00000e+00
0047  1.93060e+18  2.60242e-20  7.71365e-07  2.69588e+06  1.47693e-01  0.00000e+00
0048  1.94901e+18  2.56346e-20  7.56669e-07  2.67711e+06  1.49161e-01  0.00000e+00
0049  1.96743e+18  2.36622e-20  7.47039e-07  2.66739e+06  1.50923e-01  0.00000e+00
0050  1.98584e+18  2.61391e-20  7.33723e-07  2.43175e+06  1.52791e-01  0.00000e+00
0051  2.00426e+18  3.12898e-20  7.64170e-07  1.92155e+06  1.54228e-01  0.00000e+00
0052  2.02267e+18  3.23946e-20  7.69503e-07  1.78804e+06  1.55315e-01  0.00000e+00
0053  2.04109e+18  3.15780e-20  7.52584e-07  1.93627e+06  1.57017e-01  0.00000e+00
0054  2.05951e+18  2.69504e-20  6.97526e-07  1.79546e+06  1.61290e-01  0.00000e+00
0055  2.07792e+18  1.06992e-20  8.07061e-07  1.80188e+06  1.71232e-01  0.00000e+00
0056  2.09634e+18  4.90467e-21  7.20040e-07  2.82737e+06  1.86050e-01  0.00000e+00
0057  2.11475e+18  4.64798e-21  7.03899e-07  3.13752e+06  1.89647e-01  0.00000e+00
0058  2.13317e+18  5.16364e-21  6.97742e-07  3.52469e+06  1.86106e-01  0.00000e+00
0059  2.15158e+18  1.11078e-20  7.47483e-07  3.98808e+06  1.71763e-01  0.00000e+00
0060  2.17000e+18  2.62639e-20  6.51223e-07  3.80325e+06  1.62048e-01  0.00000e+00
0061  2.18841e+18  2.90812e-20  6.75024e-07  3.46199e+06  1.61110e-01  0.00000e+00
0062  2.20683e+18  2.85345e-20  6.63002e-07  3.49458e+06  1.61499e-01  0.00000e+00
0063  2.22524e+18  2.75915e-20  6.46648e-07  3.49687e+06  1.62891e-01  0.00000e+00
0064  2.24366e+18  2.65681e-20  6.28655e-07  3.46420e+06  1.64958e-01  0.00000e+00
0065  2.26207e+18  2.52580e-20  6.07656e-07  3.36511e+06  1.66786e-01  0.00000e+00
0066  2.28049e+18  2.35336e-20  5.82967e-07  3.20178e+06  1.68123e-01  0.00000e+00
0067  2.29891e+18  2.18470e-20  5.60835e-07  3.03630e+06  1.69221e-01  0.00000e+00
0068  2.31732e+18  2.06942e-20  5.45298e-07  2.94185e+06  1.70276e-01  0.00000e+00
0069  2.33574e+18  1.99782e-20  5.33520e-07  2.90956e+06  1.71326e-01  0.00000e+00
0070  2.35415e+18  1.94550e-20  5.23629e-07  2.90341e+06  1.72313e-01  0.00000e+00
0071  2.37257e+18  1.89721e-20  5.14301e-07  2.90496e+06  1.73193e-01  0.00000e+00
0072  2.39098e+18  1.84967e-20  5.05471e-07  2.91004e+06  1.73983e-01  0.00000e+00
0073  2.40940e+18  1.80881e-20  4.97187e-07  2.91878e+06  1.74732e-01  0.00000e+00
0074  2.42781e+18  1.78068e-20  4.89637e-07  2.92878e+06  1.75482e-01  0.00000e+00
0075  2.44623e+18  1.76440e-20  4.82758e-07  2.93832e+06  1.76248e-01  0.00000e+00
0076  2.46464e+18  1.75333e-20  4.76300e-07  2.94741e+06  1.77026e-01  0.00000e+00
0077  2.48306e+18  1.74148e-20  4.70098e-07  2.95926e+06  1.77802e-01  0.00000e+00
0078  2.50147e+18  1.72583e-20  4.63836e-07  2.97896e+06  1.78573e-01  0.00000e+00
0079  2.51989e+18  1.70438e-20  4.57320e-07  3.00524e+06  1.79318e-01  0.00000e+00
0080  2.53831e+18  1.68725e-20  4.51201e-07  3.03593e+06  1.80014e-01  0.00000e+00
0081  2.55672e+18  1.66505e-20  4.44899e-07  3.07627e+06  1.80786e-01  0.00000e+00
0082  2.57514e+18  1.51997e-20  4.33919e-07  3.06227e+06  1.82069e-01  0.00000e+00
0083  2.59355e+18  9.31176e-21  4.61304e-07  3.42497e+06  1.84284e-01  0.00000e+00
0084  2.61197e+18  4.93643e-21  4.08269e-07  5.12098e+06  1.87186e-01  0.00000e+00
0085  2.63038e+18  3.48061e-21  3.87942e-07  6.14071e+06  1.90555e-01  0.00000e+00
0086  2.64880e+18  2.88368e-21  3.78393e-07  6.76287e+06  1.94161e-01  0.00000e+00
0087  2.66721e+18  2.54594e-21  3.71576e-07  7.23215e+06  1.97895e-01  0.00000e+00
0088  2.68563e+18  2.31315e-21  3.65601e-07  7.62612e+06  2.01704e-01  0.00000e+00
0089  2.70404e+18  2.13622e-21  3.60131e-07  7.96776e+06  2.05556e-01  0.00000e+00
0090  2.72246e+18  1.99506e-21  3.54998e-07  8.26838e+06  2.09435e-01  0.00000e+00
0091  2.74088e+18  1.87609e-21  3.50360e-07  8.54175e+06  2.13331e-01  0.00000e+00
0092  2.75929e+18  1.77288e-21  3.45941e-07  8.80535e+06  2.17241e-01  0.00000e+00
0093  2.77771e+18  1.68253e-21  3.41877e-07  9.05880e+06  2.21162e-01  0.00000e+00
0094  2.79612e+18  1.60248e-21  3.38103e-07  9.30317e+06  2.25095e-01  0.00000e+00
0095  2.81454e+18  1.53079e-21  3.34570e-07  9.53759e+06  2.29044e-01  0.00000e+00
0096  2.83295e+18  1.46596e-21  3.31240e-07  9.76203e+06  2.33014e-01  0.00000e+00
0097  2.85137e+18  1.40702e-21  3.28087e-07  9.97641e+06  2.37010e-01  0.00000e+00
0098  2.86978e+18  1.35323e-21  3.25104e-07  1.01803e+07  2.41037e-01  0.00000e+00
0099  2.88820e+18  1.30389e-21  3.22265e-07  1.03736e+07  2.45101e-01  0.00000e+00
0100  2.90661e+18  1.25812e-21  3.19542e-07  1.05577e+07  2.49206e-01  0.00000e+00
0101  2.92503e+18  1.21541e-21  3.16881e-07  1.07339e+07  2.53356e-01  0.00000e+00
0102  2.94345e+18  1.17555e-21  3.14301e-07  1.09013e+07  2.57553e-01  0.00000e+00
0103  2.96186e+18  1.13833e-21  3.11810e-07  1.10604e+07  2.61800e-01  0.00000e+00
0104  2.98028e+18  1.10355e-21  3.09428e-07  1.12121e+07  2.66100e-01  0.00000e+00
0105  2.99869e+18  1.07107e-21  3.07171e-07  1.13571e+07  2.70455e-01  0.00000e+00
0106  3.01711e+18  1.04069e-21  3.05052e-07  1.14959e+07  2.74870e-01  0.00000e+00
0107  3.03552e+18  1.01224e-21  3.03073e-07  1.16287e+07  2.79347e-01  0.00000e+00
0108  3.05394e+18  9.85566e-22  3.01225e-07  1.17551e+07  2.83889e-01  0.00000e+00
0109  3.07235e+18  9.60469e-22  2.99496e-07  1.18751e+07  2.88499e-01  0.00000e+00
0110  3.09077e+18  9.36792e-22  2.97867e-07  1.19886e+07  2.93178e-01  0.00000e+00
