# Athena++ data at time=6.860000e+12  cycle=459689722  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86182e-07  2.47362e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04962e-20  8.67446e-07  2.50402e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95032e-20  8.49565e-07  2.53597e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85417e-20  8.32592e-07  2.56991e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79183e-20  8.16527e-07  2.59610e+06  1.43231e-01  0.00000e+00
0045  1.89377e+18  2.74318e-20  8.00793e-07  2.59542e+06  1.44796e-01  0.00000e+00
0046  1.91218e+18  2.62180e-20  7.87449e-07  2.60402e+06  1.46448e-01  0.00000e+00
0047  1.93060e+18  2.37386e-20  7.74855e-07  2.67786e+06  1.48104e-01  0.00000e+00
0048  1.94901e+18  2.34907e-20  7.60865e-07  2.78838e+06  1.49497e-01  0.00000e+00
0049  1.96743e+18  2.46139e-20  7.46216e-07  2.71879e+06  1.50589e-01  0.00000e+00
0050  1.98584e+18  2.89003e-20  7.50132e-07  2.38374e+06  1.51813e-01  0.00000e+00
0051  2.00426e+18  3.26428e-20  7.79767e-07  1.98521e+06  1.53718e-01  0.00000e+00
0052  2.02267e+18  3.21966e-20  7.67212e-07  1.91764e+06  1.55885e-01  0.00000e+00
0053  2.04109e+18  3.12897e-20  7.49253e-07  1.90338e+06  1.57626e-01  0.00000e+00
0054  2.05951e+18  3.02906e-20  7.30503e-07  1.90794e+06  1.58965e-01  0.00000e+00
0055  2.07792e+18  2.93977e-20  7.13316e-07  1.92216e+06  1.60292e-01  0.00000e+00
0056  2.09634e+18  2.86590e-20  6.98205e-07  1.94934e+06  1.61757e-01  0.00000e+00
0057  2.11475e+18  2.80654e-20  6.85019e-07  1.97060e+06  1.63208e-01  0.00000e+00
0058  2.13317e+18  2.77659e-20  6.75255e-07  1.99565e+06  1.64725e-01  0.00000e+00
0059  2.15158e+18  2.72296e-20  6.62968e-07  2.07560e+06  1.67145e-01  0.00000e+00
0060  2.17000e+18  2.31356e-20  6.19789e-07  1.94367e+06  1.72234e-01  0.00000e+00
0061  2.18841e+18  1.01403e-20  7.10862e-07  2.04803e+06  1.82335e-01  0.00000e+00
0062  2.20683e+18  4.95914e-21  6.39728e-07  3.12771e+06  1.98628e-01  0.00000e+00
0063  2.22524e+18  3.16403e-21  6.29741e-07  3.45955e+06  2.20608e-01  0.00000e+00
0064  2.24366e+18  2.41767e-21  6.27597e-07  3.70365e+06  2.46739e-01  0.00000e+00
0065  2.26207e+18  2.28560e-21  6.29669e-07  3.90703e+06  2.71424e-01  0.00000e+00
0066  2.28049e+18  2.30249e-21  6.32511e-07  4.09464e+06  2.80968e-01  0.00000e+00
0067  2.29891e+18  2.37112e-21  6.31757e-07  4.34856e+06  2.80451e-01  0.00000e+00
0068  2.31732e+18  2.62726e-21  6.24154e-07  4.70363e+06  2.74558e-01  0.00000e+00
0069  2.33574e+18  3.84328e-21  6.20682e-07  5.10763e+06  2.51124e-01  0.00000e+00
0070  2.35415e+18  1.16519e-20  5.87783e-07  5.02686e+06  1.96785e-01  0.00000e+00
0071  2.37257e+18  2.49151e-20  5.79548e-07  4.19244e+06  1.68535e-01  0.00000e+00
0072  2.39098e+18  2.54478e-20  5.80979e-07  3.94051e+06  1.64808e-01  0.00000e+00
0073  2.40940e+18  2.48683e-20  5.69770e-07  3.94005e+06  1.64831e-01  0.00000e+00
0074  2.42781e+18  2.41224e-20  5.56613e-07  3.93071e+06  1.65294e-01  0.00000e+00
0075  2.44623e+18  2.35296e-20  5.43613e-07  3.91125e+06  1.66496e-01  0.00000e+00
0076  2.46464e+18  2.29665e-20  5.32695e-07  3.87457e+06  1.68334e-01  0.00000e+00
0077  2.48306e+18  2.24160e-20  5.22350e-07  3.83300e+06  1.70362e-01  0.00000e+00
0078  2.50147e+18  2.18873e-20  5.12386e-07  3.79089e+06  1.72227e-01  0.00000e+00
0079  2.51989e+18  2.13527e-20  5.02474e-07  3.75958e+06  1.73875e-01  0.00000e+00
0080  2.53831e+18  2.08276e-20  4.92834e-07  3.74326e+06  1.75402e-01  0.00000e+00
0081  2.55672e+18  2.02869e-20  4.81850e-07  3.72899e+06  1.76879e-01  0.00000e+00
0082  2.57514e+18  1.96830e-20  4.71046e-07  3.70624e+06  1.78284e-01  0.00000e+00
0083  2.59355e+18  1.90083e-20  4.59577e-07  3.67528e+06  1.79550e-01  0.00000e+00
0084  2.61197e+18  1.79875e-20  4.44480e-07  3.65474e+06  1.80785e-01  0.00000e+00
0085  2.63038e+18  1.54404e-20  4.18972e-07  3.57944e+06  1.82417e-01  0.00000e+00
0086  2.64880e+18  9.02580e-21  4.43216e-07  3.85408e+06  1.84829e-01  0.00000e+00
0087  2.66721e+18  4.64738e-21  3.90228e-07  5.45283e+06  1.87873e-01  0.00000e+00
0088  2.68563e+18  3.29043e-21  3.71799e-07  6.39057e+06  1.91294e-01  0.00000e+00
0089  2.70404e+18  2.75211e-21  3.63009e-07  6.97381e+06  1.94844e-01  0.00000e+00
0090  2.72246e+18  2.44587e-21  3.56426e-07  7.41807e+06  1.98463e-01  0.00000e+00
0091  2.74088e+18  2.23063e-21  3.50495e-07  7.79070e+06  2.02149e-01  0.00000e+00
0092  2.75929e+18  2.06361e-21  3.45099e-07  8.11526e+06  2.05903e-01  0.00000e+00
0093  2.77771e+18  1.92864e-21  3.40189e-07  8.40471e+06  2.09718e-01  0.00000e+00
0094  2.79612e+18  1.81458e-21  3.35847e-07  8.67126e+06  2.13580e-01  0.00000e+00
0095  2.81454e+18  1.71541e-21  3.31793e-07  8.92866e+06  2.17471e-01  0.00000e+00
0096  2.83295e+18  1.62854e-21  3.28072e-07  9.17573e+06  2.21377e-01  0.00000e+00
0097  2.85137e+18  1.55171e-21  3.24623e-07  9.41314e+06  2.25289e-01  0.00000e+00
0098  2.86978e+18  1.48318e-21  3.21384e-07  9.64024e+06  2.29201e-01  0.00000e+00
0099  2.88820e+18  1.42143e-21  3.18316e-07  9.85631e+06  2.33110e-01  0.00000e+00
0100  2.90661e+18  1.36539e-21  3.15351e-07  1.00612e+07  2.37018e-01  0.00000e+00
0101  2.92503e+18  1.31424e-21  3.12468e-07  1.02543e+07  2.40927e-01  0.00000e+00
0102  2.94345e+18  1.26738e-21  3.09662e-07  1.04364e+07  2.44843e-01  0.00000e+00
0103  2.96186e+18  1.22417e-21  3.06963e-07  1.06090e+07  2.48773e-01  0.00000e+00
0104  2.98028e+18  1.18400e-21  3.04382e-07  1.07753e+07  2.52722e-01  0.00000e+00
0105  2.99869e+18  1.14662e-21  3.01919e-07  1.09366e+07  2.56696e-01  0.00000e+00
0106  3.01711e+18  1.11186e-21  2.99608e-07  1.10928e+07  2.60700e-01  0.00000e+00
0107  3.03552e+18  1.07948e-21  2.97447e-07  1.12437e+07  2.64739e-01  0.00000e+00
0108  3.05394e+18  1.04925e-21  2.95426e-07  1.13888e+07  2.68818e-01  0.00000e+00
0109  3.07235e+18  1.02096e-21  2.93529e-07  1.15274e+07  2.72941e-01  0.00000e+00
0110  3.09077e+18  9.94395e-22  2.91736e-07  1.16590e+07  2.77113e-01  0.00000e+00
0111  3.10918e+18  9.69372e-22  2.90028e-07  1.17832e+07  2.81339e-01  0.00000e+00
0112  3.12760e+18  9.45723e-22  2.88388e-07  1.18999e+07  2.85624e-01  0.00000e+00
0113  3.14602e+18  9.23298e-22  2.86799e-07  1.20093e+07  2.89974e-01  0.00000e+00
0114  3.16443e+18  9.01964e-22  2.85254e-07  1.21117e+07  2.94394e-01  0.00000e+00
0115  3.18285e+18  8.81615e-22  2.83748e-07  1.22077e+07  2.98890e-01  0.00000e+00
0116  3.20126e+18  8.62180e-22  2.82287e-07  1.22979e+07  3.03466e-01  0.00000e+00
0117  3.21968e+18  8.43607e-22  2.80878e-07  1.23829e+07  3.08129e-01  0.00000e+00
0118  3.23809e+18  8.25857e-22  2.79534e-07  1.24631e+07  3.12880e-01  0.00000e+00
0119  3.25651e+18  8.08895e-22  2.78264e-07  1.25391e+07  3.17724e-01  0.00000e+00
