# Athena++ data at time=1.774000e+13  cycle=1188760301  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.17633e-22  3.20878e-07  1.19482e+07  4.23678e-01  0.00000e+00
0121  3.29334e+18  7.04507e-22  3.20096e-07  1.19779e+07  4.32356e-01  0.00000e+00
0122  3.31176e+18  6.91880e-22  3.19352e-07  1.20043e+07  4.41242e-01  0.00000e+00
0123  3.33017e+18  6.79669e-22  3.18669e-07  1.20268e+07  4.50326e-01  0.00000e+00
0124  3.34859e+18  6.68049e-22  3.18014e-07  1.20471e+07  4.59639e-01  0.00000e+00
0125  3.36700e+18  6.57447e-22  3.17346e-07  1.20677e+07  4.69107e-01  0.00000e+00
0126  3.38542e+18  6.46297e-22  3.16735e-07  1.20845e+07  4.78334e-01  0.00000e+00
0127  3.40383e+18  6.30667e-22  3.16257e-07  1.20942e+07  4.87933e-01  0.00000e+00
0128  3.42225e+18  6.22356e-22  3.15722e-07  1.21080e+07  5.01616e-01  0.00000e+00
0129  3.44066e+18  6.28615e-22  3.14880e-07  1.21329e+07  5.14154e-01  0.00000e+00
0130  3.45908e+18  7.29023e-22  3.14552e-07  1.21425e+07  5.12857e-01  0.00000e+00
0131  3.47749e+18  1.76980e-21  3.15670e-07  1.20644e+07  4.85768e-01  0.00000e+00
0132  3.49591e+18  7.93293e-21  2.64016e-07  1.09750e+07  3.84239e-01  0.00000e+00
0133  3.51433e+18  1.38128e-20  2.96323e-07  9.09052e+06  2.70990e-01  0.00000e+00
0134  3.53274e+18  1.37455e-20  2.92378e-07  8.73131e+06  1.88523e-01  0.00000e+00
0135  3.55116e+18  1.32295e-20  2.84588e-07  8.73980e+06  1.52378e-01  0.00000e+00
0136  3.56957e+18  1.25047e-20  2.74454e-07  8.75762e+06  1.45539e-01  0.00000e+00
0137  3.58799e+18  1.18017e-20  2.64254e-07  8.75340e+06  1.45256e-01  0.00000e+00
0138  3.60640e+18  1.11689e-20  2.55133e-07  8.73806e+06  1.45350e-01  0.00000e+00
0139  3.62482e+18  1.05828e-20  2.45861e-07  8.71937e+06  1.45739e-01  0.00000e+00
0140  3.64323e+18  1.00139e-20  2.37524e-07  8.69600e+06  1.46588e-01  0.00000e+00
0141  3.66165e+18  9.45438e-21  2.29503e-07  8.67598e+06  1.47931e-01  0.00000e+00
0142  3.68007e+18  8.91958e-21  2.22300e-07  8.67238e+06  1.49668e-01  0.00000e+00
0143  3.69848e+18  8.35681e-21  2.15582e-07  8.68005e+06  1.51637e-01  0.00000e+00
0144  3.71690e+18  7.54968e-21  2.08338e-07  8.69894e+06  1.53683e-01  0.00000e+00
0145  3.73531e+18  6.05981e-21  2.05848e-07  8.84035e+06  1.55635e-01  0.00000e+00
0146  3.75373e+18  4.04831e-21  1.97519e-07  9.64339e+06  1.57374e-01  0.00000e+00
0147  3.77214e+18  2.69397e-21  1.80607e-07  1.09062e+07  1.58964e-01  0.00000e+00
0148  3.79056e+18  2.04288e-21  1.69637e-07  1.18765e+07  1.60470e-01  0.00000e+00
0149  3.80897e+18  1.70543e-21  1.62348e-07  1.25991e+07  1.61917e-01  0.00000e+00
0150  3.82739e+18  1.50075e-21  1.56671e-07  1.31798e+07  1.63319e-01  0.00000e+00
0151  3.84581e+18  1.35870e-21  1.51923e-07  1.36726e+07  1.64686e-01  0.00000e+00
0152  3.86422e+18  1.25029e-21  1.47711e-07  1.41131e+07  1.66025e-01  0.00000e+00
0153  3.88264e+18  1.16305e-21  1.43904e-07  1.45144e+07  1.67341e-01  0.00000e+00
0154  3.90105e+18  1.09036e-21  1.40427e-07  1.48848e+07  1.68637e-01  0.00000e+00
0155  3.91947e+18  1.02844e-21  1.37214e-07  1.52298e+07  1.69913e-01  0.00000e+00
0156  3.93788e+18  9.74815e-22  1.34229e-07  1.55528e+07  1.71172e-01  0.00000e+00
0157  3.95630e+18  9.27400e-22  1.31444e-07  1.58587e+07  1.72414e-01  0.00000e+00
0158  3.97471e+18  8.84745e-22  1.28773e-07  1.61543e+07  1.73637e-01  0.00000e+00
0159  3.99313e+18  8.46252e-22  1.26234e-07  1.64385e+07  1.74841e-01  0.00000e+00
0160  4.01155e+18  8.11331e-22  1.23822e-07  1.67120e+07  1.76027e-01  0.00000e+00
0161  4.02996e+18  7.79445e-22  1.21517e-07  1.69761e+07  1.77193e-01  0.00000e+00
0162  4.04838e+18  7.50175e-22  1.19311e-07  1.72316e+07  1.78339e-01  0.00000e+00
0163  4.06679e+18  7.23190e-22  1.17196e-07  1.74793e+07  1.79467e-01  0.00000e+00
0164  4.08521e+18  6.98228e-22  1.15166e-07  1.77195e+07  1.80576e-01  0.00000e+00
0165  4.10362e+18  6.75076e-22  1.13218e-07  1.79523e+07  1.81667e-01  0.00000e+00
0166  4.12204e+18  6.53550e-22  1.11347e-07  1.81779e+07  1.82741e-01  0.00000e+00
0167  4.14045e+18  6.33435e-22  1.09550e-07  1.83969e+07  1.83800e-01  0.00000e+00
0168  4.15887e+18  6.14523e-22  1.07810e-07  1.86112e+07  1.84843e-01  0.00000e+00
0169  4.17728e+18  5.96701e-22  1.06126e-07  1.88208e+07  1.85871e-01  0.00000e+00
0170  4.19570e+18  5.79882e-22  1.04496e-07  1.90257e+07  1.86886e-01  0.00000e+00
0171  4.21412e+18  5.63993e-22  1.02919e-07  1.92260e+07  1.87888e-01  0.00000e+00
0172  4.23253e+18  5.48962e-22  1.01393e-07  1.94216e+07  1.88878e-01  0.00000e+00
0173  4.25095e+18  5.34707e-22  9.99162e-08  1.96129e+07  1.89856e-01  0.00000e+00
0174  4.26936e+18  5.21164e-22  9.84840e-08  1.98000e+07  1.90823e-01  0.00000e+00
0175  4.28778e+18  5.08285e-22  9.70958e-08  1.99832e+07  1.91780e-01  0.00000e+00
0176  4.30619e+18  4.96027e-22  9.57503e-08  2.01622e+07  1.92728e-01  0.00000e+00
0177  4.32461e+18  4.84345e-22  9.44461e-08  2.03373e+07  1.93666e-01  0.00000e+00
0178  4.34302e+18  4.73195e-22  9.31805e-08  2.05086e+07  1.94596e-01  0.00000e+00
0179  4.36144e+18  4.62543e-22  9.19523e-08  2.06763e+07  1.95518e-01  0.00000e+00
0180  4.37986e+18  4.52362e-22  9.07610e-08  2.08402e+07  1.96433e-01  0.00000e+00
0181  4.39827e+18  4.42625e-22  8.96060e-08  2.10003e+07  1.97341e-01  0.00000e+00
0182  4.41669e+18  4.33308e-22  8.84869e-08  2.11566e+07  1.98243e-01  0.00000e+00
0183  4.43510e+18  4.24388e-22  8.74032e-08  2.13090e+07  1.99141e-01  0.00000e+00
0184  4.45352e+18  4.15845e-22  8.63542e-08  2.14574e+07  2.00033e-01  0.00000e+00
0185  4.47193e+18  4.07658e-22  8.53391e-08  2.16019e+07  2.00921e-01  0.00000e+00
0186  4.49035e+18  3.99808e-22  8.43570e-08  2.17425e+07  2.01805e-01  0.00000e+00
0187  4.50876e+18  3.92278e-22  8.34069e-08  2.18792e+07  2.02687e-01  0.00000e+00
0188  4.52718e+18  3.85049e-22  8.24874e-08  2.20121e+07  2.03565e-01  0.00000e+00
0189  4.54560e+18  3.78105e-22  8.15973e-08  2.21413e+07  2.04440e-01  0.00000e+00
0190  4.56401e+18  3.71430e-22  8.07353e-08  2.22669e+07  2.05313e-01  0.00000e+00
0191  4.58243e+18  3.65007e-22  7.99001e-08  2.23890e+07  2.06184e-01  0.00000e+00
0192  4.60084e+18  3.58828e-22  7.90905e-08  2.25077e+07  2.07052e-01  0.00000e+00
0193  4.61926e+18  3.52880e-22  7.83078e-08  2.26228e+07  2.07919e-01  0.00000e+00
0194  4.63767e+18  3.47137e-22  7.75472e-08  2.27351e+07  2.08785e-01  0.00000e+00
0195  4.65609e+18  3.41590e-22  7.68080e-08  2.28445e+07  2.09649e-01  0.00000e+00
0196  4.67450e+18  3.36230e-22  7.60904e-08  2.29512e+07  2.10511e-01  0.00000e+00
0197  4.69292e+18  3.31053e-22  7.53943e-08  2.30549e+07  2.11372e-01  0.00000e+00
0198  4.71134e+18  3.26051e-22  7.47197e-08  2.31556e+07  2.12233e-01  0.00000e+00
0199  4.72975e+18  3.21218e-22  7.40658e-08  2.32533e+07  2.13093e-01  0.00000e+00
0200  4.74817e+18  3.16545e-22  7.34321e-08  2.33482e+07  2.13953e-01  0.00000e+00
0201  4.76658e+18  3.12025e-22  7.28174e-08  2.34403e+07  2.14812e-01  0.00000e+00
0202  4.78500e+18  3.07650e-22  7.22209e-08  2.35296e+07  2.15673e-01  0.00000e+00
0203  4.80341e+18  3.03413e-22  7.16413e-08  2.36164e+07  2.16533e-01  0.00000e+00
0204  4.82183e+18  2.99307e-22  7.10780e-08  2.37007e+07  2.17395e-01  0.00000e+00
0205  4.84024e+18  2.95328e-22  7.05303e-08  2.37826e+07  2.18257e-01  0.00000e+00
0206  4.85866e+18  2.91469e-22  6.99980e-08  2.38620e+07  2.19121e-01  0.00000e+00
0207  4.87708e+18  2.87728e-22  6.94810e-08  2.39390e+07  2.19987e-01  0.00000e+00
0208  4.89549e+18  2.84101e-22  6.89794e-08  2.40134e+07  2.20854e-01  0.00000e+00
0209  4.91391e+18  2.80584e-22  6.84932e-08  2.40853e+07  2.21723e-01  0.00000e+00
0210  4.93232e+18  2.77176e-22  6.80223e-08  2.41546e+07  2.22594e-01  0.00000e+00
0211  4.95074e+18  2.73872e-22  6.75664e-08  2.42213e+07  2.23468e-01  0.00000e+00
0212  4.96915e+18  2.70667e-22  6.71247e-08  2.42855e+07  2.24343e-01  0.00000e+00
0213  4.98757e+18  2.67557e-22  6.66965e-08  2.43474e+07  2.25222e-01  0.00000e+00
0214  5.00598e+18  2.64537e-22  6.62807e-08  2.44070e+07  2.26104e-01  0.00000e+00
0215  5.02440e+18  2.61602e-22  6.58763e-08  2.44646e+07  2.26989e-01  0.00000e+00
0216  5.04282e+18  2.58744e-22  6.54825e-08  2.45202e+07  2.27879e-01  0.00000e+00
0217  5.06123e+18  2.55955e-22  6.50989e-08  2.45741e+07  2.28775e-01  0.00000e+00
0218  5.07965e+18  2.53235e-22  6.47249e-08  2.46263e+07  2.29678e-01  0.00000e+00
0219  5.09806e+18  2.50583e-22  6.43611e-08  2.46766e+07  2.30590e-01  0.00000e+00
0220  5.11648e+18  2.47996e-22  6.40078e-08  2.47249e+07  2.31513e-01  0.00000e+00
0221  5.13489e+18  2.45471e-22  6.36650e-08  2.47712e+07  2.32450e-01  0.00000e+00
0222  5.15331e+18  2.43003e-22  6.33327e-08  2.48154e+07  2.33404e-01  0.00000e+00
0223  5.17172e+18  2.40587e-22  6.30105e-08  2.48576e+07  2.34378e-01  0.00000e+00
0224  5.19014e+18  2.38218e-22  6.26980e-08  2.48978e+07  2.35375e-01  0.00000e+00
0225  5.20856e+18  2.35889e-22  6.23945e-08  2.49363e+07  2.36399e-01  0.00000e+00
0226  5.22697e+18  2.33593e-22  6.20992e-08  2.49730e+07  2.37455e-01  0.00000e+00
0227  5.24539e+18  2.31327e-22  6.18113e-08  2.50082e+07  2.38545e-01  0.00000e+00
0228  5.26380e+18  2.29085e-22  6.15304e-08  2.50419e+07  2.39672e-01  0.00000e+00
0229  5.28222e+18  2.26865e-22  6.12561e-08  2.50742e+07  2.40837e-01  0.00000e+00
0230  5.30063e+18  2.24666e-22  6.09884e-08  2.51051e+07  2.42043e-01  0.00000e+00
0231  5.31905e+18  2.22488e-22  6.07273e-08  2.51345e+07  2.43289e-01  0.00000e+00
0232  5.33746e+18  2.20334e-22  6.04730e-08  2.51625e+07  2.44571e-01  0.00000e+00
0233  5.35588e+18  2.18207e-22  6.02257e-08  2.51889e+07  2.45886e-01  0.00000e+00
0234  5.37430e+18  2.16113e-22  5.99854e-08  2.52137e+07  2.47227e-01  0.00000e+00
0235  5.39271e+18  2.14060e-22  5.97518e-08  2.52371e+07  2.48586e-01  0.00000e+00
0236  5.41113e+18  2.12055e-22  5.95243e-08  2.52590e+07  2.49950e-01  0.00000e+00
0237  5.42954e+18  2.10106e-22  5.93021e-08  2.52797e+07  2.51306e-01  0.00000e+00
0238  5.44796e+18  2.08221e-22  5.90845e-08  2.52994e+07  2.52641e-01  0.00000e+00
0239  5.46637e+18  2.06410e-22  5.88709e-08  2.53181e+07  2.53938e-01  0.00000e+00
0240  5.48479e+18  2.04681e-22  5.86607e-08  2.53360e+07  2.55183e-01  0.00000e+00
0241  5.50320e+18  2.03041e-22  5.84540e-08  2.53532e+07  2.56363e-01  0.00000e+00
0242  5.52162e+18  2.01493e-22  5.82506e-08  2.53695e+07  2.57466e-01  0.00000e+00
0243  5.54004e+18  2.00040e-22  5.80507e-08  2.53850e+07  2.58486e-01  0.00000e+00
0244  5.55845e+18  1.98681e-22  5.78548e-08  2.53997e+07  2.59420e-01  0.00000e+00
0245  5.57687e+18  1.97410e-22  5.76631e-08  2.54134e+07  2.60270e-01  0.00000e+00
0246  5.59528e+18  1.96220e-22  5.74759e-08  2.54260e+07  2.61044e-01  0.00000e+00
0247  5.61370e+18  1.95101e-22  5.72934e-08  2.54376e+07  2.61752e-01  0.00000e+00
0248  5.63211e+18  1.94042e-22  5.71155e-08  2.54482e+07  2.62407e-01  0.00000e+00
0249  5.65053e+18  1.93029e-22  5.69419e-08  2.54579e+07  2.63024e-01  0.00000e+00
0250  5.66894e+18  1.92050e-22  5.67720e-08  2.54666e+07  2.63618e-01  0.00000e+00
0251  5.68736e+18  1.91092e-22  5.66056e-08  2.54747e+07  2.64203e-01  0.00000e+00
0252  5.70578e+18  1.90147e-22  5.64420e-08  2.54820e+07  2.64792e-01  0.00000e+00
0253  5.72419e+18  1.89204e-22  5.62810e-08  2.54888e+07  2.65395e-01  0.00000e+00
0254  5.74261e+18  1.88259e-22  5.61223e-08  2.54951e+07  2.66023e-01  0.00000e+00
0255  5.76102e+18  1.87308e-22  5.59659e-08  2.55009e+07  2.66681e-01  0.00000e+00
0256  5.77944e+18  1.86349e-22  5.58118e-08  2.55061e+07  2.67374e-01  0.00000e+00
0257  5.79785e+18  1.85382e-22  5.56602e-08  2.55108e+07  2.68104e-01  0.00000e+00
0258  5.81627e+18  1.84410e-22  5.55110e-08  2.55149e+07  2.68870e-01  0.00000e+00
0259  5.83468e+18  1.83436e-22  5.53644e-08  2.55184e+07  2.69670e-01  0.00000e+00
0260  5.85310e+18  1.82463e-22  5.52204e-08  2.55213e+07  2.70499e-01  0.00000e+00
0261  5.87152e+18  1.81496e-22  5.50789e-08  2.55235e+07  2.71354e-01  0.00000e+00
0262  5.88993e+18  1.80538e-22  5.49397e-08  2.55253e+07  2.72227e-01  0.00000e+00
0263  5.90835e+18  1.79592e-22  5.48023e-08  2.55266e+07  2.73113e-01  0.00000e+00
0264  5.92676e+18  1.78661e-22  5.46661e-08  2.55276e+07  2.74006e-01  0.00000e+00
0265  5.94518e+18  1.77746e-22  5.45306e-08  2.55284e+07  2.74901e-01  0.00000e+00
0266  5.96359e+18  1.76848e-22  5.43953e-08  2.55293e+07  2.75795e-01  0.00000e+00
0267  5.98201e+18  1.75968e-22  5.42603e-08  2.55301e+07  2.76684e-01  0.00000e+00
0268  6.00043e+18  1.75106e-22  5.41257e-08  2.55308e+07  2.77569e-01  0.00000e+00
0269  6.01884e+18  1.74262e-22  5.39920e-08  2.55313e+07  2.78447e-01  0.00000e+00
0270  6.03726e+18  1.73437e-22  5.38595e-08  2.55316e+07  2.79321e-01  0.00000e+00
0271  6.05567e+18  1.72628e-22  5.37280e-08  2.55316e+07  2.80190e-01  0.00000e+00
0272  6.07409e+18  1.71835e-22  5.35982e-08  2.55312e+07  2.81057e-01  0.00000e+00
0273  6.09250e+18  1.71057e-22  5.34700e-08  2.55305e+07  2.81923e-01  0.00000e+00
0274  6.11092e+18  1.70293e-22  5.33432e-08  2.55295e+07  2.82790e-01  0.00000e+00
