# Athena++ data at time=1.660000e+13  cycle=1112368715  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.20849e-22  2.59641e-07  1.31920e+07  2.89227e-01  0.00000e+00
0121  3.29334e+18  8.05430e-22  2.58302e-07  1.32873e+07  2.92617e-01  0.00000e+00
0122  3.31176e+18  7.90672e-22  2.57010e-07  1.33778e+07  2.96047e-01  0.00000e+00
0123  3.33017e+18  7.76520e-22  2.55763e-07  1.34631e+07  2.99522e-01  0.00000e+00
0124  3.34859e+18  7.62930e-22  2.54558e-07  1.35429e+07  3.03046e-01  0.00000e+00
0125  3.36700e+18  7.49864e-22  2.53395e-07  1.36170e+07  3.06624e-01  0.00000e+00
0126  3.38542e+18  7.37291e-22  2.52272e-07  1.36854e+07  3.10260e-01  0.00000e+00
0127  3.40383e+18  7.25183e-22  2.51190e-07  1.37484e+07  3.13955e-01  0.00000e+00
0128  3.42225e+18  7.13509e-22  2.50148e-07  1.38065e+07  3.17712e-01  0.00000e+00
0129  3.44066e+18  7.02255e-22  2.49146e-07  1.38606e+07  3.21535e-01  0.00000e+00
0130  3.45908e+18  6.91410e-22  2.48185e-07  1.39112e+07  3.25424e-01  0.00000e+00
0131  3.47749e+18  6.80953e-22  2.47265e-07  1.39593e+07  3.29382e-01  0.00000e+00
0132  3.49591e+18  6.70867e-22  2.46386e-07  1.40051e+07  3.33412e-01  0.00000e+00
0133  3.51433e+18  6.61135e-22  2.45549e-07  1.40491e+07  3.37514e-01  0.00000e+00
0134  3.53274e+18  6.51737e-22  2.44752e-07  1.40911e+07  3.41691e-01  0.00000e+00
0135  3.55116e+18  6.42656e-22  2.43995e-07  1.41308e+07  3.45945e-01  0.00000e+00
0136  3.56957e+18  6.33875e-22  2.43275e-07  1.41679e+07  3.50278e-01  0.00000e+00
0137  3.58799e+18  6.25375e-22  2.42591e-07  1.42021e+07  3.54691e-01  0.00000e+00
0138  3.60640e+18  6.17140e-22  2.41938e-07  1.42330e+07  3.59187e-01  0.00000e+00
0139  3.62482e+18  6.09154e-22  2.41311e-07  1.42605e+07  3.63764e-01  0.00000e+00
0140  3.64323e+18  6.01404e-22  2.40706e-07  1.42846e+07  3.68422e-01  0.00000e+00
0141  3.66165e+18  5.93877e-22  2.40118e-07  1.43053e+07  3.73159e-01  0.00000e+00
0142  3.68007e+18  5.86566e-22  2.39540e-07  1.43230e+07  3.77971e-01  0.00000e+00
0143  3.69848e+18  5.79465e-22  2.38970e-07  1.43381e+07  3.82854e-01  0.00000e+00
0144  3.71690e+18  5.72574e-22  2.38404e-07  1.43510e+07  3.87801e-01  0.00000e+00
0145  3.73531e+18  5.65896e-22  2.37845e-07  1.43621e+07  3.92807e-01  0.00000e+00
0146  3.75373e+18  5.59437e-22  2.37295e-07  1.43717e+07  3.97866e-01  0.00000e+00
0147  3.77214e+18  5.53200e-22  2.36758e-07  1.43802e+07  4.02971e-01  0.00000e+00
0148  3.79056e+18  5.47190e-22  2.36239e-07  1.43876e+07  4.08119e-01  0.00000e+00
0149  3.80897e+18  5.41405e-22  2.35743e-07  1.43940e+07  4.13306e-01  0.00000e+00
0150  3.82739e+18  5.35843e-22  2.35275e-07  1.43994e+07  4.18534e-01  0.00000e+00
0151  3.84581e+18  5.30491e-22  2.34834e-07  1.44036e+07  4.23803e-01  0.00000e+00
0152  3.86422e+18  5.25335e-22  2.34420e-07  1.44065e+07  4.29120e-01  0.00000e+00
0153  3.88264e+18  5.20358e-22  2.34034e-07  1.44083e+07  4.34492e-01  0.00000e+00
0154  3.90105e+18  5.15517e-22  2.33655e-07  1.44087e+07  4.39929e-01  0.00000e+00
0155  3.91947e+18  5.10810e-22  2.33294e-07  1.44076e+07  4.45445e-01  0.00000e+00
0156  3.93788e+18  5.06200e-22  2.32939e-07  1.44055e+07  4.51054e-01  0.00000e+00
0157  3.95630e+18  5.01640e-22  2.32583e-07  1.44023e+07  4.56768e-01  0.00000e+00
0158  3.97471e+18  4.97099e-22  2.32224e-07  1.43980e+07  4.62615e-01  0.00000e+00
0159  3.99313e+18  4.92710e-22  2.31859e-07  1.43926e+07  4.68644e-01  0.00000e+00
0160  4.01155e+18  4.88479e-22  2.31489e-07  1.43862e+07  4.74808e-01  0.00000e+00
0161  4.02996e+18  4.83260e-22  2.31111e-07  1.43790e+07  4.80897e-01  0.00000e+00
0162  4.04838e+18  4.76101e-22  2.30739e-07  1.43701e+07  4.87477e-01  0.00000e+00
0163  4.06679e+18  4.74102e-22  2.30384e-07  1.43597e+07  4.97012e-01  0.00000e+00
0164  4.08521e+18  4.79475e-22  2.29977e-07  1.43507e+07  5.05814e-01  0.00000e+00
0165  4.10362e+18  5.41992e-22  2.29597e-07  1.43428e+07  5.05275e-01  0.00000e+00
0166  4.12204e+18  1.07983e-21  2.29323e-07  1.42949e+07  4.90621e-01  0.00000e+00
0167  4.14045e+18  4.35863e-21  2.04441e-07  1.35612e+07  4.25849e-01  0.00000e+00
0168  4.15887e+18  9.65338e-21  2.12837e-07  1.15719e+07  3.29543e-01  0.00000e+00
0169  4.17728e+18  1.01876e-20  2.13562e-07  1.08148e+07  2.39669e-01  0.00000e+00
0170  4.19570e+18  9.95334e-21  2.09687e-07  1.07982e+07  1.73294e-01  0.00000e+00
0171  4.21412e+18  9.43561e-21  2.02504e-07  1.08371e+07  1.41612e-01  0.00000e+00
0172  4.23253e+18  8.87626e-21  1.94915e-07  1.08788e+07  1.34435e-01  0.00000e+00
0173  4.25095e+18  8.37033e-21  1.87741e-07  1.08816e+07  1.33989e-01  0.00000e+00
0174  4.26936e+18  7.92673e-21  1.81481e-07  1.08761e+07  1.34037e-01  0.00000e+00
0175  4.28778e+18  7.52028e-21  1.75208e-07  1.08635e+07  1.34281e-01  0.00000e+00
0176  4.30619e+18  7.12144e-21  1.69368e-07  1.08567e+07  1.34892e-01  0.00000e+00
0177  4.32461e+18  6.71062e-21  1.63663e-07  1.08608e+07  1.35991e-01  0.00000e+00
0178  4.34302e+18  6.23096e-21  1.57738e-07  1.08788e+07  1.37607e-01  0.00000e+00
0179  4.36144e+18  5.53996e-21  1.51508e-07  1.09191e+07  1.39629e-01  0.00000e+00
0180  4.37986e+18  4.44223e-21  1.48037e-07  1.10887e+07  1.41790e-01  0.00000e+00
0181  4.39827e+18  3.11241e-21  1.41670e-07  1.17278e+07  1.43832e-01  0.00000e+00
0182  4.41669e+18  2.13926e-21  1.30465e-07  1.27605e+07  1.45694e-01  0.00000e+00
0183  4.43510e+18  1.62295e-21  1.22181e-07  1.36362e+07  1.47401e-01  0.00000e+00
0184  4.45352e+18  1.35064e-21  1.16774e-07  1.42906e+07  1.48968e-01  0.00000e+00
0185  4.47193e+18  1.18790e-21  1.12580e-07  1.48213e+07  1.50408e-01  0.00000e+00
0186  4.49035e+18  1.07818e-21  1.09012e-07  1.52785e+07  1.51731e-01  0.00000e+00
0187  4.50876e+18  9.96708e-22  1.05875e-07  1.56870e+07  1.52952e-01  0.00000e+00
0188  4.52718e+18  9.31707e-22  1.03020e-07  1.60652e+07  1.54086e-01  0.00000e+00
0189  4.54560e+18  8.77561e-22  1.00383e-07  1.64204e+07  1.55148e-01  0.00000e+00
0190  4.56401e+18  8.31149e-22  9.79362e-08  1.67559e+07  1.56150e-01  0.00000e+00
0191  4.58243e+18  7.90483e-22  9.56479e-08  1.70755e+07  1.57104e-01  0.00000e+00
0192  4.60084e+18  7.54320e-22  9.34962e-08  1.73813e+07  1.58020e-01  0.00000e+00
0193  4.61926e+18  7.21860e-22  9.14696e-08  1.76742e+07  1.58904e-01  0.00000e+00
0194  4.63767e+18  6.92507e-22  8.95554e-08  1.79549e+07  1.59763e-01  0.00000e+00
0195  4.65609e+18  6.65621e-22  8.77461e-08  1.82255e+07  1.60603e-01  0.00000e+00
0196  4.67450e+18  6.40739e-22  8.60044e-08  1.84896e+07  1.61428e-01  0.00000e+00
0197  4.69292e+18  6.17644e-22  8.43374e-08  1.87466e+07  1.62241e-01  0.00000e+00
0198  4.71134e+18  5.96112e-22  8.27384e-08  1.89968e+07  1.63046e-01  0.00000e+00
0199  4.72975e+18  5.75936e-22  8.12007e-08  1.92412e+07  1.63846e-01  0.00000e+00
0200  4.74817e+18  5.56961e-22  7.97180e-08  1.94803e+07  1.64643e-01  0.00000e+00
0201  4.76658e+18  5.39078e-22  7.82879e-08  1.97141e+07  1.65439e-01  0.00000e+00
0202  4.78500e+18  5.22195e-22  7.69083e-08  1.99427e+07  1.66237e-01  0.00000e+00
0203  4.80341e+18  5.06230e-22  7.55770e-08  2.01661e+07  1.67038e-01  0.00000e+00
0204  4.82183e+18  4.91113e-22  7.42922e-08  2.03843e+07  1.67842e-01  0.00000e+00
0205  4.84024e+18  4.76787e-22  7.30516e-08  2.05973e+07  1.68651e-01  0.00000e+00
0206  4.85866e+18  4.63183e-22  7.18533e-08  2.08053e+07  1.69463e-01  0.00000e+00
0207  4.87708e+18  4.50209e-22  7.06910e-08  2.10095e+07  1.70280e-01  0.00000e+00
0208  4.89549e+18  4.37806e-22  6.95597e-08  2.12106e+07  1.71098e-01  0.00000e+00
0209  4.91391e+18  4.25947e-22  6.84580e-08  2.14087e+07  1.71917e-01  0.00000e+00
0210  4.93232e+18  4.14615e-22  6.73858e-08  2.16036e+07  1.72735e-01  0.00000e+00
0211  4.95074e+18  4.03795e-22  6.63424e-08  2.17953e+07  1.73547e-01  0.00000e+00
0212  4.96915e+18  3.93473e-22  6.53271e-08  2.19838e+07  1.74352e-01  0.00000e+00
0213  4.98757e+18  3.83631e-22  6.43392e-08  2.21691e+07  1.75146e-01  0.00000e+00
0214  5.00598e+18  3.74256e-22  6.33779e-08  2.23513e+07  1.75926e-01  0.00000e+00
0215  5.02440e+18  3.65329e-22  6.24423e-08  2.25302e+07  1.76689e-01  0.00000e+00
0216  5.04282e+18  3.56829e-22  6.15315e-08  2.27061e+07  1.77431e-01  0.00000e+00
0217  5.06123e+18  3.48729e-22  6.06438e-08  2.28791e+07  1.78152e-01  0.00000e+00
0218  5.07965e+18  3.41005e-22  5.97780e-08  2.30495e+07  1.78849e-01  0.00000e+00
0219  5.09806e+18  3.33638e-22  5.89333e-08  2.32173e+07  1.79521e-01  0.00000e+00
0220  5.11648e+18  3.26604e-22  5.81091e-08  2.33824e+07  1.80169e-01  0.00000e+00
0221  5.13489e+18  3.19880e-22  5.73048e-08  2.35449e+07  1.80793e-01  0.00000e+00
0222  5.15331e+18  3.13445e-22  5.65197e-08  2.37049e+07  1.81394e-01  0.00000e+00
0223  5.17172e+18  3.07277e-22  5.57532e-08  2.38624e+07  1.81974e-01  0.00000e+00
0224  5.19014e+18  3.01354e-22  5.50048e-08  2.40174e+07  1.82535e-01  0.00000e+00
0225  5.20856e+18  2.95658e-22  5.42739e-08  2.41700e+07  1.83080e-01  0.00000e+00
0226  5.22697e+18  2.90173e-22  5.35600e-08  2.43201e+07  1.83610e-01  0.00000e+00
0227  5.24539e+18  2.84881e-22  5.28629e-08  2.44678e+07  1.84128e-01  0.00000e+00
0228  5.26380e+18  2.79766e-22  5.21816e-08  2.46133e+07  1.84637e-01  0.00000e+00
0229  5.28222e+18  2.74816e-22  5.15161e-08  2.47564e+07  1.85137e-01  0.00000e+00
0230  5.30063e+18  2.70024e-22  5.08659e-08  2.48972e+07  1.85632e-01  0.00000e+00
0231  5.31905e+18  2.65379e-22  5.02313e-08  2.50357e+07  1.86122e-01  0.00000e+00
0232  5.33746e+18  2.60863e-22  4.96095e-08  2.51725e+07  1.86608e-01  0.00000e+00
0233  5.35588e+18  2.56467e-22  4.89993e-08  2.53077e+07  1.87091e-01  0.00000e+00
0234  5.37430e+18  2.52188e-22  4.84007e-08  2.54414e+07  1.87571e-01  0.00000e+00
0235  5.39271e+18  2.48024e-22  4.78137e-08  2.55736e+07  1.88048e-01  0.00000e+00
0236  5.41113e+18  2.43973e-22  4.72382e-08  2.57041e+07  1.88523e-01  0.00000e+00
0237  5.42954e+18  2.40031e-22  4.66740e-08  2.58329e+07  1.88995e-01  0.00000e+00
0238  5.44796e+18  2.36196e-22  4.61208e-08  2.59601e+07  1.89462e-01  0.00000e+00
0239  5.46637e+18  2.32466e-22  4.55786e-08  2.60857e+07  1.89926e-01  0.00000e+00
0240  5.48479e+18  2.28840e-22  4.50470e-08  2.62096e+07  1.90384e-01  0.00000e+00
0241  5.50320e+18  2.25315e-22  4.45258e-08  2.63318e+07  1.90837e-01  0.00000e+00
0242  5.52162e+18  2.21888e-22  4.40149e-08  2.64524e+07  1.91283e-01  0.00000e+00
0243  5.54004e+18  2.18557e-22  4.35141e-08  2.65714e+07  1.91723e-01  0.00000e+00
0244  5.55845e+18  2.15320e-22  4.30232e-08  2.66886e+07  1.92156e-01  0.00000e+00
0245  5.57687e+18  2.12173e-22  4.25420e-08  2.68042e+07  1.92581e-01  0.00000e+00
0246  5.59528e+18  2.09115e-22  4.20703e-08  2.69182e+07  1.92999e-01  0.00000e+00
0247  5.61370e+18  2.06142e-22  4.16080e-08  2.70304e+07  1.93409e-01  0.00000e+00
0248  5.63211e+18  2.03250e-22  4.11547e-08  2.71411e+07  1.93811e-01  0.00000e+00
0249  5.65053e+18  2.00438e-22  4.07105e-08  2.72500e+07  1.94206e-01  0.00000e+00
0250  5.66894e+18  1.97702e-22  4.02750e-08  2.73573e+07  1.94593e-01  0.00000e+00
0251  5.68736e+18  1.95039e-22  3.98481e-08  2.74630e+07  1.94973e-01  0.00000e+00
0252  5.70578e+18  1.92445e-22  3.94296e-08  2.75671e+07  1.95347e-01  0.00000e+00
0253  5.72419e+18  1.89917e-22  3.90187e-08  2.76697e+07  1.95715e-01  0.00000e+00
0254  5.74261e+18  1.87451e-22  3.86155e-08  2.77709e+07  1.96078e-01  0.00000e+00
0255  5.76102e+18  1.85045e-22  3.82196e-08  2.78707e+07  1.96436e-01  0.00000e+00
0256  5.77944e+18  1.82697e-22  3.78311e-08  2.79690e+07  1.96789e-01  0.00000e+00
0257  5.79785e+18  1.80405e-22  3.74499e-08  2.80659e+07  1.97138e-01  0.00000e+00
0258  5.81627e+18  1.78167e-22  3.70758e-08  2.81613e+07  1.97485e-01  0.00000e+00
0259  5.83468e+18  1.75981e-22  3.67087e-08  2.82553e+07  1.97828e-01  0.00000e+00
0260  5.85310e+18  1.73845e-22  3.63485e-08  2.83478e+07  1.98170e-01  0.00000e+00
0261  5.87152e+18  1.71758e-22  3.59951e-08  2.84388e+07  1.98509e-01  0.00000e+00
0262  5.88993e+18  1.69717e-22  3.56484e-08  2.85284e+07  1.98848e-01  0.00000e+00
0263  5.90835e+18  1.67722e-22  3.53083e-08  2.86166e+07  1.99187e-01  0.00000e+00
0264  5.92676e+18  1.65771e-22  3.49748e-08  2.87032e+07  1.99525e-01  0.00000e+00
0265  5.94518e+18  1.63862e-22  3.46476e-08  2.87884e+07  1.99865e-01  0.00000e+00
0266  5.96359e+18  1.61993e-22  3.43266e-08  2.88722e+07  2.00206e-01  0.00000e+00
0267  5.98201e+18  1.60165e-22  3.40119e-08  2.89544e+07  2.00549e-01  0.00000e+00
0268  6.00043e+18  1.58374e-22  3.37031e-08  2.90353e+07  2.00895e-01  0.00000e+00
0269  6.01884e+18  1.56619e-22  3.34002e-08  2.91148e+07  2.01244e-01  0.00000e+00
0270  6.03726e+18  1.54900e-22  3.31031e-08  2.91928e+07  2.01598e-01  0.00000e+00
0271  6.05567e+18  1.53215e-22  3.28117e-08  2.92694e+07  2.01956e-01  0.00000e+00
0272  6.07409e+18  1.51562e-22  3.25258e-08  2.93447e+07  2.02321e-01  0.00000e+00
0273  6.09250e+18  1.49940e-22  3.22453e-08  2.94186e+07  2.02692e-01  0.00000e+00
0274  6.11092e+18  1.48349e-22  3.19702e-08  2.94911e+07  2.03070e-01  0.00000e+00
