# Athena++ data at time=1.635000e+13  cycle=1095616174  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04953e-20  8.67442e-07  2.50431e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95114e-20  8.49590e-07  2.53582e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86607e-20  8.32698e-07  2.56422e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79929e-20  8.16491e-07  2.58106e+06  1.43245e-01  0.00000e+00
0045  1.89377e+18  2.70358e-20  8.01572e-07  2.59117e+06  1.44868e-01  0.00000e+00
0046  1.91218e+18  2.50893e-20  7.89868e-07  2.63353e+06  1.46489e-01  0.00000e+00
0047  1.93060e+18  2.45664e-20  7.74773e-07  2.72435e+06  1.47921e-01  0.00000e+00
0048  1.94901e+18  2.50493e-20  7.58892e-07  2.77845e+06  1.49143e-01  0.00000e+00
0049  1.96743e+18  2.50997e-20  7.43335e-07  2.74110e+06  1.50437e-01  0.00000e+00
0050  1.98584e+18  2.67643e-20  7.35189e-07  2.50388e+06  1.52094e-01  0.00000e+00
0051  2.00426e+18  3.06676e-20  7.57183e-07  2.10024e+06  1.54136e-01  0.00000e+00
0052  2.02267e+18  3.09845e-20  7.52488e-07  1.91547e+06  1.55831e-01  0.00000e+00
0053  2.04109e+18  3.04557e-20  7.39156e-07  1.93241e+06  1.57089e-01  0.00000e+00
0054  2.05951e+18  2.98401e-20  7.25129e-07  1.95284e+06  1.58341e-01  0.00000e+00
0055  2.07792e+18  2.92724e-20  7.11842e-07  1.97651e+06  1.59838e-01  0.00000e+00
0056  2.09634e+18  2.87266e-20  6.98966e-07  2.00507e+06  1.61423e-01  0.00000e+00
0057  2.11475e+18  2.81375e-20  6.85722e-07  2.05005e+06  1.62877e-01  0.00000e+00
0058  2.13317e+18  2.77719e-20  6.75465e-07  2.11417e+06  1.64635e-01  0.00000e+00
0059  2.15158e+18  2.65817e-20  6.56451e-07  1.95464e+06  1.68103e-01  0.00000e+00
0060  2.17000e+18  1.41675e-20  6.99525e-07  2.08280e+06  1.75009e-01  0.00000e+00
0061  2.18841e+18  6.35368e-21  6.54511e-07  3.19709e+06  1.86408e-01  0.00000e+00
0062  2.20683e+18  4.15571e-21  6.40013e-07  3.76650e+06  2.02081e-01  0.00000e+00
0063  2.22524e+18  3.14217e-21  6.34628e-07  4.03154e+06  2.21311e-01  0.00000e+00
0064  2.24366e+18  2.46757e-21  6.31716e-07  4.22747e+06  2.43561e-01  0.00000e+00
0065  2.26207e+18  2.10457e-21  6.28816e-07  4.40530e+06  2.67547e-01  0.00000e+00
0066  2.28049e+18  2.03319e-21  6.24317e-07  4.61561e+06  2.87439e-01  0.00000e+00
0067  2.29891e+18  2.02811e-21  6.17329e-07  4.89573e+06  2.93590e-01  0.00000e+00
0068  2.31732e+18  2.05750e-21  6.11922e-07  5.16306e+06  2.93063e-01  0.00000e+00
0069  2.33574e+18  2.19866e-21  6.12318e-07  5.35094e+06  2.89038e-01  0.00000e+00
0070  2.35415e+18  2.74880e-21  6.14816e-07  5.39644e+06  2.74342e-01  0.00000e+00
0071  2.37257e+18  5.71235e-21  6.33577e-07  5.67143e+06  2.29102e-01  0.00000e+00
0072  2.39098e+18  1.84538e-20  5.17572e-07  5.47803e+06  1.75588e-01  0.00000e+00
0073  2.40940e+18  2.53575e-20  5.76539e-07  4.56544e+06  1.62449e-01  0.00000e+00
0074  2.42781e+18  2.47716e-20  5.64649e-07  4.50990e+06  1.61786e-01  0.00000e+00
0075  2.44623e+18  2.39780e-20  5.50914e-07  4.49251e+06  1.62023e-01  0.00000e+00
0076  2.46464e+18  2.32547e-20  5.37262e-07  4.46887e+06  1.62951e-01  0.00000e+00
0077  2.48306e+18  2.25793e-20  5.24283e-07  4.42413e+06  1.64708e-01  0.00000e+00
0078  2.50147e+18  2.19019e-20  5.12554e-07  4.37575e+06  1.66937e-01  0.00000e+00
0079  2.51989e+18  2.12733e-20  5.01610e-07  4.33742e+06  1.69166e-01  0.00000e+00
0080  2.53831e+18  2.06775e-20  4.90063e-07  4.31550e+06  1.71195e-01  0.00000e+00
0081  2.55672e+18  2.00610e-20  4.78958e-07  4.30397e+06  1.73082e-01  0.00000e+00
0082  2.57514e+18  1.93756e-20  4.67255e-07  4.29411e+06  1.74965e-01  0.00000e+00
0083  2.59355e+18  1.83831e-20  4.52653e-07  4.22069e+06  1.76977e-01  0.00000e+00
0084  2.61197e+18  1.57381e-20  4.26926e-07  3.91114e+06  1.79058e-01  0.00000e+00
0085  2.63038e+18  1.19916e-20  4.26417e-07  3.68488e+06  1.80732e-01  0.00000e+00
0086  2.64880e+18  1.09740e-20  4.25669e-07  3.84501e+06  1.81347e-01  0.00000e+00
0087  2.66721e+18  1.13816e-20  4.14594e-07  4.02590e+06  1.81345e-01  0.00000e+00
0088  2.68563e+18  1.19448e-20  4.02601e-07  4.00161e+06  1.81323e-01  0.00000e+00
0089  2.70404e+18  1.23303e-20  3.95608e-07  3.96612e+06  1.81337e-01  0.00000e+00
0090  2.72246e+18  1.28247e-20  3.89059e-07  3.95531e+06  1.81431e-01  0.00000e+00
0091  2.74088e+18  1.30368e-20  3.82694e-07  3.91729e+06  1.81707e-01  0.00000e+00
0092  2.75929e+18  1.27414e-20  3.77715e-07  3.87241e+06  1.82258e-01  0.00000e+00
0093  2.77771e+18  1.19084e-20  3.74135e-07  3.88607e+06  1.82988e-01  0.00000e+00
0094  2.79612e+18  1.16403e-20  3.69082e-07  3.94066e+06  1.83607e-01  0.00000e+00
0095  2.81454e+18  1.18854e-20  3.64365e-07  3.97657e+06  1.83934e-01  0.00000e+00
0096  2.83295e+18  1.25565e-20  3.58453e-07  3.95279e+06  1.84135e-01  0.00000e+00
0097  2.85137e+18  1.27848e-20  3.54765e-07  3.90055e+06  1.84366e-01  0.00000e+00
0098  2.86978e+18  1.27325e-20  3.50539e-07  3.86871e+06  1.84662e-01  0.00000e+00
0099  2.88820e+18  1.25245e-20  3.45727e-07  3.85018e+06  1.85052e-01  0.00000e+00
0100  2.90661e+18  1.14634e-20  3.40600e-07  3.85356e+06  1.85729e-01  0.00000e+00
0101  2.92503e+18  7.80605e-21  3.50231e-07  4.22352e+06  1.86912e-01  0.00000e+00
0102  2.94345e+18  4.41988e-21  3.12593e-07  5.86696e+06  1.88458e-01  0.00000e+00
0103  2.96186e+18  3.08336e-21  2.90121e-07  7.12632e+06  1.90213e-01  0.00000e+00
0104  2.98028e+18  2.51198e-21  2.78393e-07  7.95440e+06  1.92048e-01  0.00000e+00
0105  2.99869e+18  2.19076e-21  2.69672e-07  8.58581e+06  1.93902e-01  0.00000e+00
0106  3.01711e+18  1.97382e-21  2.62141e-07  9.11321e+06  1.95748e-01  0.00000e+00
0107  3.03552e+18  1.81142e-21  2.55522e-07  9.57216e+06  1.97575e-01  0.00000e+00
0108  3.05394e+18  1.68184e-21  2.49499e-07  9.99183e+06  1.99378e-01  0.00000e+00
0109  3.07235e+18  1.57536e-21  2.44036e-07  1.03804e+07  2.01159e-01  0.00000e+00
0110  3.09077e+18  1.48460e-21  2.39147e-07  1.07450e+07  2.02918e-01  0.00000e+00
0111  3.10918e+18  1.40513e-21  2.34503e-07  1.10973e+07  2.04656e-01  0.00000e+00
0112  3.12760e+18  1.33513e-21  2.30154e-07  1.14331e+07  2.06374e-01  0.00000e+00
0113  3.14602e+18  1.27268e-21  2.26025e-07  1.17542e+07  2.08071e-01  0.00000e+00
0114  3.16443e+18  1.21649e-21  2.22070e-07  1.20606e+07  2.09750e-01  0.00000e+00
0115  3.18285e+18  1.16547e-21  2.18271e-07  1.23527e+07  2.11410e-01  0.00000e+00
0116  3.20126e+18  1.11874e-21  2.14592e-07  1.26334e+07  2.13054e-01  0.00000e+00
0117  3.21968e+18  1.07586e-21  2.11045e-07  1.29034e+07  2.14680e-01  0.00000e+00
0118  3.23809e+18  1.03637e-21  2.07649e-07  1.31645e+07  2.16289e-01  0.00000e+00
0119  3.25651e+18  9.99763e-22  2.04388e-07  1.34201e+07  2.17883e-01  0.00000e+00
