# Athena++ data at time=1.544000e+13  cycle=1034636925  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.47382e-20  3.24628e-07  7.70061e+06  1.58722e-01  0.00000e+00
0121  3.29334e+18  1.40521e-20  3.14191e-07  7.71482e+06  1.52513e-01  0.00000e+00
0122  3.31176e+18  1.32951e-20  3.03151e-07  7.71531e+06  1.52343e-01  0.00000e+00
0123  3.33017e+18  1.26202e-20  2.92239e-07  7.70583e+06  1.52471e-01  0.00000e+00
0124  3.34859e+18  1.19917e-20  2.83334e-07  7.68374e+06  1.52948e-01  0.00000e+00
0125  3.36700e+18  1.13676e-20  2.73703e-07  7.66280e+06  1.53911e-01  0.00000e+00
0126  3.38542e+18  1.07607e-20  2.65080e-07  7.65067e+06  1.55338e-01  0.00000e+00
0127  3.40383e+18  1.01725e-20  2.57328e-07  7.65445e+06  1.57094e-01  0.00000e+00
0128  3.42225e+18  9.46613e-21  2.49401e-07  7.66590e+06  1.59031e-01  0.00000e+00
0129  3.44066e+18  8.15093e-21  2.42914e-07  7.70794e+06  1.61026e-01  0.00000e+00
0130  3.45908e+18  5.72964e-21  2.41641e-07  8.12371e+06  1.62911e-01  0.00000e+00
0131  3.47749e+18  3.54458e-21  2.20694e-07  9.45199e+06  1.64670e-01  0.00000e+00
0132  3.49591e+18  2.50092e-21  2.04584e-07  1.06208e+07  1.66371e-01  0.00000e+00
0133  3.51433e+18  2.01443e-21  1.95176e-07  1.14379e+07  1.68035e-01  0.00000e+00
0134  3.53274e+18  1.74288e-21  1.88196e-07  1.20612e+07  1.69664e-01  0.00000e+00
0135  3.55116e+18  1.56393e-21  1.82524e-07  1.25760e+07  1.71263e-01  0.00000e+00
0136  3.56957e+18  1.43178e-21  1.77559e-07  1.30303e+07  1.72835e-01  0.00000e+00
0137  3.58799e+18  1.32782e-21  1.73127e-07  1.34393e+07  1.74382e-01  0.00000e+00
0138  3.60640e+18  1.24238e-21  1.69093e-07  1.38134e+07  1.75905e-01  0.00000e+00
0139  3.62482e+18  1.17014e-21  1.65371e-07  1.41607e+07  1.77406e-01  0.00000e+00
0140  3.64323e+18  1.10777e-21  1.61910e-07  1.44859e+07  1.78884e-01  0.00000e+00
0141  3.66165e+18  1.05262e-21  1.58663e-07  1.47965e+07  1.80339e-01  0.00000e+00
0142  3.68007e+18  1.00349e-21  1.55578e-07  1.50942e+07  1.81771e-01  0.00000e+00
0143  3.69848e+18  9.59419e-22  1.52657e-07  1.53787e+07  1.83180e-01  0.00000e+00
0144  3.71690e+18  9.19490e-22  1.49875e-07  1.56525e+07  1.84566e-01  0.00000e+00
0145  3.73531e+18  8.83117e-22  1.47222e-07  1.59167e+07  1.85929e-01  0.00000e+00
0146  3.75373e+18  8.49840e-22  1.44690e-07  1.61715e+07  1.87271e-01  0.00000e+00
0147  3.77214e+18  8.19268e-22  1.42272e-07  1.64173e+07  1.88595e-01  0.00000e+00
0148  3.79056e+18  7.91076e-22  1.39961e-07  1.66543e+07  1.89901e-01  0.00000e+00
0149  3.80897e+18  7.65001e-22  1.37750e-07  1.68828e+07  1.91193e-01  0.00000e+00
0150  3.82739e+18  7.40744e-22  1.35633e-07  1.71036e+07  1.92472e-01  0.00000e+00
0151  3.84581e+18  7.17990e-22  1.33592e-07  1.73187e+07  1.93741e-01  0.00000e+00
0152  3.86422e+18  6.96550e-22  1.31617e-07  1.75291e+07  1.95002e-01  0.00000e+00
0153  3.88264e+18  6.76312e-22  1.29709e-07  1.77347e+07  1.96256e-01  0.00000e+00
0154  3.90105e+18  6.57187e-22  1.27865e-07  1.79353e+07  1.97505e-01  0.00000e+00
0155  3.91947e+18  6.39096e-22  1.26084e-07  1.81308e+07  1.98750e-01  0.00000e+00
0156  3.93788e+18  6.21970e-22  1.24367e-07  1.83212e+07  1.99991e-01  0.00000e+00
0157  3.95630e+18  6.05747e-22  1.22711e-07  1.85063e+07  2.01231e-01  0.00000e+00
0158  3.97471e+18  5.90368e-22  1.21115e-07  1.86862e+07  2.02468e-01  0.00000e+00
0159  3.99313e+18  5.75778e-22  1.19578e-07  1.88607e+07  2.03705e-01  0.00000e+00
0160  4.01155e+18  5.61915e-22  1.18096e-07  1.90301e+07  2.04940e-01  0.00000e+00
0161  4.02996e+18  5.48725e-22  1.16665e-07  1.91948e+07  2.06175e-01  0.00000e+00
0162  4.04838e+18  5.36163e-22  1.15283e-07  1.93548e+07  2.07409e-01  0.00000e+00
0163  4.06679e+18  5.24187e-22  1.13947e-07  1.95104e+07  2.08642e-01  0.00000e+00
0164  4.08521e+18  5.12756e-22  1.12655e-07  1.96616e+07  2.09875e-01  0.00000e+00
0165  4.10362e+18  5.01840e-22  1.11406e-07  1.98086e+07  2.11105e-01  0.00000e+00
0166  4.12204e+18  4.91412e-22  1.10200e-07  1.99512e+07  2.12335e-01  0.00000e+00
0167  4.14045e+18  4.81449e-22  1.09034e-07  2.00895e+07  2.13562e-01  0.00000e+00
0168  4.15887e+18  4.71929e-22  1.07911e-07  2.02234e+07  2.14788e-01  0.00000e+00
0169  4.17728e+18  4.62831e-22  1.06828e-07  2.03528e+07  2.16010e-01  0.00000e+00
0170  4.19570e+18  4.54134e-22  1.05786e-07  2.04776e+07  2.17230e-01  0.00000e+00
0171  4.21412e+18  4.45820e-22  1.04784e-07  2.05979e+07  2.18447e-01  0.00000e+00
0172  4.23253e+18  4.37867e-22  1.03819e-07  2.07139e+07  2.19661e-01  0.00000e+00
0173  4.25095e+18  4.30254e-22  1.02890e-07  2.08256e+07  2.20870e-01  0.00000e+00
0174  4.26936e+18  4.22963e-22  1.01995e-07  2.09332e+07  2.22075e-01  0.00000e+00
0175  4.28778e+18  4.15972e-22  1.01131e-07  2.10370e+07  2.23276e-01  0.00000e+00
0176  4.30619e+18  4.09273e-22  1.00296e-07  2.11371e+07  2.24473e-01  0.00000e+00
0177  4.32461e+18  4.02844e-22  9.94904e-08  2.12334e+07  2.25664e-01  0.00000e+00
0178  4.34302e+18  3.96659e-22  9.87096e-08  2.13267e+07  2.26851e-01  0.00000e+00
0179  4.36144e+18  3.90708e-22  9.79531e-08  2.14170e+07  2.28033e-01  0.00000e+00
0180  4.37986e+18  3.84980e-22  9.72209e-08  2.15041e+07  2.29210e-01  0.00000e+00
0181  4.39827e+18  3.79452e-22  9.65137e-08  2.15882e+07  2.30383e-01  0.00000e+00
0182  4.41669e+18  3.74122e-22  9.58299e-08  2.16695e+07  2.31553e-01  0.00000e+00
0183  4.43510e+18  3.68987e-22  9.51704e-08  2.17475e+07  2.32721e-01  0.00000e+00
0184  4.45352e+18  3.64034e-22  9.45340e-08  2.18224e+07  2.33890e-01  0.00000e+00
0185  4.47193e+18  3.59251e-22  9.39190e-08  2.18944e+07  2.35061e-01  0.00000e+00
0186  4.49035e+18  3.54623e-22  9.33237e-08  2.19637e+07  2.36237e-01  0.00000e+00
0187  4.50876e+18  3.50138e-22  9.27463e-08  2.20304e+07  2.37422e-01  0.00000e+00
0188  4.52718e+18  3.45780e-22  9.21853e-08  2.20948e+07  2.38620e-01  0.00000e+00
0189  4.54560e+18  3.41536e-22  9.16399e-08  2.21569e+07  2.39835e-01  0.00000e+00
0190  4.56401e+18  3.37396e-22  9.11096e-08  2.22167e+07  2.41072e-01  0.00000e+00
0191  4.58243e+18  3.33348e-22  9.05948e-08  2.22743e+07  2.42338e-01  0.00000e+00
0192  4.60084e+18  3.29385e-22  9.00958e-08  2.23294e+07  2.43636e-01  0.00000e+00
0193  4.61926e+18  3.25496e-22  8.96133e-08  2.23820e+07  2.44973e-01  0.00000e+00
0194  4.63767e+18  3.21676e-22  8.91475e-08  2.24321e+07  2.46354e-01  0.00000e+00
0195  4.65609e+18  3.17915e-22  8.86980e-08  2.24796e+07  2.47783e-01  0.00000e+00
0196  4.67450e+18  3.14208e-22  8.82641e-08  2.25246e+07  2.49262e-01  0.00000e+00
0197  4.69292e+18  3.10551e-22  8.78446e-08  2.25673e+07  2.50795e-01  0.00000e+00
0198  4.71134e+18  3.06940e-22  8.74380e-08  2.26078e+07  2.52380e-01  0.00000e+00
0199  4.72975e+18  3.03376e-22  8.70426e-08  2.26465e+07  2.54015e-01  0.00000e+00
0200  4.74817e+18  2.99864e-22  8.66574e-08  2.26833e+07  2.55694e-01  0.00000e+00
0201  4.76658e+18  2.96413e-22  8.62816e-08  2.27185e+07  2.57408e-01  0.00000e+00
0202  4.78500e+18  2.93035e-22  8.59148e-08  2.27521e+07  2.59147e-01  0.00000e+00
0203  4.80341e+18  2.89747e-22  8.55572e-08  2.27840e+07  2.60896e-01  0.00000e+00
0204  4.82183e+18  2.86567e-22  8.52091e-08  2.28142e+07  2.62639e-01  0.00000e+00
0205  4.84024e+18  2.83512e-22  8.48709e-08  2.28427e+07  2.64356e-01  0.00000e+00
0206  4.85866e+18  2.80599e-22  8.45429e-08  2.28693e+07  2.66031e-01  0.00000e+00
0207  4.87708e+18  2.77840e-22  8.42248e-08  2.28941e+07  2.67645e-01  0.00000e+00
0208  4.89549e+18  2.75243e-22  8.39161e-08  2.29173e+07  2.69184e-01  0.00000e+00
0209  4.91391e+18  2.72810e-22  8.36159e-08  2.29388e+07  2.70637e-01  0.00000e+00
0210  4.93232e+18  2.70537e-22  8.33231e-08  2.29590e+07  2.71998e-01  0.00000e+00
0211  4.95074e+18  2.68414e-22  8.30366e-08  2.29781e+07  2.73266e-01  0.00000e+00
0212  4.96915e+18  2.66427e-22  8.27553e-08  2.29962e+07  2.74448e-01  0.00000e+00
0213  4.98757e+18  2.64556e-22  8.24785e-08  2.30134e+07  2.75553e-01  0.00000e+00
0214  5.00598e+18  2.62784e-22  8.22058e-08  2.30298e+07  2.76596e-01  0.00000e+00
0215  5.02440e+18  2.61089e-22  8.19372e-08  2.30454e+07  2.77592e-01  0.00000e+00
0216  5.04282e+18  2.59452e-22  8.16731e-08  2.30602e+07  2.78560e-01  0.00000e+00
0217  5.06123e+18  2.57857e-22  8.14138e-08  2.30742e+07  2.79516e-01  0.00000e+00
0218  5.07965e+18  2.56288e-22  8.11597e-08  2.30872e+07  2.80475e-01  0.00000e+00
0219  5.09806e+18  2.54734e-22  8.09110e-08  2.30991e+07  2.81451e-01  0.00000e+00
0220  5.11648e+18  2.53185e-22  8.06677e-08  2.31101e+07  2.82454e-01  0.00000e+00
0221  5.13489e+18  2.51636e-22  8.04295e-08  2.31201e+07  2.83493e-01  0.00000e+00
0222  5.15331e+18  2.50084e-22  8.01960e-08  2.31292e+07  2.84572e-01  0.00000e+00
0223  5.17172e+18  2.48528e-22  7.99666e-08  2.31376e+07  2.85692e-01  0.00000e+00
0224  5.19014e+18  2.46972e-22  7.97405e-08  2.31452e+07  2.86853e-01  0.00000e+00
0225  5.20856e+18  2.45418e-22  7.95174e-08  2.31523e+07  2.88049e-01  0.00000e+00
0226  5.22697e+18  2.43874e-22  7.92967e-08  2.31589e+07  2.89277e-01  0.00000e+00
0227  5.24539e+18  2.42344e-22  7.90783e-08  2.31649e+07  2.90528e-01  0.00000e+00
0228  5.26380e+18  2.40835e-22  7.88618e-08  2.31706e+07  2.91797e-01  0.00000e+00
0229  5.28222e+18  2.39352e-22  7.86473e-08  2.31759e+07  2.93077e-01  0.00000e+00
0230  5.30063e+18  2.37898e-22  7.84347e-08  2.31807e+07  2.94361e-01  0.00000e+00
0231  5.31905e+18  2.36477e-22  7.82243e-08  2.31851e+07  2.95647e-01  0.00000e+00
0232  5.33746e+18  2.35091e-22  7.80163e-08  2.31890e+07  2.96931e-01  0.00000e+00
0233  5.35588e+18  2.33740e-22  7.78111e-08  2.31924e+07  2.98210e-01  0.00000e+00
0234  5.37430e+18  2.32423e-22  7.76086e-08  2.31952e+07  2.99487e-01  0.00000e+00
0235  5.39271e+18  2.31138e-22  7.74090e-08  2.31975e+07  3.00759e-01  0.00000e+00
0236  5.41113e+18  2.29883e-22  7.72120e-08  2.31993e+07  3.02030e-01  0.00000e+00
0237  5.42954e+18  2.28655e-22  7.70174e-08  2.32006e+07  3.03300e-01  0.00000e+00
0238  5.44796e+18  2.27453e-22  7.68252e-08  2.32014e+07  3.04571e-01  0.00000e+00
0239  5.46637e+18  2.26275e-22  7.66353e-08  2.32019e+07  3.05844e-01  0.00000e+00
0240  5.48479e+18  2.25119e-22  7.64470e-08  2.32018e+07  3.07120e-01  0.00000e+00
0241  5.50320e+18  2.23983e-22  7.62611e-08  2.32014e+07  3.08402e-01  0.00000e+00
0242  5.52162e+18  2.22869e-22  7.60773e-08  2.32006e+07  3.09687e-01  0.00000e+00
0243  5.54004e+18  2.21774e-22  7.58958e-08  2.31994e+07  3.10978e-01  0.00000e+00
0244  5.55845e+18  2.20699e-22  7.57167e-08  2.31977e+07  3.12275e-01  0.00000e+00
0245  5.57687e+18  2.19644e-22  7.55399e-08  2.31956e+07  3.13576e-01  0.00000e+00
0246  5.59528e+18  2.18609e-22  7.53656e-08  2.31930e+07  3.14883e-01  0.00000e+00
0247  5.61370e+18  2.17593e-22  7.51936e-08  2.31900e+07  3.16194e-01  0.00000e+00
0248  5.63211e+18  2.16596e-22  7.50238e-08  2.31866e+07  3.17511e-01  0.00000e+00
0249  5.65053e+18  2.15616e-22  7.48558e-08  2.31828e+07  3.18833e-01  0.00000e+00
0250  5.66894e+18  2.14652e-22  7.46894e-08  2.31788e+07  3.20161e-01  0.00000e+00
0251  5.68736e+18  2.13701e-22  7.45241e-08  2.31745e+07  3.21495e-01  0.00000e+00
0252  5.70578e+18  2.12765e-22  7.43597e-08  2.31701e+07  3.22835e-01  0.00000e+00
0253  5.72419e+18  2.11844e-22  7.41960e-08  2.31656e+07  3.24181e-01  0.00000e+00
0254  5.74261e+18  2.10937e-22  7.40331e-08  2.31610e+07  3.25535e-01  0.00000e+00
0255  5.76102e+18  2.10044e-22  7.38709e-08  2.31563e+07  3.26897e-01  0.00000e+00
0256  5.77944e+18  2.09165e-22  7.37095e-08  2.31515e+07  3.28266e-01  0.00000e+00
0257  5.79785e+18  2.08298e-22  7.35486e-08  2.31466e+07  3.29644e-01  0.00000e+00
0258  5.81627e+18  2.07442e-22  7.33877e-08  2.31418e+07  3.31031e-01  0.00000e+00
0259  5.83468e+18  2.06597e-22  7.32266e-08  2.31370e+07  3.32428e-01  0.00000e+00
0260  5.85310e+18  2.05761e-22  7.30654e-08  2.31323e+07  3.33835e-01  0.00000e+00
0261  5.87152e+18  2.04935e-22  7.29043e-08  2.31276e+07  3.35253e-01  0.00000e+00
0262  5.88993e+18  2.04119e-22  7.27436e-08  2.31230e+07  3.36681e-01  0.00000e+00
0263  5.90835e+18  2.03314e-22  7.25835e-08  2.31182e+07  3.38120e-01  0.00000e+00
0264  5.92676e+18  2.02518e-22  7.24241e-08  2.31134e+07  3.39572e-01  0.00000e+00
0265  5.94518e+18  2.01733e-22  7.22655e-08  2.31085e+07  3.41035e-01  0.00000e+00
0266  5.96359e+18  2.00957e-22  7.21075e-08  2.31035e+07  3.42510e-01  0.00000e+00
0267  5.98201e+18  2.00190e-22  7.19501e-08  2.30985e+07  3.43997e-01  0.00000e+00
0268  6.00043e+18  1.99432e-22  7.17933e-08  2.30935e+07  3.45498e-01  0.00000e+00
0269  6.01884e+18  1.98683e-22  7.16369e-08  2.30885e+07  3.47012e-01  0.00000e+00
0270  6.03726e+18  1.97941e-22  7.14810e-08  2.30834e+07  3.48540e-01  0.00000e+00
0271  6.05567e+18  1.97207e-22  7.13256e-08  2.30783e+07  3.50083e-01  0.00000e+00
0272  6.07409e+18  1.96481e-22  7.11708e-08  2.30732e+07  3.51641e-01  0.00000e+00
0273  6.09250e+18  1.95762e-22  7.10166e-08  2.30681e+07  3.53215e-01  0.00000e+00
0274  6.11092e+18  1.95050e-22  7.08631e-08  2.30629e+07  3.54807e-01  0.00000e+00
